feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
92830.4119,26.168788,27.214096285125713,41.0181273452022,43.13547173069418,-19.583254013858507,-26.26732404174662,-44.611881,79763.08443182704,21.828892,24.94590486616242,40.291371860911454,42.76914849436144,-16.365746581235612,-21.74187409558924,-36.340495,24282.8584,6.906699626435876,7.963244,16.344494,18.479142,-5.467604,-7.710267,-11.176789071279845,24280.0058,6.716147,8.004792,16.998366,18.17176188148907,-5.430277,-7.716694642203462,-11.920569561363683,7026.428903353617,3.898774,2.980778,8.860736620937184,11.702466,-1.608479289091004,-2.485309484812836,-3.517064,6812.173970088521,3.7092159253169825,2.7912901254352565,8.236643,10.642381,-1.536013,-2.3167580063762943,-3.4366116105791784,32855.62663297006,7.807288,12.756965,27.788502811895842,32.291963,-8.065914593184146,-12.367632662738167,-16.682634,34378.23104763056,7.749064152033068,13.615976768863415,30.764420611684216,35.50475,-8.670555,-14.016773962218535,-21.699882338752893,82216.64148071187,18.951108206491053,24.295081889994357,35.8851325792536,39.25754851653626,-16.233451,-21.310464873070664,-39.79365586744081,82090.34472601615,17.824571542187808,22.492143,31.816167,37.3671858555373,-15.424137891337706,-20.107718,-42.3767762126652,27399.4326,7.330213,8.914888,16.818723019614055,19.017917,-6.177557054569103,-8.752797565766421,-14.392571289675745,22120.61822471997,7.364393,7.257528,13.947608683110895,15.495882,-4.994638944566428,-6.972715,-10.503442315707073,8990.93,4.30073,3.773837179944906,11.524440106224379,15.312315,-2.048896662767613,-3.3610026845641148,-5.223450115283877,9240.2449,4.270103970742605,3.6204973043295032,10.637591,14.040708271935708,-1.9992445896602844,-3.046611677057326,-4.640917320929027,37146.15681056245,8.739656227629602,14.442726,31.915198974758496,35.77777977210246,-9.394884,-15.363466,-23.00724555994771,33790.0185,8.509379831122397,13.211712201617761,29.137711,32.82729811751613,-8.3527665386707,-13.225744,-19.704329
140.6175,1.088716,-8.857315143427039,-9.839964056720497,-15.96082025279621,6.996576043859456,3.623606943279535,-19.990477,144.9769,1.094916,0.133874,0.604335,53.83993382677262,-0.591716,-17.35933265891826,-196.6428136474297,15841.029475218704,0.8862629966984477,5.882587,24.965271,50.55032071441695,-2.334947058430433,-9.848873,-128.13573290973937,17811.23740422966,0.6726265054577834,5.819403308656316,25.386024636062775,49.93974007834782,-1.287884486917315,-2.4826074506392044,-96.82534664255027,1370.7086,1.70484,0.4439191350454408,3.892865,9.719910612067476,-0.276583,-2.445194,-29.49522434196598,1483.6119,2.720889533903532,0.6761246838839587,4.589893556246526,12.163297388428006,-0.274773,-2.452961,-29.447007657013195,28343.345264010863,3.727357,12.765014,47.76108174726449,74.91515499560138,-5.794017346725179,-20.67512028562171,-214.65598095443272,31549.991256895813,3.943495,14.193812481672307,53.477826,79.00249281877664,-6.826065096178004,-30.27916893720735,-331.744859,29.0342,3.8362991698860363,-1.043269571541714,5.1342583134227056,0.776751,-0.273101,-0.618435,-27.19166770986535,12.0435,5.800035668262739,-0.2732937432731877,3.7481138337458297,0.777167,-0.237986,-0.655316,-5.619454,15406.345421164873,2.258944,6.596193756426377,24.601205972281445,31.63968,-2.473647,-8.209641306920687,-130.107144,14503.008963134005,2.41433,5.6725,22.560848,24.191484999471857,-3.28962378109285,-9.255175,-89.049261,3562.738482614747,2.224563,1.9881872345949188,8.312706,11.790581,-0.669798,-2.575919852256207,-24.67502928057704,3272.3562,1.3578149231213725,1.7870462294588336,7.539873876047863,11.42947,-0.6132013864487875,-2.1985108585222477,-21.414784,23924.41824736991,4.544882,13.738006068196219,56.647866,74.71929549285504,-3.8753781442862385,-15.103656588060634,-234.89754853611464,25035.766377819287,4.185828,11.298097162431201,43.470625754323855,55.366905,-3.866299,-12.341921,-148.49484212446964
49545.56493963698,12.319468,15.172465461644869,24.562737,31.946166,-10.913859908733409,-17.34315562601911,-43.964384398731,45815.172428920014,10.658374539737832,14.004109,22.003276,28.309245,-9.86426082459408,-13.715255304781074,-37.734028,15972.528373659969,5.748559,5.577346,12.744928456245638,18.707676,-3.580169,-5.6051140303002605,-17.603358520519055,16295.427545729492,5.559619,5.71983496231953,13.104363,17.597176,-3.617693,-5.657101917509508,-15.397080415450617,3082.4153614614806,2.873151163648033,1.280698,3.6996165009112305,6.875223535131266,-0.732979,-1.398739577569402,-5.063729,3124.665,2.751163,1.306621,4.025215,7.424272,-0.724618,-1.3999854489166814,-5.246917645294343,20959.9861,6.256058111529729,8.58433005863512,20.322066989193218,28.000558782097904,-5.235853,-8.475531,-19.831345609714468,22027.85814722712,6.135332668739663,9.137504096668485,22.123289,31.197198,-5.533617943542923,-9.034566,-19.596657,49356.03774195872,8.659381,13.952359084589567,20.952581,28.005010175422065,-9.529984769553364,-13.156723179069896,-41.091733,37491.8269266974,7.463834692349953,9.696416243998819,14.18195,20.40705980596257,-6.948787114456284,-9.625769556942778,-25.841602,17832.150073021003,5.7677327313193505,5.984766372878183,12.151340229108119,16.397761,-3.9510611431305254,-5.716359188362002,-12.934934277532271,15644.532397081079,5.825443535218436,5.267296424985017,10.731482,14.645539928220078,-3.456314,-4.958804756932253,-11.537442807396284,5947.3615144333935,3.524843385454666,2.720666,8.393690127392347,12.369039820597667,-1.325892,-2.208045262370881,-4.920602,5843.1164,3.4981483287147244,2.5707091384318925,7.804998,11.27978,-1.2546209757303857,-2.015894,-4.653523672263013,24628.501234834108,6.780168,9.699262316924834,22.130812815896856,28.234435756690008,-6.176152,-9.815362527866872,-20.280263,22117.906015056302,6.666860639980357,8.835778377544743,20.053841,25.656535465948703,-5.511811,-8.74075605008253,-16.949654512041437
9024.8789,1.505987,2.181314,3.277046,8.278233,-2.510694,-3.550713,-9.759841,9957.0117,1.370777,3.062204,5.071951,12.728682,-2.983118,-4.313974,-15.274507,2953.0957,1.917594,0.89458,1.945073,4.117057,-0.752671,-1.178955,-3.598959,3008.1328,1.895818,0.931015,2.021711,4.045472,-0.768093,-1.214907,-3.289039,1152.5136,1.586676,0.511526,1.414232,3.007546,-0.356245,-0.69607,-2.531726,976.145,1.57633,0.442413,1.303786,3.574762,-0.309092,-0.634141,-2.05086,4047.5186,1.987475,1.534604,3.477459,5.515634,-1.184179,-1.938871,-4.2286,4256.4385,1.992092,1.602183,3.681882,5.45682,-1.237422,-2.033407,-4.492347,11716.3262,1.512663,3.010548,4.772153,13.053461,-2.914021,-4.582059,-19.613514,8490.5371,1.429553,2.122967,3.646977,11.999246,-2.128806,-3.447569,-13.05478,3206.3078,1.911053,0.947788,1.943183,5.712065,-0.797406,-1.270099,-3.866756,2664.9363,1.869441,0.843309,1.730196,4.378514,-0.696932,-1.092293,-3.355065,1164.7368,1.594307,0.529207,1.670746,4.301682,-0.374411,-0.932446,-3.296519,1077.8773,1.583133,0.478699,1.490417,4.271051,-0.336101,-0.675941,-3.038168,4283.6494,1.949219,1.571857,3.658638,6.228215,-1.254135,-2.092586,-5.082186,3849.5505,1.970673,1.476857,3.562336,6.570339,-1.144054,-1.924056,-4.779921
19247.569091777692,24.170586851048924,4.1817901666477315,6.478295,17.30713562193687,-3.67950351758007,-6.2850824432323105,-13.097742,54207.968765772566,12.305187253124437,14.512176247050476,21.720929760684413,30.849848592739917,-11.297925,-15.455228387755556,-39.171219,12633.755537325938,2.542688,5.925362157226194,15.895404640207326,25.06088985075793,-3.835409,-6.311716942665761,-17.66723769172463,13045.38781145184,2.463899733776865,5.9470070198732685,15.159191,21.374721963973187,-3.8812630874509293,-6.3117955835296735,-16.764599179189133,3765.0281,2.956251919090829,1.5909260641489007,4.149316,7.512711,-0.9876665583628487,-1.782416,-5.515171,3467.4719,2.7466127080230125,1.4666091722593801,4.1904779044222735,6.976170173162127,-0.8857448683503362,-1.594914,-5.0378459822648125,17536.74919814319,3.3382888052452597,8.489049,23.191222,33.02187833032785,-5.250581526009273,-9.159397094468517,-23.077212473523304,18145.93725270901,3.236761,8.757016,24.245433,36.061170698012496,-5.499155,-9.59958,-26.84258863010127,58821.89505861711,10.759023,15.036461,21.327845023553383,26.40165,-10.998287467914416,-16.088857,-39.83487019047471,42856.3506,8.84733100837628,9.960087,13.508488377322962,19.422816,-7.7562273746064285,-10.844345,-26.879914,16620.4683,3.421876196217755,6.817374,14.548457,18.347789,-4.212671,-6.162583781562504,-13.221153,13627.2925,2.966207,5.843303940786859,13.554689,18.669334,-3.825052,-5.696838,-11.997103,6279.145308590298,3.4492357929891804,2.746915,8.143949019573935,11.871749547237046,-1.534521566010365,-2.478782104214953,-4.399663953186536,6170.9414,3.430921,2.7135255836306396,8.264332914430458,11.990527804204273,-1.5022541043228146,-2.413813,-4.429723079196375,22102.8428,4.312758768707113,10.359021440237544,26.048459687680342,32.558884,-6.176466768574925,-10.232213501837252,-17.863342,19890.3124825468,4.485601,9.26023859057662,23.44466262174349,29.880029,-5.459956191035105,-8.994134,-13.996251585905242
44117.967288726555,2.5385221520786763,7.077003313993535,9.770789342640168,28.434353,-6.492582196233325,-11.884445322605298,-57.165188091632004,54072.2988,2.822335,9.558045,12.562831627306,32.402880604886334,-8.48883743966526,-14.063771,-59.077786,6768.726039116142,2.0795517010237936,1.2536748194885927,1.7096861501261875,6.597187,-1.0654037330043447,-2.046479322580152,-10.185805783745472,6880.27,2.051224508693544,1.317123,1.9984440384854993,7.380049903816408,-1.0933545104658848,-2.051857,-9.887354,1421.4513244996,1.610636,0.3287680806614339,0.696289254540861,3.178965192775137,-0.258823,-0.6270278752181285,-4.099123,1352.6047,1.578569,0.335434,0.7590612099973262,3.347078,-0.257102,-0.6613057382581524,-4.06920049579421,8924.6055,2.1722728583352175,1.858447,3.044203227663667,8.021968,-1.563378,-2.941441,-11.444155448099597,9320.2505,2.136142501909328,1.969674991391515,3.3922784768141607,8.304295,-1.6385,-3.214612,-13.540561,35597.1289,2.5176777298784265,5.49302336722063,6.737609347912011,18.458260227344784,-5.114626,-8.36559027434557,-36.53695971581704,26080.999704270875,2.370305,3.5441824847763037,4.0491185587532925,12.141367,-3.6374689368922253,-5.686085846297921,-20.485541,8045.287276000601,2.2148116477480086,1.4558604422996853,1.7175145297146788,5.533072,-1.2944996865274536,-2.0999108757333094,-7.037584,6390.9922,2.016495360349798,1.1374932843599153,1.4090041826371982,4.502091,-1.032988,-1.6675587948097235,-5.064484,2358.2459,1.7180754394878788,0.5732609935457844,1.220722,3.3200993055715813,-0.4054453119516295,-0.7378536172411856,-2.8556,2371.0191,1.7093609967562733,0.563271,1.1015600008213022,3.26904,-0.389313,-0.7075502704912109,-2.987319,10343.950467161076,2.29838,1.947343,2.728231790722127,5.673580658914549,-1.795174,-2.831691265713645,-8.618482,8957.965722931574,2.203191047813064,1.6858751769745703,2.3280391774796634,4.99409481346199,-1.553833,-2.503496,-7.00600990478228
15448.969109879028,3.484532647362804,3.625955596362642,5.015237247535044,9.091968253469815,-2.937163,-4.086778608369629,-1.7066230420190465,19948.3823,5.53906,5.270525,7.78416,10.427235,-3.303231,-5.142188688339758,-13.369605171871285,1953.03,1.760826,1.0064213172895338,2.696654,5.80643775219132,-0.604763,-1.0789292984306247,-2.4275896376916943,2009.3819,1.736682,1.0212712856459767,2.581188208751872,3.99956312687217,-0.6044617104143928,-1.027649997176467,-2.822478007201246,1321.681858871436,2.0156545093097162,0.615635,1.8744545142496902,4.3651650002252,-0.3410023597254529,-0.6354071164716948,-2.435238,1185.9632332495312,1.982954,0.5544782401701578,1.6890126041384954,4.282939211279888,-0.306835,-0.5809376353057362,-2.428040799628672,2986.054,2.156412,1.5950849581107711,4.451313,7.1149777159794425,-0.865478,-1.452948,-3.560842,3087.9388581197345,2.144874,1.6968484265833492,4.869512,7.443756,-0.9159812096474473,-1.5831782694744403,-4.161415,21811.6494,4.1913,5.322783,7.518475,13.450739801317827,-3.40996645876674,-5.037643793136633,-17.600731,17998.7837,3.766287597864581,4.256063594985994,5.980471,11.341802514327462,-2.698301,-3.941594862452945,-15.723820563793794,2367.550811999139,1.728108283132233,1.104609948475126,2.649037,5.693939,-0.6691383250739502,-1.211143471856663,-3.888148,2248.9621722019383,1.890073860161717,1.0320313998241937,2.6855362381520624,5.351991,-0.6023682724298034,-1.030029,-3.8071703327982434,1484.0730400657017,2.172441,0.7367182366969445,2.3101678378422132,5.318226995769338,-0.37251616426903755,-0.672448452737429,-2.7998848063162525,1373.3163491846344,2.0899391521869077,0.6761059022592335,2.1102460028985406,5.25137,-0.3189431921539432,-0.5757045682027442,-2.4661834918946575,3249.0007,2.019967,1.7567977504119447,4.879092,7.820866283449121,-0.984864,-1.651168,-5.033593450090301,3229.8904614958956,2.1465534632309247,1.6346049138467533,4.585670483410485,7.557162006156876,-0.903893,-1.491463181404404,-4.8357423420207155
10923.116191036075,0.19790044670337092,3.086670928272442,2.918810346558118,-23.722359792153668,-31.91191740115136,-54.87886596316674,-355.18250478275195,4471.133932457844,3.219370962995005,2.170063,3.201207,-17.750268196441745,-37.392663,-66.802073,-507.11160323219303,16594.43214154268,9.003298191090666,6.318125,11.675215597293931,12.458584,-9.610116,-15.092858427833844,-29.261296,19384.4841,9.361497,7.030658,12.707283403043217,9.68645595624557,-9.218221,-13.537546728427735,-30.635564103562487,6207.3137,5.982815,2.310516,4.668601550295458,6.895711217537978,-2.39535,-3.863705,-6.223207379203407,5463.5728344895315,5.880305,1.998747525088032,3.8733044213247423,5.891495938077212,-1.972788,-3.162876,-5.972761,15656.2759,6.773973652915826,6.948557690923845,13.773596383530803,16.522497,-14.598469455287095,-25.364795038065196,-47.06615,17901.974939705033,7.300422879064486,7.753877897305881,15.247457,18.978963,-15.164347,-27.11925570493428,-49.670305,1442.8042,1.21825,0.621499,-0.9225779581666345,-18.141347572180745,-29.852631,-53.15527147195145,-403.4660581375122,2716.2778,1.55924,0.7000919945648612,-0.7342113155957044,-11.969521587837786,-25.470537395488996,-42.8832570603727,-292.1156172433376,11741.400674397963,6.585007,4.726132960004411,8.552898,9.223166918982606,-11.670963718886902,-18.524667167673858,-43.722995,11834.54163193231,6.705114,5.020193565259961,9.50056664051931,10.298678,-9.118781,-14.263877,-31.19715,6735.4255,6.959324,2.3141833097252578,4.099988195503681,7.196040567010064,-2.6551427874865863,-4.490154259914834,-9.442465,7877.174120530496,7.897970737473906,2.567846725618447,4.617302,7.478637,-2.288702922139031,-3.851106556783125,-7.200105,11644.536609736155,5.085043222582698,5.212477175798172,10.248446146787135,11.075650886605219,-18.82761839741312,-34.148748810784866,-78.756961,11193.657456007364,4.985486,5.139015258814358,10.097787195459617,11.758659336250837,-16.095995,-29.454153,-63.97552444091194
33283.830714842814,6.8231077679977945,8.026084509577409,11.109277,13.850393,-5.26673,-6.553008189296303,-7.46598913127545,46268.534449410115,10.70637301937369,11.899248,16.777347,20.726995,-7.1333475739805134,-8.503361,-26.205240806809527,6911.513153070289,3.6878848755488707,2.138219712376288,4.523755585229247,8.017530816716043,-1.297807,-1.928822,-4.208817,7108.5239,3.577246420247201,2.158482,4.479783412343789,7.900784,-1.309349,-1.929657,-4.496704,3524.381625223413,3.4047335912674646,1.3241095716985958,3.167789200517196,5.882396,-0.777912,-1.2981335302108132,-3.203166,2916.791304436957,3.354371,1.084848,2.557242,4.86371,-0.616438,-1.0058819993665729,-2.8714883031789924,10412.800737596075,4.534522342807362,3.491492735929609,7.190397,9.766015,-2.218751,-3.328697,-6.617449548764256,10877.7388,4.516623,3.630636,7.4367235904478335,10.927975,-2.3339822336383667,-3.607029,-7.512802684329898,39191.8984,7.217271346682213,9.298662,12.400202187110914,17.799622,-5.758768,-7.8749133251234,-26.660586,25748.816026410932,6.185591609921531,5.734307024686004,7.374472,11.748829361892977,-3.638696,-4.825545553395747,-19.537508451677027,8081.299351914411,3.8029766786739163,2.2605808231731856,4.155803825261838,7.2157416066192575,-1.468168,-2.1196259849514414,-5.172977308526432,7715.7283,3.967911,2.09063461277486,3.885204,6.493891,-1.4295039330331811,-2.1245260682858786,-4.772353783921464,3578.3564,3.674636,1.3609430863593857,3.284233,6.041308,-0.7446005263312021,-1.2169562877576794,-3.2757162574744854,3208.131916427819,3.384205,1.219365,2.9480977584232604,5.62444422786232,-0.6265274513329023,-0.9948425310435554,-3.050941074439999,12226.173472345921,4.612500476870017,3.8738995485813392,7.370955,10.428064,-2.6191272535751824,-4.017085079290817,-9.183884,11236.387665217702,4.729189692238436,3.588764043240266,7.185521,11.31398,-2.4121437121263316,-3.797115,-8.459509
77936.5171,18.174545633558335,22.784819893282894,35.11699236037726,42.695413,-16.110761,-22.702850439337823,-46.155497,67601.21853258534,11.717477221826083,20.60992476305165,33.227219015971954,40.44844,-13.731279,-18.504180384186647,-40.606188,21623.2351,6.419321,7.7681047302882895,18.147082,21.978976785705676,-5.042446552431427,-7.476530021908019,-15.611589,21875.9912,6.242530334258387,7.668912,17.21927516892012,17.72674342790866,-5.006874,-7.289034,-14.284895,4177.5807990967505,3.139232,1.686922,4.680551,7.245063,-0.9972239202982596,-1.652487,-3.779874,4197.117288026126,2.9314781748588397,1.6865494925119782,5.018617,7.444212,-0.9680233850547248,-1.5304774924096034,-3.756632905140706,27717.26014553671,6.942657327588244,11.629767774707464,28.703281,34.7832882902078,-7.003729517777023,-11.104232369092026,-21.507584719255444,29215.0611,6.845211588235933,12.201754137989397,30.48768,37.961724,-7.444623,-11.771728,-22.56015091059301,64125.57104536757,9.78105,18.099368128728486,26.50237956198388,31.2930191839576,-11.828081,-15.691035589168854,-34.26368,54091.28246074792,8.11701,13.864109,19.633610704118396,22.848347,-9.639549,-12.870143487532609,-28.552108,26194.9102,6.525735,9.050069215487063,17.854797,20.015606134349817,-5.824368210087559,-8.237548,-15.142690023692213,21080.3284,6.626299461166401,7.323506,15.313707,17.50669604026051,-4.797019,-6.813519,-11.45745649331776,7210.6912,3.773645,3.2200166533770935,10.251655872117404,14.483817327331305,-1.6497285299839881,-2.593351,-4.332033388798911,7190.985843451068,3.780613,3.141513297048355,10.05335841810717,14.270779,-1.6091073203228938,-2.4747411142813753,-3.906192445445681,33836.66820695209,7.478687,13.895278,33.029509,40.662618290014095,-8.490597,-13.510382827752082,-21.397655,29859.6533,7.4285081108391635,12.411733,29.495253214723732,36.19199559308569,-7.419423,-11.730597007228535,-19.274005046007503
3622.2775311131627,-4.801943377663101,1.8840120736022978,2.648273,3.9809479801289385,-1.2472824538519625,-1.674788,-0.9264020392625198,9030.0503,2.90188,3.1556524420014167,4.170261645177142,8.57521052373733,-1.768842,-2.56638,-6.71067,20828.4314,10.21616498210934,7.662859,12.266685482860488,13.752908128137543,-3.8871520115214193,-5.880472680228331,-14.09935189238466,23252.0271,10.433827,8.517425500424611,13.969985408726089,17.678734,-4.3519502481380865,-6.545995687853567,-11.83140984271588,7116.754230401501,6.435223809648904,2.711163123504499,5.211459,7.234117037846407,-1.9794786842459842,-3.609766,-7.084495521891279,6283.0595,6.640199005079358,2.307025,4.147869,6.316009549762765,-1.7118831177289608,-3.027221665453264,-6.417085628213261,18968.1995,8.694640494652278,8.808014095190412,17.673311882491262,21.80688000448044,-4.460156,-8.093779,-13.256034,21434.8213,9.178294,9.884593324395816,19.889581,25.59754930148894,-5.049019469861178,-9.130999643209202,-16.077415,3846.3269663118117,1.287168,1.2844773602491308,1.8203392781560606,6.285662,-1.320789509914663,-1.428079,-6.149005,1799.4819,1.246759407383184,1.0961674695378072,1.5800717861227245,6.601873178903491,-0.8805108890546638,-1.227118,-11.788247350356208,15447.309958930313,7.352858263150321,6.154845923571908,10.289762,13.872425,-3.0070212463096344,-4.593214530263436,-11.510647227809608,16075.4253,7.995141,6.015954,9.589878836364992,13.350322433865955,-3.025114569581521,-4.706704,-12.299941,7993.625,7.5983975345044605,2.951389,5.489777165391943,9.106909,-2.31305,-4.228144424265734,-8.484129,9131.6475,8.588857,3.095773,5.455089219687581,8.691779262734684,-2.6442358529352195,-4.668376154942782,-10.265914,14995.875713683694,6.394594,7.56022896498034,16.027716,21.209156037232578,-3.76646145428377,-7.135394327638981,-16.032208120557815,13488.9534,6.463215,6.65963047885852,13.911067395324034,18.528066245692543,-3.426172,-6.297389,-11.699291
