feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
1963.0262,1.537771,0.421427,1.026957,3.557909,-0.368646,-0.771675,-4.089044,26010.7461,2.151568,7.897198,12.844831,29.396656,-5.908902,-9.145808,-30.827945,3329.7955,1.54299,1.084074,1.989274,6.200723,-0.888999,-1.621892,-7.960422,3513.3403,1.539727,1.126321,2.124677,6.950474,-0.916879,-1.720524,-7.381593,1321.7981,1.546107,0.482672,1.245192,4.437076,-0.380299,-0.870851,-4.668266,1231.4722,1.517727,0.469364,1.218681,3.955536,-0.344647,-0.77795,-4.192099,6084.292,1.804982,2.056828,3.946709,8.728054,-1.503655,-2.705184,-10.273865,6413.7021,1.799268,2.172159,4.12313,9.209383,-1.595816,-2.959965,-11.000303,19365.5097,2.005409,5.198141,8.123757,16.85069,-3.808401,-5.859247,-20.76448,10619.7461,1.672322,2.913012,4.590412,9.825472,-2.074353,-3.058221,-11.901352,4128.5459,1.606056,1.229134,1.873816,5.508529,-0.993874,-1.517289,-4.754978,4852.0313,1.802246,1.381239,2.143899,5.035028,-1.079559,-1.637452,-5.191587,1973.1423,1.58979,0.716345,1.795818,3.871033,-0.507153,-0.930553,-3.463684,1815.8808,1.53946,0.675606,1.637799,3.753802,-0.481748,-0.839912,-2.926436,6576.9019,1.828298,2.09056,3.406535,6.578569,-1.53242,-2.50315,-6.648077,6768.3637,1.928817,2.037994,3.42878,7.04976,-1.517378,-2.404169,-6.534258
,,,,2.10365,,,-1.807608,,3.249191,1.87545,,,,,,7797.4297,1.704331,1.975808,,3.511471,,-1.46918,,,,,,,,,,1973.635,1.697545,0.487724,0.711883,,-0.328159,-0.509012,,2091.3486,1.711826,,,,,,-1.265693,8805.5498,,,,3.305168,,,-3.275849,10108.8799,,,2.906484,4.172315,-1.412389,,,5727.2539,,,,2.063854,-0.714226,-0.886529,-1.971995,5433.5071,,,1.240475,2.026108,,-0.845404,-2.150884,,,1.270478,,,-0.869378,-1.216556,,5137.6289,,,,,,-1.118802,-2.95029,2871.759,,0.705037,,2.069568,-0.47143,,,,1.959205,,1.064441,1.911233,,-0.891595,,6814.4805,,,1.91333,2.999729,-1.178312,,-4.150755,5995.3779,,1.407993,,,,-1.554762,
,,,,125.982955,,-83.051443,-663.239872,,,,,,,,,65630.2574,,17.869712,,32.58082,-17.369901,-28.607791,,62177.0617,,17.416885,,,,,,13667.1243,,4.461309,,11.650438,,,,11400.2715,8.103267,,,,,,,,22.381547,,,,,,,80200.9194,,,46.923672,,-25.881335,,,232399.8125,13.060383,,102.676105,,,-85.464807,-796.886764,196379.5742,,55.269595,,,,,,,26.298084,,29.597455,,,-35.505009,-118.345274,,23.545139,,,33.162203,,-27.298474,,,,4.800358,10.047184,13.008521,,,,,8.317068,,,9.844203,,-5.70651,,,,35.694742,,,,,-175.655875,,,,50.594303,62.193043,,,
5381.6943,,,,4.369847,,-1.486974,,,,17.661468,,,-9.398921,-13.882654,,10148.6133,3.073607,3.157157,,,,,-12.205222,,3.047551,3.215046,5.145751,8.969262,,,-12.568129,3034.8428,,1.09678,,,,,,2803.5791,,1.013392,,,,-1.214059,,,,,9.624745,,-3.989748,-6.628098,,17831.5855,,,10.135594,,,,,40158.6513,3.641486,11.134825,16.759437,,,,-33.085379,23245.9815,2.839225,6.27489,,,,,,,,,,,-2.632918,,,13961.0288,3.66548,3.811943,,8.452562,-2.983235,,,4539.3674,2.594981,,,,,-1.689305,-4.100744,4294.3967,,1.577439,3.461386,5.266238,,,,,,6.012596,,13.977881,-4.229349,,-14.242805,,,,,12.562498,,-6.838837,
,2.981894,3.353943,5.681936,7.630681,,,,12371.3789,3.153884,,6.991058,,-1.794873,,,18725.3256,3.545439,,,,,,,,,6.194863,,11.979637,-3.04877,,-11.780996,,,,,,-0.622256,,,,,1.388351,,,,,-2.912472,,3.395695,6.432406,,13.012976,-3.02163,-4.831491,,,3.486578,,,,-3.359135,-5.55808,-14.158705,,,2.269156,,,,-1.642307,,,,,,,,,-5.253599,,,3.477631,5.148389,7.349706,,,-5.966867,,2.895782,,4.886017,,,-3.2758,,,3.585088,,,,-1.170672,,,7202.093,3.974035,2.5203,,6.261095,-1.33218,,,,2.977552,4.234109,,9.695778,-2.488307,,-6.968358,9748.8067,2.988687,,,,,,
,,,,,,-14.066751,,,,,15.231209,,,,,7667.399,2.207383,1.403357,2.470495,,-1.322055,,-10.534829,,,,2.484227,6.963965,,,,1502.4819,,,,3.67168,-0.290393,-0.703727,,1424.3904,,0.338327,,,,,,,,,,8.581466,-1.801569,,-13.834994,10316.7661,,2.077744,4.044345,,-1.912651,-3.345909,,,2.54176,5.822212,,,,,-34.522426,26221.373,,,,,-3.762205,,-21.106868,,,1.535714,,,,,,,2.203707,,2.021207,,,,-5.112182,,1.749719,0.579646,,,-0.433084,-0.789625,-3.024925,2485.565,,,1.196436,,,,-2.888815,,2.376249,,,,,,-9.476778,9721.0756,,1.817742,,,,,-7.957161
,1.755868,0.6061,1.032586,,,,-4.795205,,,,,6.452179,-1.275306,-2.109821,,,,,,,-2.81953,,-11.45235,,3.699928,4.761638,8.741971,,,,,1430.356,,,1.48056,,,,,,1.758553,0.51255,,,,-0.725327,-3.503211,13081.6861,3.418538,,,16.906105,,,,14412.2827,,5.963918,,17.750495,,,,,,0.755983,1.264061,4.719412,,,,,,,,4.103227,-0.409146,-0.745712,,14023.5185,3.604927,,,12.092312,,,-10.282812,,,,7.752483,11.194079,-2.55952,,,,,,,4.104676,,-0.970578,-3.180942,2592.9121,2.145918,,,4.268419,-0.575863,-1.012527,,,,5.835082,12.657663,,,,-12.295729,12498.7622,3.287966,4.869732,10.840382,,,,
15985.8579,,,11.558531,17.642469,-2.78487,-4.426416,,,2.625499,,,,,,,4432.0629,,3.112347,,,,,,4555.8689,2.176652,,8.412364,,-0.999879,,,1079.9496,,0.844932,3.010611,,,-0.702677,-4.728113,,1.612091,,2.881417,,,,,,,,14.830022,19.353527,-1.455462,,,,,,16.133545,21.890135,-1.528382,-2.748128,,14174.5557,,4.989399,,,,,,,,3.174024,5.203861,8.997356,-1.434016,,,,,3.318044,,10.672935,,,-4.267787,,,,,10.031931,-0.921081,,,,1.905425,,,,,-0.846806,,,,1.703053,,8.873018,,,,,,,,,,,,,,4.959744,14.403498,18.939525,,-2.203988,
,,,68.926868,93.442889,,,,,,47.053333,,,,-43.687796,,29185.7832,8.975556,8.117338,,,,,-27.02137,,,,11.364646,,-5.952015,-9.362221,,4743.6997,3.739357,1.683721,,,-0.960352,,-5.417803,,3.470216,,2.840205,,,-1.57708,-5.284996,,,,,23.574563,,-13.96547,,,,,,,-8.687367,,,115302.1875,,29.632168,,,-17.948124,,-99.51429,81821.2637,,,25.035527,37.247786,-12.78826,,-68.691345,36424.4521,9.738161,,,,-7.557484,,,,,7.532303,,,-5.876374,,,,,,,8.210587,-1.538421,,,,,,,,,,,,,13.778165,,,-10.666841,-17.534562,,,9.590524,11.809946,,20.656389,,-14.38212,-29.556621
,,,3.677254,4.279267,,,,,,2.591316,,3.622256,-8.094228,,,-1191.9873,,31.73424,,,,-0.962384,-5.627818,16192.9907,49.222005,39.707095,,,-6.184875,-38.106645,,6416.5324,6.677176,2.167709,,7.00132,,,,,6.72847,,,,-1.90616,,,35628.0209,23.006474,14.341282,34.045234,,,,,38123.0862,23.23331,,,42.127208,,-16.781858,,,,,,3.210099,-1.946188,,,10983.5229,2.723777,,,,-1.489469,,,,,,,,,,-15.255764,,,10.704146,,,,,,,,,,,,-3.325437,,,6.522255,2.612514,6.931993,,-1.938437,,-3.698277,,24.424933,17.219516,,,,-18.665025,-20.208331,,23.021127,,,,,-14.974345,
15396.8935,4.171861,3.427848,4.894759,8.248522,-2.215792,,,,7.637366,,,,-12.411982,,-49.20532,,,5.870158,,,-4.458945,-7.103424,,18848.7607,,5.795226,9.701566,12.978108,,,,4076.6546,3.333003,,,6.008029,-0.973092,,-5.049454,,,,,,-0.828191,,,,,,15.172859,,,-10.118776,,,6.11734,,,21.379913,-6.418883,,-23.420407,48031.4511,5.3656,,,,,,,34036.4746,,,10.040329,,,,-21.67452,24222.9385,,,10.16851,,,-8.024209,-16.470921,,6.046194,5.593769,8.310019,,-4.443375,,-12.759254,,3.514002,,,,-1.240595,,,5369.7957,,,4.82055,7.59344,-1.216598,,-4.452883,30050.8769,,9.699398,,,,,-23.650371,,6.497562,,14.311676,,-6.49229,-10.565529,
,,,,,-50.384303,-77.238444,,,5.261987,,,113.973997,,,-292.48603,27924.543,5.664772,,,,,-9.128736,,27256.2641,,,8.38008,9.574678,-6.166708,,,7171.3879,,2.148737,3.912914,4.562235,,,,6727.6096,2.934925,,3.571013,,,-2.218965,,,,,,14.462868,,,,38609.0195,,,,15.657021,,,,,,42.990238,,,,,,,,,50.287832,67.946046,,-35.909497,,35037.0977,6.317662,8.62961,,13.429108,,,,,,,8.09931,10.093671,,-8.68833,-13.977461,8327.8289,,,,,-1.885778,,-4.758406,8363.1399,3.127129,2.399173,4.27173,,-1.811931,,,45637.8042,,12.459504,,19.406605,-11.993596,-19.391492,-29.674957,,6.515425,,13.784085,16.537992,,,-24.706684
,11.023849,,36.676646,,-15.991683,,-43.946681,,9.64759,24.781393,40.919087,,,-21.110821,-37.323917,,,,,,,-6.843342,,20989.7281,,,9.800914,,-4.745406,,,,,2.042259,,,-1.260047,,,5021.883,,,4.70613,,,,-2.559643,,,,,,-7.399458,,,,7.874576,10.462516,17.992229,19.331988,,-12.716808,,67801.4921,,19.685355,,30.819779,-12.502167,,-34.398414,,,,,,-10.400759,-13.574682,-24.694945,,,,,11.548715,,,-12.349325,20035.8335,,,,,,-6.355917,,6249.0713,,2.300877,,,-1.431045,,,6444.9109,,,,,-1.385475,-2.240695,-3.534359,34352.9687,,,,,-8.743639,,,,,,,,,,-16.626505
19977.2544,,,,,,,,26521.0344,,,,12.252977,,,-14.161668,,,,2.548581,,,,,,,,2.682005,,-0.69401,-1.072717,,,,0.828387,,,-0.497767,,-2.536358,,2.555121,0.736647,1.804526,3.797613,,,,,2.949224,,,,,-1.623685,,5382.7942,,,4.764596,,,-1.807497,,20004.5645,,4.294279,,,,,,11671.9355,4.057394,2.432697,,6.063793,,,,,,,2.276269,6.095968,,,,3209.1357,,1.115709,,,,,,,,0.90646,,,,,,2164.4868,2.749928,,,,,,,,2.584011,,,8.269526,,,,,,,3.949704,6.332387,-1.055583,,-4.381893
,,,25.317802,,,,-82.207227,,,14.034111,22.674012,37.927405,-10.565988,-17.1511,-67.814314,,,,5.144063,9.011196,-2.252778,,-13.375953,11638.5776,,,,,-2.221366,-3.614328,,2257.7129,1.945601,,,4.299677,-0.480991,,,,,0.660085,1.56355,4.334513,-0.427779,,,15311.2763,2.930346,,,13.367959,,,-17.87695,15853.2578,,,8.753099,,,,-20.76247,,3.16965,,,24.250035,-7.631017,,-48.187236,,2.734946,,,15.907513,,,,,2.918337,3.08977,,,,,-10.374712,,2.831759,,,7.130326,-2.086987,-3.046224,,3600.1387,2.042246,,,,,-1.167629,-3.817998,,2.045236,1.139319,,4.552858,,,-3.702241,17557.7783,3.069576,4.38572,8.516414,,,-5.394322,-14.367559,,,,,11.443708,-3.121532,-4.691377,
,3.569995,,14.730593,,,-6.532278,-21.611898,,,,,21.549144,-4.701346,-7.225064,,,1.697087,,1.654732,,,-1.042079,,2455.2317,,,,,-0.497142,,,,,,,3.845151,-0.214925,,-3.941562,992.1352,,0.470305,,3.785455,,,,,2.016747,1.661374,3.803581,,-0.835491,,-7.103796,,,,,,,-1.630352,,,,,,14.390866,,-3.945693,,,1.90589,,,,,-2.243787,-8.694026,,1.562232,0.793714,,,,,,2730.6358,,,1.825184,,,,,,,,2.357062,4.345382,-0.332607,-0.656355,-2.945302,,,,,3.972823,-0.318926,-0.608004,,,,,,,,,-4.642726,,1.789012,,3.346092,,-0.801299,,-3.77551
,2.227214,,,,,,,,,1.111935,,,,,-5.620731,16521.7344,,,,,-3.905627,,-16.013256,17364.9163,,7.364427,16.024983,,,,-15.334317,,2.146486,,,5.032304,,-0.819635,-4.428687,,,,2.522936,,,,-4.047396,16941.6572,,8.580791,,,-4.278156,,-14.218131,18708.9814,6.285619,,,,,-7.946159,,3992.6006,,,,,,-0.939283,,2736.6275,1.650175,,,3.378402,,,,,6.129103,,15.660127,,,-6.124342,,14884.8797,,6.282365,14.130897,,-3.417206,-5.051558,,,2.800464,,4.478477,,,,,,3.030714,,,7.412864,-0.753573,-1.284458,,18948.8894,6.094064,,26.894122,33.129338,-4.546049,,,,5.846343,,,,,,
46577.3106,2.82215,13.034166,19.859773,33.349257,-10.737696,-15.554479,-50.420821,35219.5684,2.484731,9.828429,15.268519,30.670773,-8.432938,-12.590734,-41.455108,15535.3979,3.452903,4.657966,7.397427,12.005912,-3.979701,-6.877715,-17.07862,15580.4736,3.350271,4.64491,7.429176,12.571978,-3.975392,-6.571966,-18.664273,2747.0083,2.162181,1.055956,2.547191,5.147995,-0.775422,-1.532945,-5.408685,2424.447,2.023882,0.927638,2.240235,4.658719,-0.667004,-1.396901,-5.201567,19211.3042,3.470515,6.644212,11.639715,19.139661,-5.353639,-9.470518,-25.529947,20205.9692,3.481179,7.028032,12.527012,19.542274,-5.815244,-10.303548,-21.085866,39218.1504,2.861923,9.6609,13.258488,23.140125,-7.403856,-10.575655,-35.782725,28155.3261,2.67249,6.325145,8.543595,15.825985,-5.054343,-7.026749,-25.498265,18636.9702,3.593506,5.352408,7.799199,12.166684,-4.563174,-6.992688,-15.270894,14656.9008,3.472903,4.230352,6.297501,9.21951,-3.62985,-5.521157,-11.988737,4281.2107,2.252845,1.566466,3.695891,6.574412,-1.181749,-2.080247,-4.606192,4320.2527,2.241385,1.548461,3.448496,5.739305,-1.152311,-1.979465,-4.15858,22854.8213,3.739029,7.465023,12.006335,16.381235,-6.24916,-10.508474,-20.403611,20026.1885,3.60255,6.650245,11.031609,15.205523,-5.384728,-8.743613,-16.01209
,11.023661,,,,-14.329398,-19.279196,-33.699772,,,,,,,,-37.177385,,,5.70873,9.307293,,-4.212119,,,19065.6817,,5.669524,9.417003,10.091768,-4.136442,-5.873785,,,,1.889548,,,-1.118498,,-2.922215,,2.995032,1.728853,4.443232,,,,-2.35734,,6.839082,8.888854,,,,,,,6.795583,,16.940642,18.177341,-6.925568,-11.049249,,,,,23.868934,,,,,51633.4473,7.094938,,17.795233,,,-11.969839,-26.623129,,6.731564,,,11.079188,-4.812864,,,17873.1597,,,,,,,-7.936503,5708.969,,,5.758837,7.502346,-1.264364,,-4.124092,5942.8337,,2.183264,,6.837237,,-1.983793,,30573.0977,7.603311,,15.851467,17.111303,,,,,7.469433,,14.62231,,,-10.243428,-15.106929
18690.336,2.032632,4.814882,7.511028,,,,,,,15.257735,,,,-17.178031,-54.901344,,,6.633777,,16.347635,-5.715293,-9.330536,,,4.079007,,,16.021205,-5.615108,,,,,,,6.518722,-1.024962,,,,,,,,-0.867752,,-5.908368,26230.7861,,,16.220116,22.59955,,-12.883007,,27686.3574,,,,,,-14.129695,,,3.017787,,17.369866,,,-12.616589,-44.241097,34436.5371,,,,,,-8.64625,,,4.38906,7.555714,11.150911,,,-9.593408,-19.98,,4.198829,,8.912015,11.627969,-5.12546,,,5300.7913,,,4.54042,6.59082,,-2.568437,,5301.0478,,,,,,,,,,10.288034,16.995138,21.503801,-8.640168,,,,4.259004,,15.357585,,,,
,,2.251779,,,-1.151564,-1.811596,,17756.3325,,6.332648,9.548151,,,,-15.088365,25760.0083,,10.414733,,,,,,28218.562,14.276086,,,22.631394,,-9.372123,,9336.3808,,3.567383,,,-2.582801,-4.808492,-9.829751,,8.961281,,5.827791,,,,,,,12.318352,,,-5.869271,-10.351406,,,,13.56859,28.338542,32.543491,,,,5168.3794,,1.917953,3.048527,,-0.875513,,,6123.6025,,,3.27666,6.452636,-0.798968,,-8.168245,,,8.941031,15.37872,18.333137,-4.333766,-7.037766,,,,8.719562,,18.334541,,-7.181204,-22.993752,10478.0219,,,7.490281,,-3.15342,-5.868805,,12160.1389,,,7.715871,10.411918,-3.776579,-6.637562,,,9.059301,,,,,,,19512.4827,,,22.085905,,-4.876332,,-21.479085
47586.5234,3.516807,,17.068499,24.6341,-7.417651,,,,,,,,-17.399875,-27.401309,-116.761621,12686.1866,3.456122,3.245543,6.081745,,,,,,,,,,,,-12.086574,,,0.985521,,,-0.63061,,,,,,,,,,,,3.670486,,10.024275,,,,-18.61434,,3.63244,,11.076607,17.320865,,,-19.709969,,,15.753106,,39.49193,,-17.437404,,,,,,,,,,15613.477,,,6.101865,8.603588,,,,12566.188,3.56625,,,7.41976,,,-8.311587,,,,,5.788536,,,,,,1.385521,,5.688389,-0.843315,,-3.752002,20984.2319,3.970662,5.573128,10.906889,14.649743,,-7.357719,,18235.3715,,,,13.218541,,,
111280.0049,10.435773,24.485091,32.294974,53.154397,-16.981094,-37.270833,-111.299126,86868.5146,8.805336,19.409217,25.217919,48.358062,-13.100807,-19.311568,-81.907999,17255.6865,5.098687,3.887667,5.115523,10.698406,-3.023412,-4.839367,-15.985372,17340.7876,4.899179,3.858866,5.035193,9.837461,-2.98267,-4.988781,-17.422221,3369.2272,2.809767,0.857024,1.33202,4.24507,-0.611221,-1.232045,-5.354209,3052.3936,2.637365,0.774838,1.258398,3.947389,-0.520001,-1.10285,-5.126623,22390.0146,5.429164,5.386401,6.929352,13.957957,-4.178355,-7.072874,-20.422586,23434.4936,5.381517,5.650342,7.265325,13.829584,-4.42665,-7.251471,-21.609132,67322.1514,6.367811,14.556352,18.366535,31.933566,-9.847518,-14.858677,-52.846036,44007.2666,5.068518,9.201392,11.343974,20.327564,-6.521363,-9.280534,-31.503082,20901.4507,5.389748,4.590723,5.590836,9.645968,-3.613938,-5.18228,-14.329783,16245.895,5.109585,3.572249,4.351987,7.470566,-2.812073,-4.01085,-9.104114,5346.9068,3.093421,1.342961,2.109635,4.086411,-0.882397,-1.449796,-3.908383,5396.6509,3.100856,1.355146,2.074201,3.784618,-0.856984,-1.404024,-3.687053,26277.541,5.851594,6.075826,7.598279,11.594706,-4.993627,-7.473613,-17.464708,22681.0123,5.520954,5.323868,6.635614,10.273781,-4.230647,-6.42598,-16.30028
67413.0742,5.056595,17.528577,25.756368,37.164013,-10.654208,-15.209609,-73.286591,148618.4355,6.608758,44.011351,68.230752,101.498029,-27.332879,-43.157531,-197.59212,32254.7246,5.787994,9.40673,14.401371,20.385314,-7.509625,-11.818622,-30.026201,31815.5381,5.524614,9.234331,14.007477,21.259063,-7.265392,-11.45745,-29.967131,5089.948,3.034323,1.924726,4.613004,6.908822,-1.199318,-2.092663,-6.564379,4344.6397,2.7555,1.638301,3.978917,5.726114,-0.996282,-1.835645,-6.234813,39558.6436,5.750551,13.403526,23.537005,30.593011,-10.050131,-16.859896,-37.241901,41798.9434,5.705744,14.096829,25.161924,33.89659,-10.636356,-17.869171,-45.022812,106074.6855,5.829982,28.625422,39.690085,59.624477,-18.28005,-27.026291,-112.132707,75705.5196,5.346812,18.69834,24.821589,37.855646,-13.047157,-18.32636,-63.756153,39866.356,6.292407,11.276963,15.456664,19.853164,-9.241806,-13.671905,-30.438503,30619.8638,5.889006,8.670235,12.176689,16.298017,-7.123684,-10.236246,-21.135978,7795.5805,3.164449,2.825916,7.48188,10.680362,-1.759891,-2.901763,-5.747334,7804.2112,3.140453,2.779468,7.120199,10.752449,-1.719495,-2.770751,-5.760286,49492.0869,6.525451,15.865351,26.292158,31.770277,-12.886737,-21.458398,-41.946345,41482.8706,6.104263,13.547758,22.571514,27.593703,-10.669947,-17.022941,-31.980563
,,,,86.470656,,-57.472667,,196956.289,4.513474,,,84.480197,,,,23996.0972,,5.415621,,,,-7.262264,-12.246029,22979.7217,,,,,,,,,2.781057,,2.886856,3.541471,-1.289983,-1.992948,-3.250576,5194.9961,,1.381268,,,-1.086856,-1.579817,,,,,,,,,,,5.349975,8.86244,,,,-14.454477,,,,,45.611542,62.521466,,-31.968115,,,,27.781911,34.90716,,,,-109.204086,29435.3945,5.537373,6.605015,,,-6.664985,,,,,,6.263092,8.211355,,,-12.405697,,2.909473,,,4.617447,,,,,2.833298,,,3.879137,-1.455495,,,,,,12.42322,,,,,,,,,14.190614,-9.332432,,-22.08482
22545.9931,,4.183,5.8734,,-2.9202,-4.838,-25.8054,,3.201,,,,-5.5695,-9.8527,-49.3043,4301.3623,,1.0565,2.2061,5.3409,-0.62104,,,4292.3516,2.4804,,,,,,,1723.4882,,,,,,-0.66977,,1455.4434,,0.53853,,4.6887,-0.25907,,,5863.5462,,1.7115,,,-0.91246,,-7.4661,,2.6235,,,7.3763,,,-7.4432,,3.1247,6.7553,9.7146,23.5938,,,,,,5.055,,,,,-36.1386,,,1.105,,,,-1.2991,-8.143,,,0.96221,,,,-1.1006,-7.2787,1783.6736,,,,,-0.30849,,,1593.4878,,,,,-0.26548,,,,,1.8228,,,-1.0045,,,5602.1394,2.638,,3.345,,-0.89639,,
4770.2293,,,1.645766,,,-1.229303,-5.157673,28458.2344,,7.549366,12.188245,,,-8.543192,,7945.6458,,,,,,-2.884013,,8056.478,3.056393,,4.792272,,-1.782093,-2.797067,-8.38964,,2.223959,0.873985,,,-0.516423,,,,,,2.253841,,-0.456995,-0.922617,,,3.296992,,,9.997738,,-4.243275,,,,,,13.400719,-2.64219,,-11.919776,,3.178331,,,,-4.015578,,,16211.3867,,,4.739653,,,-3.621667,-11.11932,,,,4.460733,,-1.981774,,,,,,,,-1.640222,-2.3358,-5.668157,2799.0647,2.284352,1.11221,3.136051,5.588444,,-1.239576,,,,1.119309,,,,,,12045.2618,,3.871318,,,,-4.263801,,,,3.632668,6.791133,9.575289,,-3.740586,
6987.3784,2.090628,,2.156888,6.065797,-0.740609,,-7.144965,8682.8384,,,2.988165,,,-1.978437,-9.488246,11845.9304,,,,,-1.167759,,,,4.321695,,,8.802662,-1.209425,,,,2.661947,,1.744441,,-0.519725,-1.100961,,,,,,4.033407,,-1.141771,,,,2.855623,,,-1.362165,,-10.086541,,,3.078972,,,,,-12.765685,,1.360236,0.553966,,5.302534,,,,,,0.673665,1.034732,4.038269,,-0.727246,,,2.620776,,,5.623232,,,,7557.9585,2.817839,1.511653,,,,-1.413429,-4.639388,,,,,,-0.543525,-0.926332,-3.350182,,3.276642,1.079651,,,,,,,,,2.803761,6.705052,-1.217378,,-6.278225,7262.793,,,,,-1.048984,-1.703897,
3.7472,2.211353,,,,-0.025343,-0.256682,-2.59304,,6.435894,19.642879,,,,-20.928317,-89.556198,14244.2124,,,5.582503,,,,-13.815026,,,,5.417223,8.648312,,,,3245.6316,,,2.108928,,-0.633814,-1.179674,,2906.7381,2.42819,0.841236,,,,-1.074505,-5.315889,18437.8735,4.241609,,,,,-6.015246,,19407.3364,4.153412,4.966193,,,,-6.277594,,54281.2021,4.629558,,,27.851902,-8.590342,,,,3.779544,,8.744551,,-5.589423,,-23.784101,,,,,,,,,,4.033716,2.999766,4.62164,7.470143,,-3.531869,,4536.48,,,3.196584,,,-1.255385,,,2.585836,,3.17783,,-0.771479,,,,,,,11.941157,-4.383863,,,18514.4809,4.310694,,,,,,
203929.5547,,46.33409,,,-35.7089,-50.736152,,,,,57.555396,73.197112,,,,14018.6733,,,,,,,,13669.8506,3.990799,2.786719,,,,-4.039529,,,,,,,-1.031332,,,,2.593357,,1.782531,2.322231,,,-2.500217,20975.6753,4.604594,,5.574815,,,,,,,,,,,,-11.492497,134630.1015,3.968602,,39.960182,,,,-140.49556,120705.5273,3.909143,26.783107,,53.346498,,-26.455783,,,,,,5.248679,,,,14021.9355,,2.798412,,,,-4.144571,,,,1.324048,2.242741,,-1.18433,-1.85086,,5365.8957,2.700657,1.286068,,,,-1.748164,,25674.9389,5.200432,,6.37081,,,,,22937.5151,,,5.785142,,-5.403816,-8.058536,
79157.8457,13.18115,,37.561989,,-16.23113,,-47.187948,66519.5952,,,32.459063,36.681685,,,,20961.4148,,,17.847787,22.477361,-4.814359,,,,6.112445,,,,-4.79978,,,3967.7063,3.142561,,,,,-1.514427,-3.809736,,3.026915,,,7.146066,-0.86294,,,,,11.550274,,34.607936,,,-19.047834,,,,29.805125,,,-11.361452,,63756.3276,9.658674,,,,,-15.509621,-35.030712,,,13.816271,,24.803017,,,,25565.9848,,,,,,-7.958875,,,,,,18.084194,,,,7064.9355,3.74755,,10.714692,,,,-4.168691,,,,,14.432219,,,-4.560728,,,13.878082,,,,,,,,12.272138,,,,,-19.24447
4026.6728,1.41792,,,,,,-7.625276,4850.67,1.464784,,3.149641,,-0.863707,-1.711909,,,,,,,,,,2807.2729,,,1.96282,,-0.537721,,,,1.214433,0.197067,,,,,,396.4338,,,,3.4738,,,,,,1.471877,,7.381682,,,,3720.2441,1.583423,,,8.223424,-0.6902,-1.604344,,,1.168779,,,6.013914,,,,,1.111483,0.59081,1.039015,,,,,,,,,,-0.531907,-0.940799,,,1.505205,0.937228,,,-0.446393,,-4.004933,,1.290653,,,,,,,785.3623,,0.35925,,,-0.150142,-0.437355,-2.795318,,,1.469164,,5.247888,,,-5.162144,3106.8398,,,,5.359759,,-1.152187,-4.007156
,,,2.069434,,-0.774461,,-7.216167,,1.700544,1.234571,,6.113961,,,,10826.6182,,,4.1949,,-1.269285,-2.199558,,12110.3516,,,,,-1.419566,,,,,0.945299,2.051711,4.732284,,-1.070851,,,,,,,-0.445478,-0.971049,,9120.5298,3.162485,3.234414,,,-1.348384,-2.222282,-8.678603,10257.355,,3.525775,,,,,,,,0.863627,,,-0.675472,,,3891.082,1.472088,,,,,-1.230226,,,2.496627,2.00735,3.110869,,,,,,,,3.075118,7.76865,,-1.768481,-8.301921,2494.3127,,,,,-0.577219,,,2715.9226,,,2.151751,,-0.604496,-1.297519,,,,,4.295585,,,,,,,2.104995,3.777337,,-0.945527,-1.847706,
,3.959042,2.937952,4.226176,,,,,,,,16.334887,,-8.085294,,-30.931289,10461.2527,3.59113,,,,,-3.960574,,,3.474845,3.364008,6.149188,10.1466,-2.425757,,,2642.223,,,2.560392,,,,,,,0.872155,2.261179,5.095548,-0.548549,-1.130958,,,,4.797158,,,-3.379852,,-15.003951,,,,10.602159,,,,,,4.765481,,,15.658117,-5.565895,,-24.511283,,,,6.184803,9.276179,-3.386052,,,13239.3735,,,6.100898,,,,-9.846189,,,,5.042654,7.37914,,-3.371199,-6.876932,,,1.311971,3.561057,5.956787,,-1.448945,,3634.1565,2.746009,1.306779,3.289035,,-0.792844,,-3.504975,16763.0054,4.178602,,,,-3.987371,,-13.529359,,4.060628,,,11.864771,-3.506722,,
