feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
49608.76228341923,2.975586,12.55768826353204,18.09255123912942,18.21056,-9.220297424677206,-5.869467,-66.34177027026027,13367.7724,6.6450694124443626,15.56075472360384,10.775228,33.36622875528163,-10.666605556158105,-3.59246,-12.734556,4889.4931,2.311317,5.270487131811275,9.909316896853584,13.796166300860422,-3.6808737701836116,-5.750417732181207,-7.168164,16293.68158882813,5.5641347895856565,3.48951,9.448201,14.16784,-1.081412,-1.882361,-7.006307,3552.2228461019968,1.688604,1.306299506187747,3.212105348839936,5.52384678159506,-0.8421504349901032,-0.694178,-4.255122,3334.2454197666416,1.661585,0.901051,3.0019674422788234,6.339638,-0.277002,-1.3695365040150995,-4.145729851923994,6768.2964,2.548364,5.48033,15.037613104149585,22.892708,-4.903801339675914,-2.646842,-17.66503504245033,20578.0215013696,5.8578172655421294,5.778291,17.448328,21.767836940239967,-5.246366784695483,-8.990769884129296,-19.601722867124963,46322.75719344061,2.557452,5.295104,16.821041003597145,12.380835,-8.073466745727556,-3.564685,-59.81734960311041,37937.51652096398,4.725134878252276,3.38852,12.880455431702739,8.777614,-1.492665,-2.308804,-9.685741,5781.4331,2.371531,5.733946354753213,8.665626,13.606511205370696,-4.110786956444616,-6.21799166757354,-14.299361010811426,15073.25527857706,5.6779963345685465,4.725448435186824,8.470309090206788,11.518772461871997,-3.4174654430750033,-5.136517673221296,-3.748287,4803.056691445731,1.969581,1.7909966190690763,4.618054065637418,10.684249,-0.496176,-1.9377049131110415,-4.7116046399163105,4904.67158388595,1.967872,1.7657232258188529,6.611667,10.061008,-1.0971114695045394,-0.828955,-2.872216,7916.3926,6.162757139822046,5.967808,16.873656284760468,21.661745934703553,-1.730087,-2.679518,-6.930459,19596.36517303391,2.640318,5.438008,16.069316,18.790140647772795,-4.995901722180687,-2.417402,-17.01130986445144
271552.5195,6.606941446839608,71.050436,98.148458,26.36512561169589,-50.84139,-14.837330305439668,-377.552235,57629.60990221976,5.187718,63.913588,92.447013,132.705281,-10.66660555446716,-66.859477,-81.57852878292015,16123.029141157214,5.583689,5.270487131445588,8.557365,13.796166300340563,-3.680873769843113,-8.926636,-13.792327763258818,16293.681587405124,5.326393,6.720458,10.071799679919827,11.705807,-3.6694359675473915,-5.717089374406124,-13.501315399510847,3552.2228457589044,2.97678,1.306299506075618,3.212105348592618,4.905716,-1.645207,-1.5032059194490315,-4.155238,6804.3631,2.966077306938157,1.986214,3.0019674420592413,4.582967,-1.504322,-2.160106,-4.1457298518965,37153.2236,5.8557500315064575,7.193241373645321,13.260847,17.754732,-4.903801339164012,-13.891766,-17.665035041353295,20578.02149927142,5.857817265155898,10.543636,16.464150470586752,21.767836939325697,-5.246366784160345,-8.99076988326722,-19.601722865899827,46322.75718509438,5.205924,11.83905327104705,16.821041000454084,76.537988,-8.07346674435985,-12.739578016626883,-156.580082,149707.5976,5.105967,38.241332,51.337478,74.414108,-6.482795781067951,-9.913767437273886,-43.00736798299182,18018.65420456544,6.193785,5.733946354270076,10.159481267221857,13.60651120466896,-4.110786956010925,-6.217991666951153,-21.834431,15073.255277111402,5.677996334165845,4.725448434825957,8.470309089707012,11.518772461386533,-6.24149,-5.1365176727495525,-11.52443596309954,8353.3764,3.3543768964355616,2.492387,4.618054065321774,7.350292639010416,-1.1140191811359579,-3.335211,-4.711604639786989,8428.7798,3.070891,2.405079,4.402795776330316,5.572592,-1.83966,-1.8367014751588346,-5.126126,22245.135265957317,6.162757139306741,12.122918,16.873656283607566,21.661745933476524,-5.784110459888149,-9.868006255579491,-20.40964367303476,19596.365170742123,5.994041014945191,10.784904,13.645983,19.099954,-4.995901721601682,-8.386934571237152,-26.827537
49608.76228342354,6.606941447864712,12.557688263533155,7.541958,16.514076,-9.220297424677952,-14.837330308044118,-32.285738,57629.60991212893,2.373937,15.560754723604937,16.283105,33.36622875528363,-8.822224,-12.932425,-40.292316,16123.029142651669,5.7445437098086,5.270487131811426,9.909316896853811,12.89729,-3.6808737701837524,-5.7504177321814085,-13.792327763964334,13910.293,5.5641347895857916,5.343288327341133,6.786083,13.923561645191898,-3.6694359678727455,-5.71708937486823,-13.501315400155242,2624.0054,2.107111,1.018438,3.212105348840038,5.523846781595147,-0.742936,-1.5032059195556529,-4.335618979903443,2286.0818,2.966077307050817,1.204984163258438,2.146715,5.279852634198888,-0.7727538986788761,-1.376669,-5.750828,19457.592676319207,3.178348,7.193241374241378,15.037613104149965,16.880499,-4.816201,-8.221213165183617,-17.665035042450786,20578.02150137047,5.857817265542289,7.708398519471731,11.789748,21.767836940240343,-5.246366784695705,-8.920649,-19.60172286712547,35085.3477,2.575051,8.78513,16.821041003598445,25.4435441962194,-8.073466745728123,-9.647529,-31.570117,37937.516520967125,4.7251348782525575,5.843524,12.880455431703826,19.788907962120142,-6.482795782296123,-6.634706,-23.443845,16659.9102,5.8224775488314275,4.851544,10.159481267898444,13.606511205370989,-4.103544,-6.217991667573798,-14.299361010811877,13059.2041,5.677996334568713,4.725448435186973,5.813883,11.5187724618722,-3.287213,-4.890344,-11.524435963854538,4803.056691445905,3.354376896569149,1.7909966190691309,4.618054065637549,7.350292639324142,-1.040875,-1.9377049131111015,-4.711604639916365,4904.671583886116,3.4073963013061874,1.7657232258189022,4.402795776616493,6.941958504864154,-1.0971114695045743,-1.83670147528307,-4.408417,22245.13526860781,3.400237,8.071418244242405,11.198599,21.661745934704065,-5.7841104605673745,-9.02797,-20.409643674893,19596.36517303486,3.310378,6.022228,14.595239656368634,18.79014064777325,-4.830998,-8.020867,-17.011309864452073
81757.7302,25.616986,12.557688259114746,34.437596,36.572073,-9.220297421714113,-24.006131,-66.34177025320956,72300.2841,6.645069411225321,22.083017,23.49585226373059,35.936753,-10.666605553383986,-17.474814715786813,-81.57852877562473,25155.1629,5.744543709218696,5.270487131211337,15.891046,13.796166300007553,-5.326075,-7.449,-11.161746,16293.68158649358,5.564134789047243,5.343288326772242,10.07179967957912,13.923561644399228,-5.292666,-7.422555,-13.501315399098235,3552.2228455391282,3.958712,1.3062995060037914,3.212105348434193,5.523846781253914,-1.666362,-2.51779,-4.12146,3334.2454192595324,2.96607730686602,1.2049841630997196,3.001967441918583,5.279852633906042,-0.7727538985719351,-1.3695365038691727,-3.414593,33932.7419,5.855750031249657,12.270948,15.037613102652546,19.722242534027163,-4.903801338836102,-8.221213163861519,-17.665035040650565,35440.2317,10.029298,12.949399,16.464150469977753,21.76783693874004,-5.24636678381755,-13.280107,-19.601722865115036,46322.75717974801,23.406745,11.839053269614608,30.961576,33.589684,-8.073466743483735,-12.739578015343849,-59.81734958950271,37937.51650849889,22.921005,9.26486404777192,12.880455427413466,30.951909,-6.482795780281544,-18.900333,-43.007367979080385,28307.4011,5.822477548102944,8.719163,10.15948126678863,13.606511204219448,-5.943456,-6.217991666552468,-12.742669,22643.7784,9.636145,4.725448434594794,13.514557,15.606467,-3.417465442530239,-6.667932,-9.551706,4803.0566907573175,3.3543768963500242,3.797287,4.618054065119581,7.350292638809533,-1.1140191810772724,-1.9377049128750632,-4.711604639704149,4904.671583224411,3.40739630110557,1.7657232256231064,4.402795776147074,14.728364,-2.027814,-1.8367014750792854,-4.48888841758478,22245.13526426019,11.338129,8.071418242970472,16.87365628286905,36.061193,-5.784110459453236,-14.206385,-20.409643671844915,19596.365169274064,10.964695,7.046525707470844,14.595239654637549,18.790140645966925,-4.995901721230787,-8.386934570635162,-17.649386
49608.76228342755,6.606941447865109,0.295192,0.599808,3.145324,-9.220297424678652,-0.659459,-66.3417702702686,10890.7578,6.645069412444958,15.560754723605964,23.49585227010451,33.36622875528549,-10.66660555615946,-17.474814719920612,-81.57852879431816,16123.029142652249,5.744543709808739,5.270487131811568,6.079501,13.796166300860842,-2.616901,-4.506154,-17.457975,17098.9854,5.5641347895859194,5.343288327341267,6.648238,13.923561645192088,-2.742324,-5.71708937486841,-13.501315400155491,3552.222846102272,2.9929781970671057,1.3062995061878366,2.179393,5.5238467815952275,-0.842150434990163,-1.142949,-4.335618979903462,3334.2454197668903,2.397018,1.054154,3.0019674422789997,5.279852634198958,-0.576142,-1.138016,-4.145729851924017,14231.1514,5.85575003190767,5.026091,15.037613104150319,13.917543,-4.903801339676323,-8.22121316518393,-17.665035042451212,20578.02150137128,5.8578172655424385,7.708398519471968,8.534352,21.767836940240702,-5.246366784695912,-5.5116,-19.601722867125947,46322.757193447294,1.356929,0.885731,16.821041003599667,4.944079,-8.073466745728652,-12.73957801863143,-59.81734960311706,37937.516520970064,4.72513487825282,9.264864050926526,1.616493,19.788907962121485,-6.4827957822965985,-0.757195,-43.00736798910287,18018.65420651834,5.8224775488316,5.733946354753599,10.159481267898707,13.606511205371259,-2.038702,-3.127873,-8.532289,15073.255278578235,5.67799633456887,3.024667,3.998387,11.518772461872388,-3.41746544307527,-3.113086,-8.618727,4697.5791,3.3543768965692005,1.767382,4.618054065637671,7.3502926393242625,-0.962015,-1.937704913111157,-4.08342,5298.1917,3.4073963013062345,1.7657232258189486,3.625536,6.941958504864262,-1.0971114695046071,-1.8367014752831183,-3.962552,10821.4624,6.162757139822458,8.071418244242706,6.5889,10.23808,-5.7841104605676374,-3.989031,-9.479705,19596.365173035745,2.47574,7.046525708594567,5.724228,18.790140647773676,-4.99590172218115,-3.322593,-7.153462
49608.762283422846,6.606941447864646,0.764355,1.188889,26.365125616592337,-0.586214,-14.837330308043944,-4.931198,57629.609912128275,2.295859,15.560754723604763,23.495852270102752,33.36622875528331,-10.666605556158693,-17.474814719919472,-81.578528794313,16123.02914265157,6.177628,5.270487131811402,16.136363,13.796166300860605,-3.932617,-6.352611,-15.139022,16293.681588828626,6.052273,5.34328832734111,10.071799680451894,21.301351,-3.669435967872724,-5.7170893748682,-13.5013154001552,3552.222846102116,2.036317,1.306299506187786,2.428102,6.219971,-0.8421504349901292,-0.780696,-3.960091,3334.2454197667494,2.9660773070508095,1.2049841632584315,3.0019674422789002,5.595934,-0.393428,-0.79872,-3.806699,19457.592676319073,5.987966,8.6614,15.037613104149905,19.722242535472425,-4.903801339676091,-8.221213165183565,-17.665035042450718,18420.8442,5.992728,7.708398519471691,27.522655,36.062325,-5.246366784695669,-8.990769884129598,-19.051333,46322.75719344351,1.731976,11.839053273284012,16.82104100359824,25.44354419621913,-0.407862,-0.775015,-4.058852,37937.51652096662,4.725134878252513,9.264864050925656,12.880455431703652,19.788907962119914,-6.4827957822960425,-9.913767439001846,-3.013907,18018.654206517454,6.018879,5.733946354753382,10.159481267898402,13.606511205370943,-4.107568,-6.170256,-14.299361010811804,15228.6848,5.677996334568687,4.72544843518695,8.470309090206962,11.518772461872167,-3.417465443075119,-5.13651767322146,-11.276296,4803.056691445878,2.710291,1.435791,4.771168,8.028758,-0.717857,-1.9377049131110917,-4.711604639916356,4904.67158388609,3.40739630130618,1.7657232258188946,4.730903,6.941958504864136,-0.778514,-1.355425,-4.488888417757455,22245.135268607635,6.162757139822225,9.650114,27.792816,34.853239,-4.628797,-9.86800625670299,-20.40964367489288,16577.9604,5.994041015430588,7.984477,22.551832,18.79014064777318,-3.95404,-8.386934572177248,-17.011309864451974
11916.9375,6.606941446103885,12.557688258906266,18.092551232605285,26.365125608181458,-1.986391,-2.91127,-66.34177025240483,57629.609895107904,6.645069411167786,9.974286,23.49585226342991,33.36622874701783,-10.666605553253058,-7.691754,-22.002653,16123.029140084636,5.744543709190862,15.413011,9.9093168959128,13.7961662999673,-3.6808737695986338,-5.75041773134698,-13.79232776275246,32488.0308,11.758668,5.3432883267454,10.071799679537937,50.411287,-3.669435967313883,-5.717089374074467,-13.501315399048359,3257.9293,3.13115,1.3062995059951092,3.2121053484150432,5.523846781237812,-0.740902,-1.5032059193725085,-4.3356189798213345,3334.2454192355985,3.119906,1.347134,3.0019674419015807,5.279852633892224,-0.7727538985668891,-1.3695365038622855,-4.14572985187676,32125.7358,5.855750031218617,17.499187,50.166562,19.722242533958966,-4.903801338796466,-8.221213163799135,-27.317448,20578.02149776492,10.489699,19.577349,16.464150469904137,21.767836938669245,-5.246366783776114,-8.990769882648245,-33.477613,15453.9443,5.234952271021029,11.839053269441463,6.263542,10.025789,-8.073466743377836,-12.739578015188762,-59.81734958886048,9777.5576,2.10834,9.264864047623107,12.880455427211027,19.78890795617328,-6.482795780186487,-9.913767436033636,-6.769753,34425.6133,5.82247754806857,16.334404,10.159481266736265,13.606511204165113,-4.110786955699534,-6.217991666504277,-14.299361008944198,15073.255276059057,11.136322,4.725448434566853,8.47030908934817,11.518772461037969,-6.703182,-5.136517672410839,-18.704419,4803.056690724827,3.354376896339685,1.7909966188442135,4.618054065095141,11.301803,-1.1140191810701785,-2.323113,-4.711604639694135,4904.671583193189,3.407396301096104,1.7657232256138675,4.4027957761249255,6.941958504386073,-1.0971114693592572,-2.443934,-4.301537,22245.13526405505,6.162757138936752,8.071418242910456,16.873656282779777,21.661745932595515,-8.49986,-14.342184,-20.409643671701094,19596.365169096614,5.994041014596795,7.046525707417834,14.595239654555868,58.777043,-7.247706,-11.614025,-17.01130986184123
49608.76228342576,6.606941447864932,0.830499,18.092551239131808,26.365125616593712,-0.694914,-14.837330308044674,-5.075035,57629.609912131054,6.64506941244483,15.560754723605509,23.49585227010384,43.461605,-10.666605556159169,-17.47481471992018,-81.5785287943162,7725.2041,5.744543709808677,5.270487131811505,9.909316896853928,6.774352,-1.73121,-5.750417732181513,-13.792327763964487,16293.681588829026,2.592973,5.343288327341207,10.071799680452044,13.923561645192002,-1.724501,-5.71708937486833,-13.501315400155379,2660.1392,2.9929781970670843,0.935795,3.2121053488400912,5.523846781595191,-0.84215043499015,-1.503205919555676,-5.093598,3334.245419766836,2.204192,0.867252,1.957049,3.825498,-0.77275389867889,-1.104461,-4.409285,19457.592676319648,5.855750031907601,4.20514,15.03761310415016,19.72224253547267,-4.903801339676235,-8.22121316518379,-17.665035042451024,20578.02150137092,5.857817265542372,4.534415,16.464150471538055,21.767836940240542,-5.2463667846958195,-8.99076988412984,-17.023164,46322.757193445854,5.234952272231118,11.839053273284641,16.048433,25.443544196220284,-6.015336,-8.384264,-59.81734960311563,20960.4961,4.725134878252703,5.783786,12.880455431704386,19.788907962120888,-3.366123,-4.843365,-15.129928,18018.654206518,5.8224775488315235,2.566164,10.159481267898592,13.606511205371136,-1.899606,-6.217991667573931,-14.29936101081211,15073.255278577983,5.6779963345688,4.725448435187051,8.470309090207103,11.518772461872302,-2.271223,-3.472017,-11.5244359638547,3983.0337,3.3543768965691774,1.7909966190691589,4.618054065637616,7.350292639324209,-0.897398,-1.544648,-3.469822,3709.75,2.328198,1.340507,4.402795776616554,6.941958504864213,-1.0971114695045925,-1.8367014752830966,-4.488888417757483,22245.135268608377,6.16275713982237,8.071418244242572,16.87365628476119,21.661745934704328,-3.164568,-9.868006256703307,-20.4096436748934,19596.365173035352,5.9940410154307235,4.33179,14.595239656368861,10.015316,-4.995901722181051,-8.386934572177509,-17.0113098644524
61852.248,3.509696,19.337397,30.076118,49.258881,-16.097402,-24.31155,-77.789123,47616.2148,2.765834,15.478982,24.93863,43.129799,-13.121895,-19.661526,-59.573876,17619.1411,3.48893,6.060004,11.82928,17.80661,-4.735745,-7.472803,-18.972031,17859.9278,3.408312,6.122306,12.008611,17.489046,-4.733308,-7.267109,-19.096242,2896.3728,2.190469,1.23074,3.089699,6.198426,-0.834505,-1.527972,-5.414596,2832.7827,2.108089,1.195632,3.129507,6.227292,-0.799691,-1.488523,-5.273582,23643.7881,3.713304,9.589243,20.180357,27.534304,-6.852219,-12.045532,-28.24257,24677.4258,3.666285,10.051555,21.863528,30.590506,-7.281238,-12.466499,-29.154997,54891.1875,3.448451,16.088291,23.841625,34.886795,-12.489058,-17.303494,-52.491084,44427.1035,3.459983,11.695907,16.501025,26.254524,-9.701926,-13.763655,-38.989853,21700.9234,3.699004,7.223457,12.360541,16.154742,-5.506918,-8.035048,-16.202021,17772.3867,3.61104,6.058111,10.642656,13.494034,-4.632629,-6.764275,-13.296624,5838.2088,2.547616,2.548103,7.060914,9.377291,-1.549909,-2.61627,-5.50744,5646.6475,2.477542,2.368436,6.409727,9.946452,-1.482188,-2.39222,-5.061274,29314.3692,4.149167,11.428945,22.286011,28.252675,-8.201334,-13.688707,-24.230806,25883.3691,4.02565,10.259207,20.225803,24.910735,-7.223953,-11.993546,-24.702541
49608.76228340855,6.606941447863235,12.557688263529275,18.09255123912552,26.36512561658561,-51.024746,-83.255667,-66.34177027024961,57629.60991211466,6.645069412443599,15.560754723601118,23.495852270097412,33.366228755276694,-10.66660555615637,-17.474814719916008,-81.57852879429736,25426.586,5.744543709808082,5.270487131810899,9.909316896853023,9.3147,-5.896116,-5.7504177321807095,-13.79232776396332,16293.681588826668,5.564134789585319,5.343288327340633,10.071799680451164,8.902397,-5.650102,-5.717089374867565,-13.501315400154315,3552.222846101645,2.978821,1.306299506187632,3.2121053488396822,5.523846781594846,-0.8421504349900266,-1.5032059195554996,-4.335618979903375,6701.3528,2.9660773070506545,1.2049841632582987,4.714302,5.279852634198631,-1.513088,-2.189993,-3.622785,19457.592676316257,5.855750031906937,7.19324137424052,13.112492,14.118375,-4.903801339675388,-8.221213165182457,-17.665035042449205,35854.6943,5.857817265541733,10.055996,16.464150471536485,15.592295,-9.307001,-14.30807,-19.601722867123705,159626.2304,5.056228,11.839053273280939,16.82104100359392,82.574948,-8.07346674572615,-36.857269,-175.54814,37937.51652095618,4.72513487825158,37.478805,50.190929,19.788907962115157,-24.724991,-9.913767438999471,-43.007367989091705,18018.65420651477,5.822477548830788,5.7339463547527165,10.15948126789747,13.606511205369976,-4.110786956444171,-6.217991667572901,-14.299361010810312,15073.255278575556,6.209482,6.210939,8.470309090206275,11.5187724618715,-3.4174654430746627,-5.136517673220812,-12.997906,4803.056691445301,3.354376896568957,2.566847,4.618054065637094,7.3502926393236905,-1.1140191812274782,-1.9377049131108943,-5.142421,4904.671583885536,3.4073963013060116,1.7657232258187308,4.402795776616081,6.837807,-1.0971114695044526,-1.836701475282891,-4.608693,22245.13526860399,7.213725,8.071418244241288,16.873656284759285,21.661745934702296,-5.784110460566396,-9.868006256701447,-20.409643674890326,19596.365173031558,5.99404101542992,7.046525708593316,14.595239656367117,18.790140647771665,-4.995901722180092,-15.824566,-17.01130986444988
13973.3374,6.6069414461144245,12.557688258933961,6.937559,12.296226,-9.220297421592843,-14.837330303597216,-66.34177025251172,19870.7969,6.645069411175429,15.560754719077451,23.49585226346985,33.3662287470673,-3.570918,-17.47481471561771,-81.57852877486003,4778.1836,5.744543709194559,5.270487131186783,9.909316895918433,13.796166299972647,-3.680873769602136,-5.750417731351975,-13.792327762759717,16293.681586398034,1.628415,5.343288326748966,4.965674,13.923561644366794,-3.669435967317228,-2.269426,-9.805469,2392.3313,2.9929781968522136,1.224407,3.371191,5.523846781239952,-0.8421504348628119,-1.5032059193736047,-4.766359,2117.6681,2.066448,1.2049841630932254,3.0019674419038394,5.279852633894061,-0.7727538985675595,-1.022007,-4.785565,19457.592672818024,1.989659,3.468942,15.037613102591276,14.902921,-4.903801338801731,-2.769129,-9.033742,20578.0214977865,5.857817264882554,7.708398518426435,16.464150469913918,13.625481,-5.2463667837816175,-2.967506,-19.601722865032777,10878.9355,5.23495227102827,11.839053269464461,4.576837,25.44354418917907,-1.517766,-2.341797,-8.040228,6919.2144,4.725134877092662,9.264864047642874,12.88045542723792,19.788907956208874,-6.482795780199114,-9.913767436051403,-43.007367978670395,18018.654203184444,2.181994,5.733946353928152,10.159481266743223,7.543382,-4.110786955703994,-2.178108,-6.533159,6437.0733,2.033322,4.7254484345705645,8.470309089353309,11.518772461042962,-3.417465442507943,-2.030018,-11.524435962565436,4803.056690729142,2.170999,1.301929,3.514835,6.193211,-1.1140191810711209,-1.9377049128654056,-3.492575,2623.7791,2.133941,1.765723225615095,4.402795776127867,6.941958504388936,-1.097111469360127,-1.8367014750709472,-4.488888417577715,9482.4199,6.162757138942052,8.07141824291843,16.873656282791636,21.661745932608135,-2.022519,-3.114348,-8.170589,7650.2217,5.994041014601786,3.519016,14.595239654566718,18.790140645893015,-4.995901721191911,-8.38693457057206,-6.002643
