feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
117259.40083333333,7.291376,27.177327000000002,61.494952000000005,53.552016333333334,-19.08743433333333,-19.8396,-178.73505133333333,115175.08786666667,6.3440666666666665,41.52228466666667,61.64611633333334,99.2944,-27.522559,-36.640908,-199.083808,28717.749633333337,6.384962333333334,8.377881333333333,13.244703999999999,18.086508666666663,-6.857002,-8.223860333333333,-21.684703000000003,29059.6807,5.661965,7.688869333333334,12.300058,17.772506,-6.673041,-10.054244666666667,-26.231779,4993.296333333334,2.737125666666667,1.922491,4.307816,6.102167333333334,-1.1556886666666666,-2.236843,-5.917458333333332,4460.4595,2.841713,1.4080536666666665,3.822927,5.9428123333333325,-1.0422906666666665,-1.811646,-5.798347333333333,35476.0887,5.4733410000000005,12.018389333333332,20.506745999999996,26.258152,-7.875548333333334,-15.300342333333333,-30.461972666666668,36486.53806666667,5.811759,12.815668,22.323543,29.727102666666667,-9.839826,-16.959056,-41.078497,94424.56376666667,4.591134,24.365958,31.345991333333334,52.108018,-15.891372333333331,-23.812675,-106.160705,72519.43716666667,5.007775333333334,16.934001666666667,20.457355,33.457702,-11.253329,-16.30344033333333,-48.491837000000004,37412.32453333333,7.030657,10.58927,13.392358999999999,22.069074,-8.489515666666668,-11.028758999999999,-27.062999666666666,28223.1914,6.393192,7.826120666666667,12.520782,16.434032,-6.030498333333334,-9.070716666666668,-17.699859333333333,7624.1391,2.9709869999999996,2.572487666666667,7.163690666666667,9.388456,-1.70954,-2.6786723333333335,-5.911288,7859.1411,3.0834526666666666,2.519327666666667,6.913585333333333,8.581981,-1.6369923333333334,-2.625093,-5.825503666666666,55662.5888,6.604304999999999,14.2808,25.609818,32.494889,-14.682683,-20.881822,-36.63455733333333,46308.9131,6.678996,12.413830666666668,19.686201333333333,27.512996,-9.930071,-15.133906000000001,-29.226938666666666
3861.1573,3.084377,0.978541,5.673135333333334,13.486299666666667,-2.4677043333333333,-2.542901,-15.812411333333332,23128.52303333333,4.418667,2.289447,4.356528,14.001123333333334,-3.4835316666666665,-21.888495,-16.882188333333332,4459.528466666667,3.1982483333333334,3.360576,10.140633,14.356247,-1.147177,-1.951677,-5.457911333333333,5844.9973,4.217996333333333,4.018138,8.122245999999999,11.848852333333333,-1.8253639999999998,-1.6384299999999998,-7.434505,1767.463,2.018871,1.687528,3.8410800000000003,5.200954333333333,-0.3969766666666666,-0.928339,-4.280990666666667,2088.9634,1.970537,1.3451076666666666,5.375053,7.671526666666666,-0.2853666666666667,-0.8367026666666666,-4.872147,6659.998766666667,2.8619950000000003,6.500483,12.949588333333333,21.975609,-1.69989,-2.892179,-7.776685333333333,9060.525933333332,3.7981223333333336,6.72482,20.840712,27.547623,-1.5085016666666669,-3.243239,-9.416816,13815.1811,3.630984,4.173967,7.894264,7.582849333333333,-1.750772,-2.400372666666667,-10.685678,10093.210066666667,3.129393,1.198409,3.590380666666667,4.861390666666667,-1.854601,-0.9202963333333333,-5.299681,12291.584833333334,2.5600503333333333,4.752228,10.526212666666668,10.728160666666668,-1.7975793333333334,-1.4520323333333334,-5.516564,5558.3597,3.7462436666666665,3.420986,8.246427,11.999219,-1.5335089999999998,-1.600044,-4.562652,2491.1487666666667,2.1585293333333335,2.310633,4.837790666666667,11.809063,-0.574627,-1.063633,-3.040384,2628.7695666666664,2.4672726666666667,2.042534,5.521837666666666,10.136202,-1.0870826666666666,-0.970201,-3.3904373333333333,9566.5463,3.107673,5.133221666666667,12.578197000000001,26.310909,-1.4587603333333332,-3.02722,-5.920147,10226.696966666668,3.082475666666667,4.820581333333333,14.663157666666665,19.291947,-2.059184,-2.622245,-6.14354
13689.977366666668,3.729274,3.9057973333333336,8.456918,11.207203333333334,-4.508751,-20.887271,-38.590291,27881.663900000003,4.656524999999999,4.4581539999999995,8.509075666666668,13.7599,-2.677477,-4.040561,-14.041609666666666,32716.84606666667,11.733845666666667,18.991963,31.407580666666664,60.513704,-8.292549333333334,-10.366241,-30.887219666666667,37017.259,11.23333,19.521004,48.71139366666666,48.42171866666666,-9.965773,-13.774571,-23.622113000000002,2751.4596,2.689553333333333,1.319281,3.916305,6.477111,-0.7743146666666666,-1.4346100000000002,-3.662013333333333,3685.7756666666664,3.781921666666667,1.351252,4.949544,7.125349,-0.633996,-1.4132916666666666,-4.248853666666666,34781.4031,9.976386666666667,17.009346333333333,60.960998,50.73390466666666,-11.054986666666666,-18.33229,-23.55611233333333,38480.5933,8.626826333333334,18.048080333333335,54.58571933333334,89.545254,-9.399875,-23.563751666666665,-36.798274666666664,16894.1737,3.6843280000000003,4.080584000000001,4.743268333333334,7.669925,-1.7186946666666667,-3.424564666666667,-8.669556666666667,8614.538666666667,1.938221,2.6509156666666667,3.137505,4.342626666666667,-1.2758603333333334,-1.592078,-4.903517,35846.98446666667,10.562565,18.980311,49.85761,42.56017133333333,-8.370346,-10.054001666666666,-23.249853,35537.2937,9.950155333333333,15.975855,36.76481633333333,42.862603,-6.681571666666667,-10.462139,-21.595901,8576.7038,3.754580666666667,3.485545333333333,8.094137,13.195448,-1.411877,-2.8925780000000003,-4.843064,6419.588233333333,4.672320333333333,3.4497506666666666,8.035033666666665,13.228573333333335,-1.5435773333333334,-2.934034666666667,-5.025943,37546.3335,9.54527,15.831425666666666,58.35293933333333,86.34288766666667,-10.933315666666667,-18.328610666666666,-23.954672666666667,31733.3989,9.129839,13.928297,52.921381,60.41992933333333,-7.521867,-16.111789333333334,-22.332359
48895.9024,3.0531853333333334,8.561139666666667,9.516869666666667,20.874598,-5.484666,-6.515543,-16.553406,50516.7515,6.916549,11.883832666666665,19.335117999999998,26.115693,-8.686679333333332,-10.000821333333333,-16.729442666666667,7526.967099999999,3.874881,1.3064090000000002,5.229018,6.545979666666668,-1.5840366666666668,-2.565675,-3.81477,5251.1225,3.747727,3.037874,5.390851666666666,5.627455,-1.461801333333333,-1.9495820000000001,-4.4455963333333335,3256.2308,2.29046,1.1556183333333332,2.707096,4.816509333333333,-0.77881,-1.0537993333333333,-2.036244,3229.0674,2.525756,1.174518,2.191154333333333,4.530089666666666,-0.538427,-0.742282,-2.298016666666667,6992.565166666667,2.6993533333333333,2.558564666666667,8.200429333333334,10.634935333333333,-2.1828676666666667,-2.711779,-5.083131,10704.3143,4.2635,2.355637,11.256604000000001,8.631766666666666,-2.872843,-4.163743,-5.815273,34295.431000000004,6.05231,6.240223666666666,13.503660000000002,21.12174166666667,-4.17452,-7.1416949999999995,-17.172299,28379.53873333333,5.2485946666666665,8.616687,11.775976,11.980591666666667,-4.366319,-3.651265666666667,-9.714305666666666,11384.7432,3.285816333333333,2.726672,5.020013333333333,6.352875,-1.5284176666666667,-2.78683,-4.338805,8647.6833,3.95077,2.017865666666667,4.3516580000000005,5.315387666666667,-1.609521,-2.159166,-3.565734,3875.0576,2.077974333333333,1.182417,4.66978,6.2063500000000005,-0.5742473333333332,-1.09357,-3.8716619999999993,4105.9209,2.4002463333333335,1.682903,4.432576,6.126443,-0.829565,-1.0980006666666666,-2.535898,14408.4414,4.521624,3.796897,7.984852666666666,11.550968333333335,-2.973503,-4.253471,-6.117355,9321.205866666667,4.118711666666667,3.8510910000000003,7.917352,9.011125,-1.7933873333333334,-3.467087333333333,-5.587352
1204.0761,2.2592476666666665,0.2252603333333333,0.590937,2.911903,-0.265174,-0.566471,-3.135981,5320.6143,2.366855,2.300455,2.75271,6.075689,-1.777751,-2.022221,-5.6628316666666665,10963.337766666666,2.763557666666667,3.204332666666667,4.565359666666666,11.754045,-2.1524343333333333,-3.392344,-11.023420333333334,14598.295100000001,2.813348,3.5841883333333335,5.65171,10.458914,-1.9320366666666666,-3.643132,-11.030734333333333,2730.2208000000005,2.517433,0.9406159999999999,2.0978586666666668,4.700113333333333,-0.5735966666666666,-1.0479626666666668,-4.387448333333333,2736.770666666667,2.334733,0.9926153333333332,1.9348003333333332,3.990939,-0.523571,-1.0398806666666667,-4.518382666666667,12237.011933333333,2.583067,3.911764,6.303152,10.935343000000001,-2.065093,-3.597075,-11.370498,12673.0196,2.8089736666666667,3.4501353333333333,7.075523,11.223867333333333,-2.325362,-4.023249,-13.097770333333335,2894.1753,1.460237,0.8777050000000001,1.811556666666667,4.024467666666666,-0.342182,-0.7079346666666667,-3.52545,2683.2731333333336,1.4091616666666666,0.628183,1.4926486666666667,3.810307,-0.3628313333333333,-0.637,-6.295130666666666,8412.084,2.314806,2.386078,3.456867,6.501294,-1.520927333333333,-2.293996,-6.691671,9096.549833333334,2.221728666666667,1.520581,4.130876,7.160837333333333,-1.8419546666666669,-2.683094,-6.653927,3039.5060333333336,2.5407246666666663,1.48744,3.078493,4.923936,-0.7790303333333334,-1.426506,-3.262097666666667,4641.9619999999995,2.800374,1.8140696666666667,3.333864333333333,5.307875,-0.86437,-1.528779,-2.934053666666667,9080.9197,2.8321706666666664,3.283021,5.258686666666667,8.357364333333335,-1.612236,-3.0328546666666667,-6.379479,7008.0903,2.261712,2.532985,2.865114333333333,6.175434,-1.50485,-2.671685333333333,-5.481329
213617.3047,9.204279,57.54678,87.087841,376.79215,-35.778587,-110.529093,-957.319783,242044.125,8.177353,63.684388,95.05702,146.373623,-39.070036,-113.24936,-1044.804918,45007.7651,14.321324,11.647251,15.826262,24.945073,-11.808489,-20.757389,-62.061488,42099.7178,13.143361,11.422673,15.852733,19.997116,-11.326241,-20.107394,-54.253539,10471.7503,6.022489,3.577249,7.095545,9.592624,-2.920423,-5.012915,-11.937845,9107.9256,6.004545,2.871438,5.583067,8.071326,-2.416652,-4.103842,-10.143539,50966.0198,13.584664,17.188871,27.619339,35.622743,-16.635716,-31.256299,-79.983056,51641.2285,13.141632,17.775243,29.330207,36.264082,-16.992478,-32.381244,-73.047254,189929.6172,7.476908,54.284254,85.778233,161.543941,-29.927505,-88.018589,-825.689367,156750.6054,7.564305,45.951193,74.403808,176.429201,-25.185424,-64.887012,-540.231575,57735.8362,17.082792,14.634509,19.857391,38.804107,-15.293748,-25.497138,-94.069575,46355.6738,15.269793,11.340941,15.087289,32.696315,-11.916806,-20.376577,-82.100779,11795.0742,6.573725,3.926046,7.869549,11.519884,-3.354953,-6.150917,-16.471086,10389.5242,6.204517,3.219896,5.519417,9.017165,-2.76848,-4.896669,-16.246256,71981.5161,17.467005,23.986208,38.325791,48.681876,-25.123999,-49.461036,-136.943999,60954.6028,16.596117,20.074004,33.111682,47.201747,-20.788663,-40.49449,-105.647641
55877.00323333333,12.809230666666666,15.37289,24.135442666666666,25.459602,-11.426603,-10.586860666666666,-38.618362,55724.24473333333,8.298656666666666,16.061119,19.392574666666665,36.192181,-9.428713,-13.669849,-34.481997,12006.7286,5.910614,2.8271220000000006,9.083168,12.566572,-2.3350573333333333,-4.212835,-6.718574,12186.7712,5.705165333333333,4.077194333333334,7.444555,12.066247666666667,-2.870078,-4.382184,-9.256603666666667,3422.958033333333,3.735984333333333,1.759509,5.293939,8.264967,-0.9074763333333333,-1.649241,-3.9251343333333337,3853.694,3.256865,1.456011,4.102387333333334,6.366708,-0.6804666666666667,-1.488553,-3.573995,17023.7595,6.799703,7.131384,13.844424000000002,12.840941,-5.162583000000001,-6.129594,-12.123572,11702.315800000002,5.752654666666667,7.011038666666667,10.626188666666666,21.474336,-4.915631,-8.417184333333333,-14.988779,57424.3776,8.335533,14.145111333333332,15.886024,29.683448000000002,-11.964304,-14.660959333333333,-48.825125333333325,53494.7422,8.077147,10.827228666666665,17.489712333333333,19.655593666666665,-4.024196333333333,-13.738096,-13.271548333333334,13591.0325,6.343144,4.6132713333333335,9.347695,10.951084,-3.104118,-4.729453,-12.237915999999998,11810.4353,4.126379333333333,2.6498466666666665,8.549848666666668,11.798625,-2.152654,-5.115812333333333,-9.415923,5066.537,3.991403666666667,2.089697,6.435282,9.795792,-0.939672,-2.235458,-5.66533,4424.3842,3.7802070000000003,1.8206066666666667,5.055616,6.949169666666667,-1.0833853333333334,-1.6194583333333332,-5.314260999999999,20870.374933333333,5.972531333333333,7.874906333333333,17.164143,19.089221,-5.518725,-11.332602333333334,-15.841859,17764.24,6.440976333333334,6.1948273333333335,18.040299333333333,19.277753,-4.026387666666667,-9.202890333333334,-14.868675
293.5925,1.084786,0.203978,0.581408,3.212162,-0.324843,-0.816934,-3.722248,9593.96,2.554048,2.376666,3.955828,7.508716,-2.112048,-3.208481,-10.235613,18910.4729,6.988102,5.2607,7.26098,13.03675,-2.316176,-3.954012,-14.862371,20741.4248,7.091124,5.708644,7.865348,14.0576,-2.415291,-4.234609,-16.102988,3005.8835,2.926099,1.109563,2.454085,3.987923,-0.5344,-1.093847,-4.737336,3023.2439,2.966493,1.110654,2.312091,3.975345,-0.536075,-1.049102,-4.543725,17061.7114,5.456869,5.872426,9.083467,12.888877,-2.515261,-4.199358,-13.875143,19140.3667,5.70228,6.452914,10.092841,14.488916,-2.769029,-4.767695,-17.729845,2275.7549,1.273724,0.606823,1.457757,5.143923,-0.362237,-0.749272,-4.293284,3094.7696,1.446828,0.711224,1.600251,4.380768,-0.321517,-0.653303,-3.845925,12210.2842,4.454571,3.486614,4.739412,7.370607,-1.82464,-2.852115,-7.30371,13574.6543,5.061812,3.627688,4.803461,7.522551,-1.839248,-2.824651,-7.703527,5055.049,3.557436,1.857364,3.732806,5.695711,-0.895773,-1.363021,-3.890258,5648.4304,3.910766,2.000611,3.831887,6.111543,-0.983725,-1.519911,-3.828437,12833.9258,4.047925,4.297244,6.364264,9.126757,-2.181834,-3.360073,-8.517903,10806.0618,3.821389,3.731221,5.54342,8.966499,-1.854971,-2.959122,-6.442915
55740.3643,7.983488,11.714596333333333,17.31123333333333,37.20709933333333,-10.119961,-9.886978333333333,-41.194418,57577.876,8.269869333333334,16.751836333333333,29.97742,38.705425,-10.884669333333335,-15.446419,-54.12934766666666,8714.9966,3.5734863333333333,2.3322143333333334,3.984147333333334,7.824625999999999,-1.7603443333333333,-2.8654586666666666,-7.492723000000001,9886.277500000002,3.094262666666667,2.451357666666667,3.6590296666666666,7.209754,-1.5387436666666667,-2.7522213333333334,-9.020896,1539.6667333333332,2.438324,0.750389,1.9611143333333334,3.888495,-0.470501,-0.9506203333333333,-4.326507,2106.1168333333335,2.394436333333333,0.766871,1.985302,5.026453,-0.517548,-0.9739893333333334,-4.685567,13627.2956,4.584936,4.160101,7.404077,11.438697,-2.873151,-4.62171,-13.766469,14056.157366666666,4.473147,4.375590333333334,8.299833,13.065653666666668,-3.1261506666666663,-5.406249,-17.085772333333335,36827.403333333335,4.3673443333333335,10.197595999999999,15.009033,22.041991333333332,-5.450899,-8.146778,-28.035903333333334,21737.8991,3.411958,6.013888666666666,8.690634,12.630570333333333,-3.121498666666666,-4.401492999999999,-14.106733333333333,11706.1904,3.73908,2.8596426666666663,4.365132666666667,8.17921,-1.9117496666666665,-2.8876969999999997,-7.107018,12202.7932,3.3795326666666665,2.66151,4.021234,6.568208000000001,-2.0771063333333335,-3.458212,-7.759757333333333,3672.5807,2.941823,1.305728,3.1458983333333332,5.747345,-0.734144,-1.184913,-3.3354786666666665,3711.2597666666666,2.933627,1.282397,2.940035,5.009702666666667,-0.701433,-1.1874016666666667,-3.283173,16131.274066666667,4.397264,4.449043333333333,8.442204,10.237392,-3.0563516666666666,-5.487875,-12.655866,16171.503233333335,3.9632466666666666,4.440972666666667,7.078572666666666,10.082584,-2.8843313333333334,-4.966876666666667,-11.251457333333335
19431.0659,6.288715333333333,5.238146,13.433853333333332,8.246530333333332,-2.98544,-4.378237,-15.905741,61080.60140000001,7.869658,18.489687,25.755451333333337,36.98222333333333,-10.828811,-15.437663,-44.565485333333335,11818.6578,3.365943,3.893183,6.272486000000001,11.114128,-3.177056,-4.264334000000001,-12.024739666666667,11694.060633333334,3.623856,4.202877666666667,6.1663526666666675,13.111012,-2.5124756666666666,-4.943880666666666,-11.465071666666665,3166.8063666666662,2.878118,1.102887,2.937607,5.732577666666667,-0.726461,-1.3910586666666667,-4.954128,2941.8696333333332,2.794363666666667,0.9992320000000001,2.8123210000000003,5.007263333333333,-0.693278,-1.260119,-5.354144333333333,16573.778233333334,4.823996666666666,5.364167666666667,10.207251333333334,18.414747666666667,-4.6077,-7.803878,-18.835209666666668,18159.002900000003,4.946422666666667,6.862776666666666,12.082437666666669,18.285215333333333,-5.005203,-8.804278,-22.667365,42955.115900000004,4.865246,10.575213666666667,14.269791,20.484855333333332,-6.491462666666667,-10.263202999999999,-31.681021,27160.79833333333,3.811056333333333,6.6686749999999995,10.225335,13.546322000000002,-3.9224623333333333,-6.0009060000000005,-19.161159333333334,16346.655666666666,3.779947,4.905375666666667,7.593212,10.445197666666667,-2.981095,-4.420808,-10.935038,15206.3755,4.061186,4.375242,6.360714,7.882826333333334,-3.444548,-5.0167150000000005,-11.059485,5291.0896,3.18304,1.7440660000000001,4.436811333333334,7.06329,-1.175446,-1.83524,-4.30716,4624.503299999999,3.338964,1.7477683333333331,4.359814666666667,6.230535,-0.9407503333333334,-1.4948683333333335,-3.9594500000000004,19752.816533333335,4.2620309999999995,7.4902083333333325,10.467261666666667,14.999494,-5.037969333333334,-8.159298333333334,-16.721815,18575.111133333332,4.908742666666666,6.012666333333333,9.639338333333333,12.501927333333335,-4.204211333333333,-8.177641,-15.928970666666666
72338.40853333334,13.606226999999999,20.998382000000003,21.753866,27.296522,-10.020564333333333,-14.638417,-41.977955666666666,37769.3525,5.9098326666666665,12.187309,21.448012666666667,26.847188,-8.922499,-11.603123,-36.79362266666667,15839.4282,4.751444,5.665325,16.705228,18.867516000000002,-3.484543,-5.644187,-13.106539,17061.5007,4.615121,6.4900536666666655,14.659792000000001,18.096330000000002,-3.498662,-5.578944,-13.448274,3978.9658,3.543020333333333,1.294231,4.270749,8.295966333333332,-0.7530226666666667,-1.213958,-4.6877450000000005,3099.214566666666,2.795500333333333,1.2999373333333333,4.603822666666667,7.5554863333333335,-0.673911,-1.363327,-3.7418936666666673,21950.503500000003,5.980894333333334,10.179345,20.061990333333334,25.596118999999998,-5.098764,-8.330785333333333,-20.580197,22216.0654,6.290945333333333,9.114111666666668,21.323587333333332,31.825736000000003,-5.14342,-8.798015666666666,-21.172886,41092.3935,7.714841,16.361455333333335,17.357717,18.513425333333334,-8.249705,-11.332803,-38.95666433333333,38383.20883333334,6.7256106666666655,9.322907,16.456297,21.730974,-5.988605666666666,-10.645505333333334,-25.639883333333334,18267.5215,4.004548333333333,7.035261,15.551295,16.577856333333333,-3.514953,-5.557488,-11.322893,14988.5906,5.455034,4.676232,10.129333666666666,14.250096999999998,-3.228378,-4.920297000000001,-9.014521333333333,5646.1347,3.080035,2.1572536666666666,10.646014,13.209639666666666,-1.146755,-1.7369320000000001,-4.571501,5480.520266666666,3.2946879999999994,2.043536666666667,10.177539,11.443502666666667,-1.3428259999999999,-2.008725,-4.065711,25524.104933333332,5.632039,8.739832666666667,31.486874,20.812283666666666,-5.884835333333334,-9.524194,-19.908139000000002,21935.5425,5.572107,10.258829,23.336387333333334,35.887522,-5.176287,-8.380975,-15.462288
28976.6761,10.533915,11.855009,9.663455,13.507977,-9.319629666666666,-7.167594,-21.816913,61860.1844,14.251653666666668,10.967642333333332,28.344995,33.234563,-12.677036666666666,-17.598201,-47.580873,16023.2636,5.0097249999999995,5.97537,14.247703,17.637959,-4.6880896666666665,-6.404971,-15.034698999999998,17557.687533333334,3.9687069999999998,6.038535,14.071427,18.441026,-3.493318333333333,-6.430908,-15.900388,4790.005633333333,3.19338,1.8310986666666664,4.371708,6.744086,-1.174641,-1.6947693333333333,-4.953740666666667,3757.9676,3.273676666666667,1.384688,5.203022666666667,7.246486666666667,-0.921215,-1.665045,-5.031444,22602.95463333333,5.733706333333333,8.883935,21.983237000000003,28.093331,-7.159246333333333,-10.001375,-21.174176,22320.1573,5.749597333333333,11.078914,30.301547,25.277736333333337,-6.3051916666666665,-9.008417999999999,-19.453179333333335,68835.6094,8.243775,16.657641333333334,24.401257,34.137765,-9.243685666666666,-14.912307333333333,-46.71257533333333,54125.203100000006,8.011835333333332,7.193231333333334,19.580521,20.603194,-8.573303000000001,-12.360596000000001,-33.226792,18522.5898,5.10569,8.392268333333334,14.155689,15.956636,-4.566458333333333,-7.576263999999999,-12.421178,17839.055666666667,7.0701453333333335,5.376604666666666,14.113418333333334,16.240307,-4.326527,-5.985067999999999,-11.482609,7457.077766666666,3.732332,2.8225106666666666,6.078270333333333,12.833776,-1.1512276666666665,-2.791248,-4.492407666666667,7373.881933333333,3.543248333333333,2.581786333333333,7.981740666666667,11.968223,-1.4138613333333332,-2.0756633333333334,-4.939712,29604.1522,6.9074583333333335,13.171473333333333,23.129946,30.524326000000002,-7.626349666666667,-13.515487666666667,-22.873049999999996,22178.1792,5.513735333333334,8.620276666666667,23.864182666666665,28.625489000000005,-7.866871333333333,-10.339654,-15.159067666666667
