feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
161923.9405,6.827822220689655,12.732014053243287,18.37056925047893,27.009245098337292,-9.212711530709411,-14.386229818860137,-48.952848,57612.69677912528,6.82116131293062,15.488050599747273,23.47330060199873,33.90590142207896,-24.971347,-16.441140686687007,-70.74794726446413,20662.9533,5.773622081367356,5.61555,10.013847,11.173901,-4.665305,-6.401225,-13.35705378286176,16294.36732636292,5.6564495422215,5.317548,10.355321240407205,14.509396867918522,-4.364463,-6.284051,-13.979031667570586,6448.698,6.835471,1.3293428933978462,3.2865851326676174,6.488717,-0.8379703066052715,-2.280881,-2.65214,3351.669462562814,6.981511,1.225598833778896,3.0824631768302497,8.071924,-0.7859593598533162,-2.85145,-4.1050558748407635,19453.158243982074,7.187156015122572,8.009964,15.257858958794294,20.029573218208093,-6.28345,-7.968373605559126,-16.83337305329303,24806.2721,13.378468,7.741553868661416,16.507736508959447,21.779687704278924,-6.532789,-8.833794932593307,-18.84421496583951,46852.78796392206,5.2260564074133,37.266895,17.28951208233795,55.133821,-25.258995,-12.2067548297431,-52.067450484109145,38043.235548759156,4.733563402362077,42.875135,13.051370850816227,63.094534,-28.744944,-9.70912928148268,-38.7659415823688,22321.3204,11.557404,5.840888200690955,12.211402,13.552359,-4.046740092672759,-7.141179,-13.563017678798474,17678.7588,5.744079323981612,4.95127,8.768647968195621,11.70262570966214,-3.3763145586914693,-5.593477,-10.969859762344697,4824.3027619627965,3.3982842601690857,1.8049856411896386,7.933412,7.46004366,-1.11362844,-3.167513,-4.639653450212365,7962.1596,3.411720775660528,2.685058,4.486283830316387,7.111132642423274,-1.859813,-1.8492647743853445,-4.457497252116951,28929.1269,14.744787,9.775126,17.268076853243414,22.09175613768925,-7.743545,-12.681071,-19.72358680136119,19830.385917746033,6.061522396017699,8.613145,14.799614264857878,19.237126425357545,-6.5749,-10.07246,-10.68623
49286.33443014659,6.827822220689655,12.732014053243287,18.37056925047893,25.602761,-9.212711530709411,-9.999788,-62.456403279166004,57612.69677912528,6.82116131293062,13.563262,23.47330060199873,33.90590142207896,-10.359590623043408,-16.441140686687007,-36.173011,16429.020507403922,3.34951,5.389325459784876,3.254732,14.95285046061671,-1.100982,-5.700652516443167,-5.589313,6230.7495,5.6564495422215,5.412556479529411,10.355321240407205,5.679737,-3.63002892990282,-1.894799,-6.135448,2894.537,3.132449,1.3293428933978462,3.2865851326676174,5.591761504749842,-0.8379703066052715,-1.5031715378957466,-4.036472,2419.2644,3.147394,1.225598833778896,3.0824631768302497,5.375003669707153,-0.531907,-0.964178,-3.829381,9736.9429,7.187156015122572,7.291577417319061,6.41073,9.14554,-2.047225,-7.968373605559126,-16.83337305329303,20694.286859697455,4.229426,7.741553868661416,16.507736508959447,21.779687704278924,-5.22612612256,-8.833794932593307,-8.993009,43925.7735,5.2260564074133,11.220379,16.224261,26.042792,-7.868540642246836,-12.2067548297431,-49.938463,38043.235548759156,4.733563402362077,9.4854910462548,8.99589,19.86899904536832,-6.407389342825148,-9.70912928148268,-38.7659415823688,18127.937364221794,3.355736,5.840888200690955,3.269438,13.643332310944478,-4.046740092672759,-6.150483095877121,-6.591882,7010.8577,3.99568,4.756702430059286,3.364904,8.104213,-1.245163,-5.059793213229448,-10.969859762344697,2878.3313,3.297237,1.123097,4.721812906334338,6.752437,-1.11362844,-1.228954,-4.639653450212365,4907.547895168773,3.411720775660528,1.007501,2.467359,5.192157,-0.541967,-1.034925,-4.293718,22252.20304153066,6.267112532677102,3.323505,17.268076853243414,22.09175613768925,-2.225244,-9.604463024972516,-19.72358680136119,19830.385917746033,6.061522396017699,7.1245370355239785,6.405733,19.237126425357545,-4.910202780569783,-8.07460698109343,-16.307016407507987
21179.7256,7.707272,4.896226,7.128476,10.801389,-3.866245,-5.442501,-14.265461,39033.4898,7.713871,10.964938,16.456222,23.37037,-8.149403,-12.061878,-31.189285,11561.8755,3.713517,4.671304,11.703376,17.630682,-2.934175,-4.456614,-13.089983,11807.5048,3.571852,4.743426,11.479463,17.352296,-2.960097,-4.736162,-12.430133,3107.2692,2.706077,1.291106,3.751642,6.672524,-0.791155,-1.41551,-4.466015,2879.3437,2.617979,1.213831,3.990793,7.316089,-0.721162,-1.305624,-4.621622,15535.3842,4.124207,6.979383,18.596547,24.78632,-4.262605,-6.758584,-15.762556,16180.9409,4.038597,7.26593,19.200972,27.137728,-4.459195,-7.2144,-15.903254,45378.2724,5.968911,11.675722,16.042703,21.808641,-8.722754,-12.1524,-33.485214,31854.1094,4.6158,7.463846,10.120976,15.075083,-5.750249,-8.177851,-20.246636,13327.0093,3.917112,5.05513,10.337465,13.186164,-3.195754,-4.584331,-9.326954,10947.4013,3.657189,4.347343,9.906982,13.277968,-2.748568,-3.943467,-8.259054,5052.0249,3.051394,2.348171,7.455317,11.238744,-1.200117,-1.875046,-4.442302,4971.5766,3.040887,2.28186,7.48503,11.135111,-1.161798,-1.895656,-4.380069,18062.7559,4.443621,7.804818,19.174844,24.45667,-4.801025,-7.502998,-14.568304,16055.228,4.435015,7.090211,17.490496,21.987673,-4.236911,-6.709834,-12.616644
49286.33443014659,6.827822220689655,20.415504,18.37056925047893,27.009245098337292,-9.212711530709411,-19.756666,-62.456403279166004,57612.69677912528,6.82116131293062,15.488050599747273,23.47330060199873,33.90590142207896,-14.436223,-19.798384,-70.74794726446413,16429.020507403922,5.773622081367356,5.389325459784876,10.066964193398494,14.95285046061671,-3.6568075442002246,-5.700652516443167,-13.35705378286176,23151.5962,5.621175,5.412556479529411,13.454898,14.509396867918522,-3.63002892990282,-7.529426,-13.452579,3584.9576055617886,3.255522,1.3293428933978462,5.862335,7.827127,-0.8379703066052715,-2.15485,-4.332765261810084,3351.669462562814,3.052396,1.225598833778896,5.280343,5.375003669707153,-1.133305,-1.3816483042715972,-4.1050558748407635,19453.158243982074,7.187156015122572,7.291577417319061,15.257858958794294,21.400976,-4.869499179288537,-7.968373605559126,-16.83337305329303,20694.286859697455,6.61089,10.835388,21.240186,23.887229,-7.636608,-8.833794932593307,-21.230623,46852.78796392206,10.077215,15.512496,21.826019,25.90107844253887,-7.868540642246836,-12.2067548297431,-52.067450484109145,45483.7808,4.733563402362077,9.4854910462548,15.396624,19.86899904536832,-6.407389342825148,-10.109475,-38.7659415823688,27306.7642,5.872484971135343,5.840888200690955,13.044364,13.643332310944478,-4.046740092672759,-6.150483095877121,-17.459175,15239.873894355731,5.409045,4.756702430059286,10.117426,12.282677,-3.3763145586914693,-5.059793213229448,-10.969859762344697,4824.3027619627965,3.3982842601690857,2.807841,7.663866,10.254555,-1.11362844,-1.9330732043077883,-4.639653450212365,7405.2573,3.418612,1.7826269579845204,4.486283830316387,7.111132642423274,-1.1046606033581499,-1.8492647743853445,-7.30172,22252.20304153066,6.267112532677102,8.216158618456642,17.268076853243414,23.385311,-5.700347709213051,-13.765921,-25.414724,19830.385917746033,6.061522396017699,10.315151,14.799614264857878,21.668807,-7.464574,-11.361092,-16.307016407507987
49286.33443014659,6.827822220689655,26.974063,18.37056925047893,50.138873,-9.212711530709411,-14.386229818860137,-62.456403279166004,57612.69677912528,15.309124,19.515058,23.47330060199873,33.90590142207896,-10.359590623043408,-16.441140686687007,-54.971983,16429.020507403922,5.395991,5.389325459784876,18.304817,14.95285046061671,-5.655293,-5.700652516443167,-13.35705378286176,22097.1607,5.6564495422215,5.412556479529411,10.355321240407205,23.682281,-5.639477,-5.707004127200634,-23.098303,3584.9576055617886,3.698948,1.3293428933978462,3.2865851326676174,5.591761504749842,-0.8379703066052715,-2.128505,-7.404337,4180.5124,3.411324,1.225598833778896,4.57803,8.223928,-1.002529,-1.819331,-5.444912,29055.6132,7.187156015122572,11.816283,15.257858958794294,20.029573218208093,-4.869499179288537,-7.968373605559126,-26.994685,20694.286859697455,5.902565190514598,7.741553868661416,16.507736508959447,39.40138,-8.401973,-14.972645,-18.84421496583951,46852.78796392206,5.2260564074133,11.967039883661384,17.28951208233795,25.90107844253887,-7.868540642246836,-12.2067548297431,-52.067450484109145,38043.235548759156,4.733563402362077,9.4854910462548,19.618076,24.800506,-6.407389342825148,-14.538318,-38.7659415823688,18127.937364221794,5.592241,5.840888200690955,10.327785318891367,13.643332310944478,-6.380574,-6.150483095877121,-13.563017678798474,15239.873894355731,5.744079323981612,4.756702430059286,8.768647968195621,19.87131,-3.3763145586914693,-5.059793213229448,-16.678744,4824.3027619627965,3.3982842601690857,1.8049856411896386,4.721812906334338,13.617093,-1.781266,-2.976594,-5.374566,7486.6074,4.219054,1.7826269579845204,4.486283830316387,7.111132642423274,-1.1046606033581499,-1.8492647743853445,-4.457497252116951,22252.20304153066,6.267112532677102,8.216158618456642,31.715551,39.239855,-9.320087,-9.604463024972516,-19.72358680136119,19830.385917746033,6.061522396017699,7.1245370355239785,14.799614264857878,19.237126425357545,-4.910202780569783,-8.07460698109343,-16.307016407507987
49286.33443014659,6.827822220689655,1.354162,18.37056925047893,27.009245098337292,-9.212711530709411,-14.386229818860137,-62.456403279166004,57612.69677912528,6.82116131293062,3.137584,23.47330060199873,6.979756,-10.359590623043408,-16.441140686687007,-70.74794726446413,16713.4636,9.512876,6.133765,9.555557,14.95285046061671,-3.6568075442002246,-14.485484,-29.32059,16294.36732636292,5.6564495422215,5.412556479529411,10.355321240407205,14.509396867918522,-9.005908,-5.707004127200634,-13.979031667570586,3584.9576055617886,3.024858832103913,2.341832,3.2865851326676174,5.591761504749842,-2.356272,-1.5031715378957466,-4.332765261810084,5257.6612,7.986377393092368,1.225598833778896,3.0824631768302497,5.944539,-0.7859593598533162,-1.3816483042715972,-5.890104,15142.3662,7.26914,7.074844,13.684137,20.029573218208093,-4.869499179288537,-7.968373605559126,-41.382774,16893.6856,5.902565190514598,7.747275,16.507736508959447,18.336862,-14.708167,-8.833794932593307,-18.84421496583951,46852.78796392206,1.201352,0.738929,1.30324,5.317074,-7.868540642246836,-12.2067548297431,-52.067450484109145,38043.235548759156,4.733563402362077,9.4854910462548,13.051370850816227,19.86899904536832,-6.407389342825148,-9.70912928148268,-38.7659415823688,18127.937364221794,6.844733,5.161835,10.327785318891367,13.643332310944478,-4.046740092672759,-6.150483095877121,-43.261981,13179.5671,5.744079323981612,4.973093,8.768647968195621,11.70262570966214,-8.917736,-13.887576,-30.222849,4824.3027619627965,6.790638,1.8049856411896386,4.721812906334338,7.46004366,-1.11362844,-1.9330732043077883,-8.993947,4907.547895168773,3.411720775660528,1.7826269579845204,4.777118,7.111132642423274,-1.1046606033581499,-3.77348,-4.457497252116951,12084.1196,5.406838,6.335923,17.268076853243414,17.023947,-5.700347709213051,-9.604463024972516,-19.72358680136119,19830.385917746033,5.336513,5.658283,11.144677,15.029711,-4.910202780569783,-8.07460698109343,-16.307016407507987
49286.33443014659,1.009432,0.149175,18.37056925047893,27.009245098337292,-0.260181,-14.386229818860137,-62.456403279166004,7622.6977,2.23969,15.488050599747273,2.969611,33.90590142207896,-10.359590623043408,-16.441140686687007,-9.748434,18098.3984,6.855188,5.389325459784876,10.066964193398494,13.03898,-3.6568075442002246,-5.700652516443167,-13.35705378286176,19868.32,5.6564495422215,5.581131,10.355321240407205,14.509396867918522,-2.341437,-5.707004127200634,-13.996097,3584.9576055617886,2.92572,1.3293428933978462,3.2865851326676174,4.198159,-0.534589,-1.04198,-4.136134,3351.669462562814,2.935456,1.080742,3.0824631768302497,5.375003669707153,-0.537966,-1.3816483042715972,-5.020454,16042.1592,7.187156015122572,7.291577417319061,15.257858958794294,14.443962,-4.869499179288537,-4.221457,-16.83337305329303,20694.286859697455,5.539744,7.741553868661416,9.613364,15.147314,-5.22612612256,-4.68339,-15.56534,46852.78796392206,5.2260564074133,11.967039883661384,17.28951208233795,25.90107844253887,-7.868540642246836,-12.2067548297431,-52.067450484109145,2580.2451,4.733563402362077,0.568283,1.286148,19.86899904536832,-0.278137,-9.70912928148268,-3.656285,11598.6819,5.872484971135343,5.840888200690955,10.327785318891367,13.643332310944478,-4.046740092672759,-6.150483095877121,-7.60844,15239.873894355731,5.744079323981612,4.756702430059286,4.775143,11.70262570966214,-3.3763145586914693,-5.059793213229448,-7.195028,4909.7766,3.3982842601690857,1.8049856411896386,4.721812906334338,5.421337,-0.886343,-1.9330732043077883,-4.639653450212365,4907.547895168773,3.411720775660528,1.7826269579845204,4.486283830316387,7.111132642423274,-1.1046606033581499,-1.60969,-4.457497252116951,12109.489,3.969805,8.216158618456642,6.155562,22.09175613768925,-5.700347709213051,-3.272938,-19.72358680136119,19830.385917746033,6.061522396017699,7.1245370355239785,14.799614264857878,8.212516,-4.910202780569783,-2.783957,-16.307016407507987
273566.6445,6.827822220689655,12.732014053243287,95.915622,120.820226,-9.212711530709411,-14.386229818860137,-62.456403279166004,57612.69677912528,6.82116131293062,15.488050599747273,23.47330060199873,33.90590142207896,-10.359590623043408,-16.441140686687007,-280.336437,16429.020507403922,5.773622081367356,5.389325459784876,8.423325,14.95285046061671,-6.31681,-9.016596,-14.18564,27015.1596,5.6564495422215,6.635935,8.263638,14.509396867918522,-6.10244,-5.707004127200634,-13.163335,7046.7112,3.111813,2.099766,3.739846,5.591761504749842,-0.8379703066052715,-2.325621,-3.716021,6638.4299,7.986377393092368,1.931362,3.396785,4.432698,-0.7859593598533162,-1.3816483042715972,-4.1050558748407635,37707.3814,6.153536,7.291577417319061,13.028583,14.821502,-4.869499179288537,-7.968373605559126,-16.83337305329303,38712.7417,6.092062,7.741553868661416,16.507736508959447,21.779687704278924,-9.844376,-8.833794932593307,-18.84421496583951,46852.78796392206,5.2260564074133,11.967039883661384,58.631882,25.90107844253887,-7.868540642246836,-12.2067548297431,-52.067450484109145,38043.235548759156,4.733563402362077,9.4854910462548,50.337437,70.575326,-25.410533,-36.523884,-140.136741,18127.937364221794,6.522205,5.840888200690955,10.327785318891367,13.190069,-8.05737,-6.150483095877121,-13.563017678798474,15239.873894355731,6.204899,6.612772,8.162565,10.106645,-6.367656,-8.887886,-10.969859762344697,4824.3027619627965,3.256426,1.8049856411896386,4.337907,5.370399,-1.84641,-1.9330732043077883,-4.639653450212365,8245.7336,3.229365,1.7826269579845204,4.063607,7.111132642423274,-1.779405,-1.8492647743853445,-4.457497252116951,22252.20304153066,7.143686,8.216158618456642,15.871569,20.709187,-5.700347709213051,-9.604463024972516,-19.72358680136119,19830.385917746033,6.720886,7.1245370355239785,14.799614264857878,19.237126425357545,-10.590285,-16.326823,-24.988147
49286.33443014659,6.827822220689655,12.732014053243287,18.37056925047893,22.2271,-7.0271,-14.386229818860137,-66.1735,57612.69677912528,6.82116131293062,15.488050599747273,23.47330060199873,33.90590142207896,-10.359590623043408,-16.441140686687007,-70.74794726446413,10256.3508,5.773622081367356,5.389325459784876,4.3381,8.5343,-2.3921,-5.700652516443167,-11.2796,16294.36732636292,5.6564495422215,2.625,10.355321240407205,14.509396867918522,-3.63002892990282,-5.707004127200634,-13.979031667570586,3584.9576055617886,2.482,1.3293428933978462,3.2865851326676174,5.591761504749842,-0.8379703066052715,-1.5031715378957466,-6.095,2612.6771,7.986377393092368,1.225598833778896,2.2567,5.4896,-0.7859593598533162,-1.3816483042715972,-5.5455,19453.158243982074,3.8375,4.0357,15.257858958794294,11.3681,-4.869499179288537,-5.9724,-18.0527,13316.5752,3.8512,4.24,16.507736508959447,21.779687704278924,-3.8225,-8.833794932593307,-18.84421496583951,46852.78796392206,5.2260564074133,11.967039883661384,13.147,25.90107844253887,-7.2474,-12.2067548297431,-52.067450484109145,26190.8711,4.733563402362077,9.4854910462548,9.3257,24.6091,-6.407389342825148,-10.2291,-49.3609,11635.0354,5.872484971135343,5.840888200690955,10.327785318891367,13.643332310944478,-4.046740092672759,-4.351,-13.563017678798474,15239.873894355731,3.6888,4.756702430059286,3.8525,8.5481,-2.1618,-3.7948,-10.969859762344697,4824.3027619627965,3.3982842601690857,1.8049856411896386,2.8454,7.7655,-1.11362844,-1.9282,-7.2676,2901.7283,3.411720775660528,1.0059,2.4731,6.5656,-1.1046606033581499,-1.8492647743853445,-4.457497252116951,22252.20304153066,3.9653,4.3837,17.268076853243414,13.16,-4.0382,-9.604463024972516,-19.72358680136119,19830.385917746033,6.061522396017699,3.9679,14.799614264857878,12.1608,-4.910202780569783,-8.07460698109343,-16.307016407507987
49286.33443014659,1.730411,1.079634,1.197136,2.264438,-9.212711530709411,-14.386229818860137,-5.730415,5547.6055,6.82116131293062,15.488050599747273,23.47330060199873,1.902118,-10.359590623043408,-16.441140686687007,-70.74794726446413,16429.020507403922,5.336834,5.389325459784876,10.066964193398494,14.95285046061671,-3.6568075442002246,-5.700652516443167,-2.714921,16294.36732636292,5.6564495422215,5.412556479529411,1.378483,1.946033,-3.63002892990282,-1.982653,-13.979031667570586,3584.9576055617886,2.141131,0.23912,3.2865851326676174,0.796211,-0.8379703066052715,-0.442712,-4.332765261810084,1334.9404,7.986377393092368,1.225598833778896,3.0824631768302497,5.375003669707153,-0.7859593598533162,-1.3816483042715972,-0.885484,8414.1231,7.187156015122572,1.375513,1.872313,20.029573218208093,-4.869499179288537,-7.968373605559126,-16.83337305329303,7924.5199,5.902565190514598,1.275482,16.507736508959447,2.227006,-5.22612612256,-2.751543,-3.201934,6136.8037,1.525051,11.967039883661384,17.28951208233795,3.433189,-7.868540642246836,-12.2067548297431,-52.067450484109145,38043.235548759156,4.733563402362077,9.4854910462548,13.051370850816227,2.445449,-6.407389342825148,-9.70912928148268,-38.7659415823688,9343.1035,5.872484971135343,5.840888200690955,1.65069,2.016602,-1.69892,-6.150483095877121,-3.034972,15239.873894355731,5.188202,4.756702430059286,1.230084,11.70262570966214,-3.3763145586914693,-1.610988,-10.969859762344697,4824.3027619627965,3.3982842601690857,0.243751,0.413109,7.46004366,-1.11362844,-1.9330732043077883,-4.639653450212365,4907.547895168773,2.272732,1.7826269579845204,4.486283830316387,0.877346,-1.1046606033581499,-1.8492647743853445,-4.457497252116951,22252.20304153066,7.439797,1.40892,17.268076853243414,2.273335,-1.902078,-9.604463024972516,-19.72358680136119,19830.385917746033,6.620674,7.1245370355239785,1.739182,2.034205,-4.910202780569783,-8.07460698109343,-2.893108
12293.8647,20.734673,2.386926,18.37056925047893,5.757001,-9.212711530709411,-14.386229818860137,-8.346606,57612.69677912528,6.82116131293062,14.408055,23.47330060199873,33.90590142207896,-11.404846,-16.441140686687007,-70.74794726446413,16429.020507403922,5.773622081367356,6.62024,10.066964193398494,14.95285046061671,-4.018925,-5.700652516443167,-13.35705378286176,16294.36732636292,5.6564495422215,5.412556479529411,10.355321240407205,14.509396867918522,-4.044342,-6.583373,-17.906168,3584.9576055617886,3.024858832103913,1.3293428933978462,4.312641,5.591761504749842,-1.000478,-1.774501,-4.332765261810084,3351.669462562814,7.986377393092368,1.225598833778896,4.514986,5.375003669707153,-0.7859593598533162,-1.3816483042715972,-4.1050558748407635,19060.4648,7.187156015122572,9.524225,15.257858958794294,34.618939,-4.869499179288537,-7.968373605559126,-20.498405,20694.286859697455,5.902565190514598,7.741553868661416,16.507736508959447,36.370728,-5.851686,-8.833794932593307,-24.19872,59901.4888,10.729099,11.967039883661384,17.28951208233795,25.90107844253887,-7.868540642246836,-16.366107,-45.652584,38043.235548759156,4.733563402362077,9.4854910462548,13.051370850816227,19.116043,-7.999529,-9.70912928148268,-38.7659415823688,18127.937364221794,4.122783,5.840888200690955,10.327785318891367,13.643332310944478,-4.50675,-6.150483095877121,-13.563017678798474,14722.1485,5.744079323981612,6.500359,8.768647968195621,18.863345,-3.3763145586914693,-5.059793213229448,-10.969859762344697,4824.3027619627965,3.3982842601690857,1.8049856411896386,8.380581,7.46004366,-1.11362844,-1.9330732043077883,-5.535447,4907.547895168773,3.411720775660528,2.733547,4.486283830316387,7.111132642423274,-1.446402,-1.8492647743853445,-4.457497252116951,22252.20304153066,6.267112532677102,8.216158618456642,17.268076853243414,22.09175613768925,-6.763196,-9.604463024972516,-19.965751,21762.5645,6.061522396017699,7.1245370355239785,25.900318,19.237126425357545,-4.910202780569783,-8.07460698109343,-16.307016407507987
