feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
19207.00118558301,4.829692099421301,8.474537,13.870431,19.65879,-3.036079339390614,-4.935234092872549,-14.72426,15474.480520677393,5.266780431024764,6.2791673446236835,11.055893964776706,15.638325,-2.349129,-7.928505860302434,-41.615407,3790.0796,2.411416,3.1985942092390793,8.529953,13.227301,-0.74648,-1.416497,-6.411008,3835.8600828241333,2.367498577567536,3.229387,8.531211029277031,13.472443,-0.775325,-1.490475,-6.328806,1762.4843598841874,1.960221592938013,1.660524,5.306107,8.43215083186463,-0.32664612842054563,-0.822156650725861,-4.552556,1530.6516409235196,1.9899572287881855,1.377907,4.433024,7.458622866007117,-0.28216871632953633,-0.765431,-4.531813987950293,5347.3442,2.794516,5.262917795675673,14.109206,19.4766484017549,-1.096483,-1.926371,-8.2009,5536.521468018381,2.722545,5.554493667529813,15.110229952866343,20.93144388605022,-1.1390727310827211,-2.098364,-8.180725,15178.2329,3.692778972182594,5.828245,8.983487,12.274935818738678,-1.959621,-3.022401734498718,-10.338894,10728.3389,3.27497,3.5500341579671986,5.47976,8.591204440642848,-1.194824,-1.8669934393929208,-6.707371,4438.909420644362,2.514138,3.477985,8.364847303221438,11.494910639243383,-0.8162916846234977,-1.2451771895399308,-3.9836458214508483,3664.9966,2.534694,2.940343238642627,7.408967232970357,10.3349810952683,-0.6983869378483691,-1.096892,-3.62667,1993.5621,2.1913969741150665,1.8626952420287497,5.797388912549359,9.007663083068604,-0.378441,-0.7253444708452149,-2.903116919022284,1982.1035623947814,2.187948,1.7193006522555314,5.446857889534922,8.198278,-0.358762,-0.6760240651383568,-2.733099,6335.060618892709,2.95035074956914,6.366267982201301,17.326457,22.482328111364044,-1.239196,-2.0076796544599604,-5.5211858175322694,5553.1316,2.991219,5.725507334238702,15.489391202230333,19.87875447814763,-1.0903813198683472,-1.778504,-5.04721317038644
6755.341,2.793253736065127,1.38811,1.666495,2.3670291434947988,-0.8427278568145107,-1.189452,-2.11053,10363.210500555982,3.305631535378665,1.889141,2.440538,3.021031805482633,-1.3078489811945933,-1.7048882217357526,-2.381332,8037.1201,1.735855,2.0955068730979933,2.560650394585165,3.1145925809035946,-1.068766042970647,-1.598470063023074,-3.097076,9110.1172,1.791576,2.2578381328540718,2.780785,4.066731,-1.144225,-1.660991171175171,-3.291161965445694,1983.0076578113117,1.727395,0.507424,0.7791213791449064,1.2123090387352422,-0.3723850480895318,-0.5268252621107358,-1.184785,2026.7949073294324,1.725633,0.529468,0.8378944443136366,1.326806,-0.3804146757920241,-0.517821,-1.21722811415437,9237.444540673174,1.814653,2.2138931841227363,2.673138885198903,3.584793036290928,-1.291937,-1.9054988269802386,-2.961620852459368,10298.9502,1.934391333366767,2.476041354051233,2.8966887954322167,4.0321484026806464,-1.43522012665529,-2.041396,-3.617654324356939,8199.958035340647,2.7204874560561803,1.339389229561813,1.5449363075227749,2.21581,-0.785374094442893,-0.9977556530267613,-2.2161942718896683,7408.755446624891,2.438255,1.064185,1.250719,2.0848785204304114,-0.648968,-0.834263,-2.2037437006678564,6145.307452556956,1.656738,1.3491196773924745,1.566160855378288,3.022731,-0.887904,-1.2280822850006425,-3.2638236685380586,5832.354317322323,1.592397,1.338632,1.63973,2.763154,-0.78058,-1.057191679885254,-3.002603481098373,2834.8584936626057,1.8500115387028042,0.721772577263552,1.1823938290487153,1.945649,-0.47385,-0.7464113844711122,-1.748119,3232.641893507934,1.9204441919900945,0.7998650019629279,1.2497827741808667,2.214339286266822,-0.564393099424953,-0.806362,-1.8639552947862361,6954.8174,1.728106,1.646803,2.1880428675307626,3.224216,-1.1516840339260972,-1.709952,-3.85759,6192.198159953081,1.717134,1.46867128368072,2.043360625718081,2.8974917617067373,-1.0244,-1.464114,-3.134214
10874.9078,4.259004817420359,2.541502,3.3052143093671704,3.803461,-1.75653,-2.143776034230509,-2.861360087841171,13447.261724086942,4.388517,3.4637061345701943,5.050024641191548,5.121679,-2.173037931679737,-2.8315832057060915,-4.08501,14654.534150789075,2.7714439119742487,4.086336,5.281476,6.417735847183518,-2.3978450306383747,-3.336069,-5.550044389767251,16391.4238,2.8588283436592494,4.601407,5.927012,7.287924740323253,-2.538531,-3.530053,-5.783035915348024,3059.651831193861,2.121945,0.9589928532192004,1.5832895914073088,2.180857,-0.609178,-0.9143167113438335,-1.546449016175222,3181.9434,2.1126393767452516,0.99585,1.5222106639586743,2.214220051197686,-0.608513,-0.9200682297480647,-1.6445596340637274,14168.182911841557,2.441646256517272,4.444751,6.097782,7.312328418451618,-2.505307699996293,-3.7328561227882835,-5.883561,16244.862380653805,2.5438166828883837,4.967801552525115,6.910697665178264,8.312489934292595,-2.799463,-4.230400865484102,-6.963012782526791,9616.1826,4.252793,1.976166239346245,2.634138797579884,3.719592007027078,-1.3589418755281584,-1.7228203421807788,-3.2064634155683356,9885.9492,3.791657573342829,1.9261285673831423,2.401866,3.2308663803699327,-1.2622249268157393,-1.712919,-3.037449,9971.08469117548,2.2907131746651843,2.6875620733725443,3.7626903852438804,5.076362086206518,-1.9429048081731923,-2.724938327197877,-4.655867482941376,10310.8467,2.238218,2.6830374866338165,3.7021085468842116,4.866206383020011,-1.8078999788173737,-2.555187737406567,-4.606192,4050.6580402281506,2.3967438590542107,1.346573,2.141607,3.1737192217439065,-0.840633904374371,-1.251116,-2.319372354008575,4828.926648653906,2.572701,1.617416,2.3176288309235913,3.3454235255881524,-1.047675,-1.4483722772171923,-2.6003011980089874,11227.121326078297,2.2324967872964385,3.567228612506198,4.91378543886772,6.305062421654127,-2.395531416064548,-3.7156574561658635,-5.725469,9762.061097439282,2.185898,3.1569644072616296,4.169538,5.480124541607421,-2.0630358304810064,-3.170997490644597,-5.001798895288163
79029.65258485934,20.629167037049946,21.997285,30.807627,36.248014,-15.558517857282759,-20.564329128871428,-49.28237998732949,68946.9394,18.95425409140937,21.08395,32.73579994844781,36.20201843314829,-12.868866,-17.07360935644736,-47.51311592118043,14688.92218529029,7.183155256132893,4.45499,11.274427424057226,15.327399537468494,-3.5936020545240335,-5.317175903040004,-9.985955433742213,15316.0407,6.879733,4.561871,11.713168750930588,15.801173,-3.6029704525136035,-5.322942344076857,-10.230034,5593.90805953491,4.802481,2.1014703038371465,6.2780861662291985,9.824945,-1.360481,-2.311334,-4.426922,4794.0229,5.024151421323952,1.7775958742790838,5.324957717229633,8.2694,-1.1192894864987297,-1.8582482752209855,-3.9723809465195883,20584.5218,8.371964,7.246755,18.011580748502833,23.648725608244764,-5.585010170092918,-9.133995,-14.042835325069207,21154.768553001846,8.231796,7.534643,19.114205,25.445568,-5.838442,-9.808099064917787,-14.512983,78292.20064364802,15.158301912187426,22.75878699429073,32.673208,43.899519,-14.477815,-20.697190135745043,-73.7338103231177,66077.3095,15.055932,18.262877,24.758559,32.192142,-12.082918,-16.78116084172628,-55.20649575493447,17121.1691,7.657525920516816,5.0129872419664085,11.786045310726344,16.185525,-3.980653593389394,-5.891117,-12.205547327285283,14707.973595895766,7.532333293869264,4.480442,10.792162338287543,14.486629,-3.3534786661171485,-5.005927486532416,-9.942187657455314,6311.612371158024,5.997152,2.521262,7.697942,12.119957001856703,-1.5115282632963603,-2.632137161541947,-5.418714466580749,5705.2895,5.497556560168288,2.05313485229002,6.382739241373384,10.18848564815163,-1.263811843725439,-2.105384,-4.844038,24337.2915,9.755623455286853,8.590330876954733,22.46819956258443,30.25881917898213,-6.790058,-11.665413103512705,-21.27604683709536,21895.998031524134,9.694815948699512,7.98757,20.71626,27.345136968039743,-6.059490951431625,-10.290421189995037,-18.692079
155705.2329659882,3.661353,31.56473795213113,39.966812,54.16172,-26.26988165627939,-38.498318035222894,-148.6951555266037,140259.50620122923,3.256704,29.127696788462764,38.035065,51.863218135103054,-23.271949,-34.683967269704226,-151.904677,11083.955222957045,3.0981609932151666,2.074201,2.539723,3.4058405513027483,-2.0856380495029203,-2.8180017638248276,-4.602482,10718.6899,3.02038,2.066518160560876,2.528657,3.407102,-2.028347,-2.824676124190592,-5.09945,3813.5895945011252,2.109727784338711,0.865632,1.329755141064593,1.86424,-0.760243,-1.144148,-2.175664,3588.359967405473,2.117365,0.812362,1.2773031094679126,1.8399829525787017,-0.701624,-1.0245483504710062,-2.045571,16346.7837,3.379901599573759,3.126205903410943,3.960317,4.736833902122123,-3.334852,-4.74682222561182,-6.949528,17042.7798,3.363824463439477,3.2771557168916554,4.236973,5.157571276680264,-3.525437,-5.082533262093581,-8.063076316358599,101330.38573351668,3.252349116402791,21.054183,26.105304,39.244072,-15.60079732758929,-22.349343,-70.187455,89990.9218,3.2040133812017397,17.924851,21.811394,30.516275,-13.545532490674422,-18.672633856667073,-58.53751499062707,13323.341597076558,3.3195082577645905,2.4749044339493533,2.931957,4.006169,-2.4931938576490205,-3.397310900148471,-5.526797302161304,10623.4332,3.269818,1.9759832896565637,2.340156988117777,3.451903,-2.0305025156453635,-2.750681,-4.554972380792855,4415.1187,2.2024088187074757,0.972859,1.5717929024483477,2.560073,-0.861467,-1.3090611173063875,-2.5880622902826045,4354.49,2.1818144897589,0.9694872288480532,1.5199729339926418,2.501223,-0.818891,-1.2069600110917111,-2.482688,20661.2614304345,3.682056792994237,3.688254025601273,4.504355,6.012516319090141,-4.103014286564244,-6.070858978884207,-9.603095,18380.861106484423,3.5475022928466684,3.333268,4.164602008823062,5.374335393414613,-3.6716684796971046,-5.354387,-8.346828347755634
32112.7857,10.078124669503238,7.722722232687611,10.646334525751444,14.373354328860763,-5.193722420842418,-6.923509720051644,-17.699719971389637,69504.3179,13.6144839290007,21.297136865004887,32.82337764734344,41.26824979548327,-15.063466,-21.446046,-57.508278,24295.2815,7.207795,8.081847822374154,18.575839121720158,24.856014883790166,-6.105369,-9.949151982553339,-23.43888,24662.5732,6.8984538868651875,8.057931784134537,18.630727400488446,24.62120064501998,-6.062782,-9.683380428469071,-22.952370273569787,4811.3666,3.95014357394648,1.9751058414441578,4.780552266403183,8.178396960612375,-1.2337358754585908,-2.2417390401781776,-6.2530668964085185,4339.719,3.7327309937169346,1.756268,4.665344476761406,7.930439116059067,-1.0569955787461018,-1.969080212332629,-5.665125,31871.08378946136,7.940658,12.496202,28.428686517343102,37.2486991432808,-8.649740235042547,-14.914500719059621,-32.54042471472648,33306.229,7.620998927616222,13.083583,30.214806195127046,40.78928804484666,-9.118237,-15.944815204948194,-35.54900611431586,79148.9433,10.228556,22.68756,32.900185,42.85237375749582,-15.126885,-21.015383,-63.287117,60562.09413500657,8.403168,15.026367641725452,20.361618493010585,28.11864723978779,-11.301073,-15.65090791205937,-43.357971,28981.05355014544,7.311300867301535,9.440677,18.731215155867154,23.694377,-6.977731,-10.360664344484222,-21.590916,23570.52121898697,6.973871624555765,7.887424990906067,15.675702979941653,20.01850282312952,-5.869371843188566,-8.7999290031227,-17.600189,8135.050718265546,4.445872763229615,3.2820214134379757,9.472940829444449,13.864471071652916,-1.889496,-3.238998,-6.7338293670921106,8043.608920122887,4.394557054596668,3.1136755386658126,9.271807179941616,13.443481139869261,-1.81162,-2.928161,-6.207879724705331,38186.3027,8.575505,14.951458,32.610221,40.85057944207651,-10.158651975116443,-17.613784410390164,-30.040487,33647.34380764218,8.37568360791224,13.269643,28.621245133734295,35.73746678318134,-8.784484,-14.985270211825629,-26.95368865760029
7006.297276310622,2.3989336178476104,1.412767,1.796351,3.976657465992861,-1.099783221054349,-1.456331,-4.043507105775606,12788.616517294005,3.306875325332995,2.733593,3.1932045400535913,5.438642,-1.899489135721209,-2.54764,-7.255688137671656,12239.868888652527,8.483853,3.684768,6.326651,8.584849191193845,-2.485193482005511,-3.6380468277246227,-6.88389,12350.833595390635,8.261088524551646,3.756754,6.544602248662619,8.966264,-2.579703,-3.818256,-6.885354706057444,3093.7643797617143,3.552812682612736,1.071969801940601,2.122587595674046,4.397592,-0.685876,-1.182635829405986,-3.3862992816098827,2666.2579,3.508470750678458,0.9019321149617313,1.7512241769332653,3.564248,-0.5988729657163203,-1.013856,-3.100633449919383,12903.972147978622,7.228842663584695,4.582347276645086,8.503596127059604,10.762498933517943,-3.032904,-4.7723035335420825,-8.283431,13884.788215987634,7.128427,4.899606394234563,9.16564059892219,11.663515313964862,-3.188767,-5.244273812836878,-8.651377,7780.2397481759235,2.1428533745443294,1.681876,2.195655,5.636767184729124,-1.206951,-1.6630306757164384,-5.821234,6051.374,2.2236025727042406,1.3049102022194674,1.804378,5.001152,-0.9639017974383293,-1.4353461530694271,-4.675321180698505,13552.387608154502,9.073479,3.8014622832308036,6.76161320142044,9.174860640361157,-2.624664228339139,-3.79757688112935,-8.030583,9992.4966,8.141235372920645,3.066777537062998,5.30265751116901,7.741557408774511,-2.153951,-3.1891167754543934,-7.112655241743274,2971.6606,3.679339,1.0234285805703078,2.034619,5.250084,-0.700128,-1.2593719413650284,-3.6232381640225504,3066.9851335001194,3.86952862348762,1.011078693973759,1.9656867258678474,4.921688747647752,-0.7077399924480491,-1.2274214780695016,-3.592936266530853,13863.505783672797,8.015479032517968,4.641636667668821,9.578064170513885,12.595566553584497,-3.505706,-5.5869096579738695,-10.173993055586813,11961.94139792296,7.680249986171783,4.015711,8.321674114199416,11.243891,-2.9245336589134494,-4.693647920856273,-8.662751
10114.347275799322,3.207097684290339,2.161992725577311,3.117887,6.84781391960931,-1.93982,-2.959983,-8.650172760507436,11940.2539,3.541826,2.8169111066770665,4.178995953330339,8.380894,-2.114205915403936,-3.3244448363296937,-11.160232927277812,24996.6816,8.590314,10.287388,23.259426,28.060872,-5.337803866852194,-8.627966,-19.591772,25961.1853,8.361279958998157,10.698754240219206,23.46374515545039,29.599921115944944,-5.521414713380684,-8.69016,-20.116421,2064.085428538691,2.2539314176010596,0.7488579643307851,2.552663,4.853674,-0.4501360844588917,-0.9053676263223163,-4.250211,2171.4421,2.3554637715115296,0.8004447558285525,2.5532110479544565,5.236149184076591,-0.4785354922449004,-0.943181,-4.19227200482195,24515.067390451633,7.529006197042404,11.287259,31.082901396597677,39.27255230032591,-5.467810771532405,-9.459014221527923,-21.499989559283055,27064.228,7.518772287327825,12.606671682410148,35.493736494253326,45.44491437936548,-6.102843,-10.662616668028445,-24.248751658719936,7504.1514,2.060983,1.4597243145838816,1.9342393693131739,4.857016,-1.148964,-1.7330517718617788,-5.564901453060809,4832.8198,1.739149,1.012364,1.463014621272965,4.202483074392689,-0.7976438566997638,-1.3002778611500223,-4.312293135495781,26116.15507130942,8.271583328422802,10.695557082836382,22.84464,27.55878526464466,-5.348826492799532,-7.803779,-17.091121,21976.6623,8.080463,8.767139,19.307874,23.733204,-4.446574245332222,-6.698896410045278,-13.77583350934966,3971.3384318821873,2.912923,1.748165,5.376268922475995,8.12721218764317,-0.9077564217798119,-1.564823,-3.6491952435023984,4374.079735706859,3.144087,1.880308,5.468389364269862,8.062215711811419,-0.985124,-1.629755,-3.7101951780286044,26386.05172346808,7.369798974855478,12.117724023776411,34.89674462559969,42.05065871236048,-5.803596,-9.291877,-18.382594685323426,22711.865717150693,6.986258,9.866914033291597,28.564691,34.741409,-4.960184190141747,-7.770161,-15.647979846988417
273175.5156,6.442396,70.63637,95.974769,125.6865654692152,-50.338357,-76.459801,-342.153237,238005.01679051723,5.009643071016509,63.741369,88.999581,114.17990568178321,-43.57915185262393,-69.361682,-308.723424,28771.4526,5.78523882262915,7.056608662686298,8.597719675046694,10.273499280540072,-6.52414,-9.169500636078723,-13.693508,27786.549408100793,5.459179572612842,6.917011622611934,8.479560881840836,10.281097,-6.349709,-8.973461948278045,-14.140666,7201.6819,3.056907,2.154589,3.855012,4.617111735987869,-1.6198481809977172,-2.441313,-4.299989,6746.7331,2.931007756455814,1.9700086665037198,3.5395374002243667,4.218016,-1.470031,-2.168668479858867,-3.362484,38716.70985550736,6.025329,10.587970216327186,13.774293,14.79091840011871,-9.669105665186159,-14.708378122642614,-20.64293246932865,40025.2216,6.000072080556809,11.025584,14.432522820334809,15.833228879099646,-10.099459,-16.0442520195696,-24.120752853617947,163082.12751442823,5.364731455498855,43.56617694981949,58.54556444649945,78.0071260261283,-28.325744608641113,-40.595005,-171.05487962758892,150814.75187753164,5.228633,38.279413133535854,50.736769542922666,68.20132974649498,-25.6028565837835,-36.25245471150621,-137.481805,36209.4307,6.397944481192629,8.770832855192795,10.608121989916114,13.606142,-8.321403567663573,-11.716625,-19.138008662623417,28371.98635857884,6.103856222580787,6.893113756584912,8.243387307150002,10.421019001891658,-6.512592,-8.95882,-15.217726153906149,8235.553351110952,3.201895649303296,2.5476122688897784,4.470982430291163,5.48335919080592,-1.891271892384839,-3.053575,-5.379612,8278.038412310974,3.1644510569872635,2.4837573071341996,4.25088,5.256243821853636,-1.816121,-2.732424721791691,-4.94246303980065,47514.9399,6.973791587468624,12.858089569503129,16.317082,19.929177031925732,-12.282058235473789,-19.35745758078699,-31.009104147571676,42082.9458,6.59521,11.316593,14.328222271695651,17.569521,-10.8035,-16.731036298800294,-25.97537234264476
58982.521,8.232721,19.023883,31.152118,38.271338,-11.217257,-16.010936,-47.029359,62869.3271,7.912984,20.843008,35.151583,41.299447,-11.707488,-16.81516,-50.846199,10221.072,3.726372,3.044512,5.042755,8.796826,-1.998534,-3.298817,-11.486641,10549.581,3.645888,3.086496,5.069896,8.884755,-2.015479,-3.353599,-10.675205,2467.1207,2.475004,0.865868,2.133654,4.790859,-0.509402,-1.021287,-4.17595,2534.6371,2.454643,0.911424,2.281727,4.383164,-0.526943,-1.066638,-5.520944,15826.8091,4.503887,5.101898,9.022584,13.3092,-3.290301,-5.579412,-16.517966,16884.9941,4.550436,5.465736,9.986451,14.18803,-3.546174,-6.156485,-15.555189,39523.3184,4.412887,11.292403,17.196731,23.162558,-6.1938,-8.720955,-26.986002,23348.9101,3.476637,6.580884,9.981652,14.571809,-3.538782,-5.137155,-15.121146,11895.19,3.465414,3.412401,5.227202,7.879767,-2.245636,-3.398586,-8.300365,13420.524,3.850113,3.550995,5.318235,7.969613,-2.582337,-3.980902,-9.125701,4437.5622,2.946389,1.632174,3.891044,6.323205,-0.869191,-1.404019,-4.035112,4314.9876,2.925688,1.58122,3.632111,5.600413,-0.836385,-1.316253,-3.047342,17847.8823,3.994353,5.749468,9.717596,13.415733,-3.661408,-5.845642,-12.785821,18008.2441,4.161397,5.4225,8.959662,11.319383,-3.650466,-5.799889,-13.710211
