feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
75574.9985,13.013131,22.1041,33.389902,41.371536,-16.121159,-22.849526,-64.709326,59368.833,14.718400472243722,17.914235,27.866729,37.095713,-12.911944,-18.50502697424892,-49.457145,17821.4532,4.794377,6.498819,15.42582602285176,20.846459171604117,-4.401497,-7.007252,-20.146071,18111.1797,4.629143,6.566622,15.944305,22.726384042146037,-4.404855,-6.86828394251517,-18.223971,3842.5599,3.2145197162402703,1.519705421044269,4.208197,7.2628069318886315,-0.933651,-1.779728,-5.878532,3491.4207,2.977780807774347,1.394499,4.296011,7.385284,-0.832292,-1.580490051820323,-5.173058,23691.3969,5.519967,9.935673,24.945774,33.802614,-6.269774,-10.604507,-24.858102659364313,24767.6753,5.468018590143671,10.413068,26.60796613328654,36.61579759085376,-6.657058,-11.512101,-27.751579,62875.33115859976,9.238544,16.96612715322437,23.8612,32.613842,-11.848505,-16.431872,-53.396665,47977.5845,8.38199,11.4373,15.329103,21.655768,-8.543051,-11.546557,-30.945038,21016.2197,5.004093,7.456953,15.729304,19.839431,-4.966023,-7.417924,-14.15166,16945.152743257626,4.892267,6.097775,13.42190097130073,16.306308,-4.111897,-6.095064539625643,-12.154024,6460.192980342621,3.840095,2.927149,9.280654829440422,13.577210462742741,-1.480089,-2.550101,-5.620951,6267.592246163027,3.750287256803597,2.75968569997063,8.790383,12.752584266382215,-1.3970340664659302,-2.320947,-5.254156117561921,28445.8711,6.067919,11.716583657571011,28.447041,37.70995,-7.365987,-12.286651,-21.863825,25071.93703699634,5.954454,10.500563,25.531510187434833,32.354002138021265,-6.442681883470773,-10.831716,-20.161529
15389.7749,4.582612,3.460625,4.974459364182637,9.548783875880272,-2.317098,-3.278745,-9.680019,17774.3052,5.421079,4.606572,6.866445,9.916122,-2.92859,-3.951534,-11.76421,1976.0803220695816,1.661901,1.103129,2.894488,6.760662738172728,-0.583918,-0.991477,-3.78376,1957.3169,1.642358,1.135109,2.80052649902008,5.597944,-0.609218,-1.076858,-4.117450144184149,1203.6485,1.891431,0.6913922761086787,2.154823,4.381382,-0.332709,-0.788752,-3.6579455815037933,1073.4443,1.9312316556731837,0.5945017578480092,1.804015,3.843823,-0.29390875478158857,-0.7046754364407358,-3.470822158034854,2954.4157,2.1026047840145434,1.739461,4.701497,8.125134,-0.844626,-1.582324,-4.825812,3042.0795,2.069591,1.880515,5.345852049191382,9.081950005899573,-0.897607,-1.626163,-4.939088032708678,18885.8007,4.1260773097017776,4.562012961807878,6.656073,10.978626,-2.803236,-4.201498,-17.725727959122388,15809.2089,3.756287,3.679115,5.376001550931951,10.85640057851976,-2.27591,-3.784577,-12.294923,2289.3053359400164,1.611874599386721,1.2333298604690262,2.828768,7.078194,-0.664152,-1.176717,-4.795575,1934.8076,1.5732083830342463,1.028908,2.48231,6.582258,-0.596721,-1.0980022046064013,-5.285767,1398.0398,2.143944,0.7740709965369375,2.452787,6.152243,-0.376564,-0.894716,-4.1121016211394235,1269.3991637887775,2.070689983274441,0.6859817917674267,2.099598855667007,4.973958,-0.329616,-0.769799,-3.804873,3228.3882,2.015682881750088,2.060991,5.525873,9.470804,-0.996175,-1.83233,-4.940785,3064.52,2.104973,1.837767,5.029264,8.767135,-0.896635,-1.635673,-4.627164
18119.0562,4.94184,4.192466,5.691920283973877,9.709778,-2.624315,-3.738306,-11.701238,58728.98118734881,7.862519,15.965079658721256,24.035946,33.748797,-11.43688,-16.47859,-54.17547366694954,16018.7061,5.663659,5.02198,8.589123,13.501292213535304,-3.63701,-6.035622,-14.73427688037319,16044.9223,5.402088,5.126047279777955,8.704714,12.17208,-3.588716,-5.705677,-14.893131,3684.3303,3.233466,1.444937,3.543084,5.710017,-0.865139,-1.6937504876275817,-5.683183,3187.627,2.975881,1.253964,3.277663,6.008525,-0.728404,-1.421346,-5.248057,20238.22856533158,5.89519,7.193394,13.458164,17.275067,-4.910422406821808,-8.465734,-18.176485,21098.293104782086,5.804826,7.636509359023454,14.52034673697855,19.800516,-5.200408,-9.171493,-22.107292220824835,44723.332,5.441759782017241,10.911259291753552,14.587404,20.799011362867038,-7.620223,-10.928886,-32.0553,31213.7988,4.572427,6.945343,9.037396,13.131515,-5.021926666161734,-6.837031,-20.570712,20426.4009,5.980488928430935,5.955775,8.765122277897087,11.712773,-4.421598,-6.516308,-13.875446,16287.2386,5.649118,4.792625,7.322311,10.332576,-3.58586,-5.391306,-10.208075,4885.7288,3.457248,1.842286,4.7259305708635075,7.365034,-1.077738,-1.931747,-4.171096,4889.601,3.421494,1.821089,4.485059,6.95702,-1.051208,-1.812528,-4.022736,25516.9717,6.496366,8.458018319982298,13.888437,17.488909685026265,-6.107545,-10.002975,-17.840621,22319.995329788802,6.206979,7.533087,12.625096,16.135532,-5.325331,-8.681345,-16.332843
45062.3789,10.89647,13.79889870537972,22.064259627551525,29.123837627055952,-9.912992,-14.881023706215462,-31.909102,37950.7778,8.630323,12.003683,20.058794,26.395463,-7.701943,-11.810074,-23.60375736170574,15733.7998,4.779841,6.605908,16.688036,22.844764,-3.521046,-5.7082020673426666,-16.225922461404775,15953.4443,4.632559,6.621877,16.87063,23.344251,-3.513917,-5.438528,-15.418658,2570.787017628668,2.385681,1.303161,4.531560152442363,8.286419,-0.620465,-1.229655,-4.984052,2755.78987611243,2.330081891214612,1.4095525937290074,4.994374,7.988082,-0.653482,-1.287742,-4.977586,21033.2373,5.35518,10.369648,28.251415,34.845989,-5.128955,-8.567838,-20.942698,22207.9375,5.222004,11.052646,30.897339,39.45221408803587,-5.478491,-9.101457,-21.24707,42615.95326462892,7.71251502679758,11.897404640356328,17.243612,21.692805,-8.131821,-11.630392554177666,-26.600567,32367.4712,6.412598,8.242005,11.732387,15.035472,-5.940999,-8.331944,-19.62253,18442.4043460278,4.904046,7.204728,15.598525,18.598935291224215,-3.915002,-5.656094,-13.130012,15091.8193,4.920472829778013,6.053362925363213,13.798462898447106,16.649346,-3.293894387133909,-4.739279299420458,-9.412858,5668.3477,3.1077343594705473,3.101223193435769,10.850407,16.156236717345255,-1.255484,-2.140806,-5.086904211183061,5614.2458,3.09175,2.994792,10.341657,15.495358,-1.2068701650014892,-1.981878,-4.894102787065031,25273.561,5.655582,11.757670902450458,32.15693,40.257905,-6.007839,-9.541787,-16.989959,22149.1548,5.605332,10.486707219006883,28.369001896276814,36.655757,-5.254472,-8.394291,-15.53328602650478
53017.2129,2.987434,16.046134457767188,22.945183,39.197351,-26.742248,-71.035925,-122.162684,41864.945604676446,2.722481,11.841498,17.3740076568266,37.625738,-9.161675,-14.262924,-45.171148,18062.9385,3.926071,5.583182,9.107673,15.020799,-4.68828,-7.965556,-19.408903,18247.7154,3.822054,5.569954246454623,9.030257,15.156086651896535,-4.633408,-7.714826,-19.179138971917574,3210.5779,2.369097,1.261363,3.0336024250698626,5.775123,-0.865121,-1.641695,-4.631756035813964,2794.677,2.192878,1.082541,2.6788980524358537,5.529286,-0.7305284555172116,-1.4104981443285145,-4.699538,22167.1904,4.032665470978788,7.740436553406934,13.711748020041881,20.938592,-6.139697,-10.786777558079285,-23.944957,23342.2832,3.903336,8.259413,15.06786,22.190734,-6.584223,-11.751095890181928,-28.127264,43461.388413425695,4.204468897212816,11.322925684795804,15.952056,27.682440834746085,-7.996025435843272,-12.042108,-37.133525,32867.8067,3.90182614744148,7.636484,10.46379,19.935674,-5.724043,-9.611492377977376,-26.595362892757873,21658.4775,4.105909,6.446283,9.770706880411703,13.978328,-5.3090565689184075,-7.990308,-15.243364943114653,16853.1181,3.936432,5.04707,7.639829,11.340941693961643,-4.209063764819976,-6.430184,-14.415722413340113,4788.4836,2.420593,1.761466,4.237165,6.517095,-1.2611737138994479,-2.215203,-4.700348,4791.3855,2.405393,1.741701,4.021352,6.908843,-1.256624,-2.103106,-4.52941,26451.9179,4.242808,8.825315,14.659821,19.011216,-7.121019,-12.090721624760963,-22.063367,22953.8481,4.081634,7.786610786245329,13.231652,18.021316,-6.159278,-10.175775,-19.952024
1733.1597,1.518956,0.4437470728090407,0.480225,3.9598399889510105,-0.242925,-0.331374,-0.887916,2360.4073,1.625502,0.47971,0.6463585872943192,1.170053,-0.33613,-0.446554,-1.094689,13419.5852,4.425587,5.843388,11.694872,13.433023,-2.8246652694015237,-3.909977,-5.175603,13478.7622,4.307445,5.924128,12.331851,14.198358,-2.864899,-4.013517,-5.154939,1767.6977,1.859461,0.994356,3.590871851942473,5.115649595430196,-0.387289,-0.625423,-1.097131,1895.6384,1.7343041628192868,0.973438,3.275265,4.534989,-0.409616,-0.626126,-1.367317,15946.5971,4.60935,8.385994,21.254017,24.256366,-3.668237,-5.456788,-6.0147442624881595,16794.2524,4.633854,9.397714,25.749389323069344,29.753372,-4.011187,-6.401997,-7.795159,1439.564836761434,1.328795,0.182377,0.14034293507893736,1.019017,-0.128534,-0.21648250475294617,-1.123747,727.5193,1.275207,0.1207113855451496,0.217519,2.338359155286593,-0.09661,-0.18134,-1.0086122257079069,14681.4082,4.573644,6.365049,12.259088,14.759441,-3.078161,-4.418092207643765,-4.991320728210788,11794.059327501456,4.493328,4.994514,10.171896717129057,12.31794,-2.459006,-3.385414,-4.788093,2858.4609,2.233431898975023,1.508689,5.616502,7.972279718196915,-0.640841,-1.049215,-2.17208,3216.2139,2.320018,1.4779987324319048,4.777336,6.563047,-0.677809,-1.031725,-1.915701,16177.37607134568,4.806871,8.964184,25.803815,30.032129,-3.793753,-6.027661,-8.033339,14947.6323,4.682139,7.602906,19.914945,22.811151,-3.370751,-4.991725254141501,-6.378567
17086.8457,1.718972,4.634673,7.870795464587964,14.958945282519842,-3.296683,-3.896979,-4.971014,17789.3378,1.833344,4.20643,8.120075177311124,6.964343,-3.753587249731889,-3.972036,-5.198671,39926.6774,20.53145,9.58074,16.889154,18.109985,-10.510106,-14.771957,-15.807072,37162.0846,19.24223,8.828171,15.421587,16.566288,-9.64538,-13.408581,-7.766580938172458,5092.398199499237,5.690806,1.336702,3.369756,4.227436,-1.4729529221075492,-2.371367829258116,-3.056643,5838.8725,6.106791,1.566065,3.798122,4.4791881319175415,-1.699387,-2.784417761518788,-3.138079,33390.4298,23.774857,9.895072,20.760615,23.344845,-9.783864554016095,-16.159131,-17.384197,34506.2378,24.450318,10.048865,20.680956,23.328303,-10.100292,-16.559716,-17.750472,18382.4355,2.055842,4.372822,6.012688,6.761888,-3.508638,-4.151627,-5.400592,14364.297890897207,0.9864936439565186,3.262755797733698,5.042698828249311,8.242598,-2.714897,-3.203631,-2.3075475630201723,44374.5925,20.657767,10.591008,18.076817088697215,19.471069,-11.196350867255948,-15.841191,-16.81351,27026.3186,20.369641,6.595411,12.639501,13.321152113781732,-7.265828,-10.180279,-8.574933055191385,5628.0286,5.905035,1.518748,3.9141459473689286,4.821593179437744,-1.699422,-2.717667,-3.136123,6292.5771,6.140268,1.742289,4.618819,5.877222,-1.861608,-3.277816,-3.948666,38968.9963,27.064996,11.801801,23.068611,25.154345,-11.595854911251166,-20.513982,-22.331821,31308.2452,25.262776,9.660575,19.720836,20.881965803291777,-9.374081,-17.014868,-21.21206160065868
12294.308007909385,3.746159,3.734384,4.86202,7.306978,-2.217763,-2.885201,-5.905797851576793,24043.956680749594,13.253711270660347,7.572317250020653,9.736901,13.286401,-4.075631,-5.19002,-11.32866,25688.4,14.115302,8.761578,16.729756,19.595968,-6.018822,-8.741808709303397,-17.433364,25945.2802,13.506628,8.976941,15.770832527144545,10.975803587594173,-6.118967,-8.843428478196175,-14.723683,5496.3282,4.993545,1.940210598309772,4.287530336297295,6.411329,-1.374274,-2.299283,-4.2014,4804.195959102736,5.059777,1.637354,3.639423431419683,5.803908076617681,-1.176731,-1.965012,-3.955698,24713.1074,11.843722961928204,10.049185,21.942332,26.860829,-6.843145,-11.405954,-17.295684,26422.2178,12.154594385049585,10.733837,23.037937,28.022291,-7.426267357880633,-12.725057,-17.67005945328415,15093.512751945986,3.514146,4.442153,5.762347,10.044932866570456,-2.544856,-3.484194,-14.132762,11002.300290730174,3.287316,3.4260446824835142,4.415933,7.431178,-1.886159633209842,-2.696919,-9.28005,27991.3869,14.298152662866649,9.524291,17.916936,21.849269,-6.267262,-9.534234,-21.631831,21089.42533799423,12.858515768746614,6.903848,12.75344,15.785956,-4.799426,-7.350671,-15.799273097999842,5521.5952,5.263267,1.909727,4.131174,6.829896,-1.407511,-2.479495,-5.608197270520217,5759.9103,5.68708,1.927857,4.067655,7.224857,-1.4352701851740948,-2.47889,-5.728043,27974.2522,12.408196,11.086277,24.962628,30.33763218547574,-7.727018,-13.563318,-22.733685,22888.2459,11.643490247877665,9.053859,20.825821,26.89714,-6.299848,-11.091143,-19.291812121466975
56837.3223,3.075767,16.807866,25.298518,45.004316,-12.706398,-19.010792,-66.38635674246159,39874.446849169384,0.2957828024658369,12.170969,18.311893,32.01108776227214,-9.235078,-14.189209,-47.147408,19917.1274,3.984329,6.245742101246754,9.798633,17.52810349982125,-5.305942,-8.85206,-20.853813,20057.4355,3.861082,6.208785379257733,9.652794,16.075005,-5.185522,-8.677544,-22.387138,3379.9699,2.384081,1.302725,2.983726,5.529400760652903,-0.9756167778599855,-1.824015,-5.421444637182368,3112.4111203643283,2.206141,1.179386230807553,2.754157,5.42755,-0.8863955453980239,-1.6615427627116093,-5.315085,24220.917,3.970281,8.541808352151389,14.921928203238906,21.498934,-6.946098,-11.82034,-25.384947,25525.6123,3.929258,9.094933,16.377264681270187,23.7749,-7.420819,-13.177603,-28.596887,44344.2461,3.014121,11.675890090415729,16.384249126969703,27.722632,-8.302241,-11.793492,-39.123884,33498.5547,2.913958,7.861676,10.620671,19.846371,-5.876488,-8.329281,-27.062069,24115.608584092482,4.156907,7.245243,10.432305,14.034768,-6.026592,-9.084847,-18.469794,18848.708852324715,4.019411,5.638036,8.30887,12.602130050822293,-4.821511,-7.306255529635456,-16.268024,5037.4853,2.419348,1.837980821688543,4.388865,6.009839,-1.387369,-2.481522,-5.269912,5082.58704507139,2.423883,1.831965,4.15472,6.601083,-1.358548467611559,-2.229003,-4.718678,29156.2139,4.267658,9.781772942630921,16.08806,21.654906,-8.150105,-13.393937,-26.008249,25381.292518257596,4.127999,8.618955,14.2338,17.7428595086957,-7.018251,-11.520433,-22.355915
339253.3040077383,18.201967,89.929847,118.528805,124.744043,-67.763937,-97.12912472450745,-260.930189,281138.3418,20.55146741164856,78.661456,118.721316,127.446499,-52.759428,-77.132078,-205.157751,20669.1361,12.198642,5.02851,6.494424,7.173609,-5.442956,-8.12824,-8.802054,19311.4545,11.736996860520497,4.707963,6.395785,7.00715,-5.156724945183412,-7.818066228280912,-9.074609,5233.6021,5.873627,1.4534238174751763,3.330504,3.946553124110899,-1.503065,-2.562605,-2.973568,5893.076099946722,5.969637,1.690125,3.807941,4.857132,-1.68864,-2.923353,-3.22293,24900.44027273007,14.946379,6.983908,9.56093,10.54027,-7.330978,-12.103965015741357,-13.298612,24837.3062,14.702142,7.072260959186657,9.856547,9.536965907005467,-7.373529817444634,-12.314071346679683,-13.717534,260940.02298978192,13.316303,73.123088,98.880538,102.747711,-49.029037,-71.945657,-187.134126,268456.7207,12.685562296928332,73.944783,98.661701,105.82724557808521,-49.417356,-71.847041,-178.0903041003639,22506.7554,11.825518631271553,5.641833,7.271006,7.759592,-5.856876,-8.71144,-9.280811,16392.9122,12.143809,4.054021,5.388083952153052,5.360074673284533,-4.374885,-6.495355,-7.124019,6030.2832,5.629292,1.770618,4.278766,5.62036822725696,-1.685643,-3.006505316119629,-3.640461,6336.9164,5.664895,1.884835,4.501883,5.62486,-1.764405,-3.164853,-3.843416,29439.244553104643,15.814925,8.325492,11.570036784853578,12.29816,-8.608609,-15.333564,-16.35074,24799.957954977137,15.039847,7.038614,10.425245144865919,11.324575,-7.267940367800797,-12.516350817853006,-13.37891
122007.4614185201,10.654277935576545,30.199724856219447,42.69898,54.979491,-1.1029143326145174,-0.753684,-5.658588791327816,158025.85399370876,11.607975,39.098796,54.507492,70.945004,-2.046756,-2.532164,-5.877653,19414.7412,10.326632,5.154149,6.779142,9.237494,-2.577009,-3.823243,-8.812761,19194.82324859494,9.48896872939548,5.111237,6.699663,9.048801,-2.794051,-4.133153010062612,-8.949508,6740.4945,5.555601,2.0196866758024,3.19954,5.201288,-1.140254,-1.89367313455894,-3.761351,5968.47538700733,5.614271,1.708253,2.748537,4.542756,-0.999679,-1.6691589032828698,-4.108885,24939.6839,10.243253,7.895683,11.608054,14.472882,-3.010137,-4.972718423952857,-10.266352,25580.4963,10.064977,8.124571,11.937195,15.498613,-3.320952,-5.444613,-10.360334,133294.4902,10.074089,34.247309002806226,49.725597,71.040511,-1.6020713708197212,-2.15055626803613,-3.959935,107960.3897,9.6661,27.785607,39.61272708110355,53.364336,-0.449873,-0.818034,-3.797975,23233.2874,11.613532,5.860235,7.522996,10.803886,-2.2203074072530717,-3.317174209205943,-8.481155,20208.251290528686,11.093169,4.995622,6.518509,9.264313,-2.2500964605866653,-3.381166,-10.221802508579763,7452.5232,5.992564265451298,2.190556,3.540786,6.026514339704308,-1.30620240373645,-2.201551,-5.345536277465676,6703.9045,5.774981,1.847693,2.88901,5.428314,-1.38094,-2.399549,-5.470024391910118,29643.7282,11.597052790274276,9.236436,12.77798991583559,17.024775,-2.75774,-4.835672,-11.041002,26870.4997,11.47716,8.460054,12.321844,16.004578,-2.577253129629557,-4.340759,-8.710882
21150.82204315538,3.614679,6.862234,10.94749,17.521304,-3.731307,-7.333540981682264,-17.214773,29284.4648,4.82697,10.433035381747942,17.974816,24.613932,-4.712120295112456,-7.567924,-22.142469,6346.23334925187,1.877204,3.261603976015052,7.055943238992743,12.39912645832548,-1.839308,-3.022115,-11.251641839487304,5952.4971,1.77763,3.349719,7.319875889033893,12.04639383591777,-1.79552,-3.0376942987038538,-10.338668,2687.1243,2.125805,1.3777534103024975,3.949924112602625,6.95061,-0.673645,-1.5040074100529288,-5.084173,2400.0818,2.208102,1.286158,3.826986,7.055210280602889,-0.6540202139713661,-1.773942,-6.876695077955077,8275.978,2.186568,4.895709,12.704374,21.409758,-2.235658,-3.723544,-11.486450878226059,8615.7295,2.237321418726135,5.228948,13.658487,20.034343,-2.333349,-4.026327,-11.791688421256064,18210.2119,3.315919,5.044931,7.565279,10.45517,-2.765957,-4.082291,-12.4598,11966.732941050686,2.684466,3.300454,4.943466,7.820724,-1.733636,-2.463728,-2.9312954713891415,9133.7754,2.5150401625298526,3.699051,7.427859556570404,10.854485,-1.907238,-2.664954813841959,-7.369834,7558.339589006147,2.260308,3.2481464954712074,6.752516,9.941802,-1.690719,-2.49143,-8.19558613022446,3001.5137,2.341556,1.652551,4.697137,7.297312688950236,-0.683763,-1.1704,-3.00711684095631,2998.7212,2.3934212338298275,1.650615,4.614208071723215,7.383234,-0.690325,-1.129639,-3.37415,11128.470761624021,2.767976,5.775802,15.042564,19.240444,-2.52297,-4.042082,-8.817770654341455,9507.767,2.732413,4.983274,13.119658959540171,17.873139,-2.153193,-3.308438592445315,-6.882936
2149.5357,1.497769,1.8349677427917417,2.860269,5.415042,-0.257245,-0.572843,-0.8906958899335251,3094.8686,2.0219775188379003,2.958074,5.092585,8.638013931312962,-0.6258198847255869,-0.8977647925512677,-3.694334,-36.861,0.98535,0.368441,0.979784,3.525621,-0.083794,-0.382227,-3.390462,-19.6665,1.0439837974787753,0.398338,1.077386,3.351091,-0.083897,-0.301504,-2.081209,155.65871057407458,1.088667,0.465468,1.537904,3.628237,-0.054195,-0.252889,-2.4408922034981373,104.1138,1.089025,0.3979543272005197,1.321969924174761,3.582486,-0.050074,-0.282245827628127,-2.595423,191.1655,1.071412,0.862533,2.362605,4.813166,-0.11537131382116073,-0.394617,-2.407326,179.976,1.062627,0.90432,2.514715,5.281201212121957,-0.108118,-0.354962,-1.7184614741916668,2547.3433,1.432703,1.873062,3.336731,7.84938393632131,-0.287907,-0.680205,-4.818051,1481.568243635229,1.3496338273258939,1.226809992748148,2.1566322109740774,4.932659,-0.202412,-0.577674,-3.751386,-93.0488,0.965325,0.28461,0.830371,3.590773358435902,-0.086969,-0.388862,-3.725285,19.53,1.008438,0.358135,1.028278,3.733514,-0.08116,-0.448634,-3.642077,154.7721,1.1159170270714287,0.453561,1.424815,4.876287,-0.062378,-0.32529,-2.862968,176.54128180117368,1.123487,0.430652,1.37729,3.753749,-0.063743,-0.33939,-3.020484,95.3701,1.032985,0.732341,2.020082,5.564388,-0.103934,-0.40563538346507144,-3.342123,115.7441,1.046054,0.758277,2.241997141493446,4.691421,-0.092137,-0.391263,-2.661685886858322
10561.42688111752,8.885036818639115,2.4849858449903923,3.3495751848977484,6.033136,-1.194962,-0.6518926498052533,-7.037546,65099.3067,10.778815,18.389407591066536,28.056926,38.825203,-12.798831,-20.002382266087597,-50.236429,19137.3799,5.409408741085382,6.031069,10.733628,15.218583,-4.755026,-7.809131,-18.777148,19206.402227536808,5.092697,5.99019,10.788103213011125,15.867921,-4.67027,-7.388,-17.749111,4261.3668,3.455104,1.613349,3.929388,7.259522,-1.025255,-1.884323,-5.436839,3729.326191635291,3.161413,1.400931,3.517842,6.607556297872046,-0.863798,-1.5865844601979866,-5.18712,24032.1772,5.65459652228035,8.40236,15.982804034554993,21.07134,-6.412671,-10.946555,-25.517798,25337.7056,5.4836420905393535,8.872255428256182,17.131649,22.766404478586587,-6.75161,-11.777368,-26.164285699164207,54746.0073,8.119359,13.851184,18.601232913673,25.536654407616254,-8.843206966936322,-12.201856,-35.626388,39526.8383,7.009286,9.104562121511107,11.710166,17.838597,-5.894715,-8.032757,-21.647046,24396.4805,5.747694292954475,7.16583,10.782785,13.635579,-5.718635,-8.592039694052017,-16.677313,19306.43137934741,5.390686,5.646395219688437,8.817247,11.321395,-4.611164202938923,-7.007148,-13.57882,5735.1941,3.69068,2.040314,5.292817,7.717532,-1.306748,-2.1703382204182184,-4.277719957799815,5665.2962,3.620394,2.0483159551921584,5.306896,8.223663,-1.29405,-2.143361,-3.918606014332478,30353.6953,6.217272454071909,9.749055,16.102399,19.624562,-7.852904,-12.921499,-24.494701,26450.665690273014,6.124236,8.76387,14.948251,18.735842,-6.800937,-11.018809,-20.167266
