feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
2074.0173,1.898357,0.564235,2.351006,5.44373,-0.486616,-1.789602,-4.694828,2835.3549,2.131493,0.58003,1.007847,3.923512,-0.423091,-0.876154,-4.917747,17688.409,7.2034,8.334276,20.424626,26.12065,-3.966562,-6.203095,-16.614751,18200.5158,6.962797,8.482612,20.28867,26.600843,-4.051128,-6.374143,-15.771528,2370.1834,2.14409,1.259379,4.501307,7.851989,-0.538368,-1.111613,-4.368395,2650.8035,2.233083,1.428898,5.150692,9.097047,-0.608987,-1.113005,-5.025788,18660.5488,6.910545,10.628205,32.317648,41.853964,-4.474171,-7.602539,-15.755166,20289.5051,6.906041,11.690097,35.58851,48.192367,-4.948539,-8.523505,-19.562856,1381.0777,1.531242,0.244036,0.472096,2.740455,-0.179853,-0.406169,-2.429251,1160.4712,1.450405,0.202596,0.403858,2.571012,-0.154216,-0.365734,-2.335612,19549.2478,7.208089,8.93839,19.562098,23.534587,-4.155445,-6.065288,-12.282518,15626.4856,7.120541,7.071721,16.774994,21.029065,-3.377591,-4.888742,-10.88218,4082.4521,2.917878,2.068759,7.504236,11.803568,-0.882763,-1.55928,-4.234077,4371.9538,3.10408,2.153348,7.51682,11.111876,-0.92203,-1.561239,-3.92399,20455.0635,7.22047,11.620563,37.106807,46.161015,-4.683121,-7.822079,-14.240405,17799.9714,7.051226,9.685105,30.503435,39.269203,-4.021932,-6.590872,-12.456948
137.0489,1.5217153333333335,0.058873,0.25307,2.329675,-0.055294,-0.270841,-2.477655,3558.5627000000004,1.841026,0.850907,1.7270899999999998,5.151145666666666,-0.619007,-1.120941,-5.061311,7228.8667,2.07832,1.786446,2.492829,7.520249,-0.9213086666666667,-1.865198666666667,-9.936872,8031.9492,2.108344,1.980989,2.722399,8.284073333333332,-0.9619093333333334,-1.872709,-11.450912,1673.0487,1.889357,0.543043,1.1595366666666667,4.262323,-0.302221,-0.709146,-4.06928,1637.1807333333334,1.904723,0.532552,1.1780636666666666,3.610795,-0.306726,-0.6922276666666667,-3.577829,7162.620266666668,2.055032,1.911837,2.943251,7.014227,-1.017746,-1.9769189999999999,-9.008943,7986.5547,2.120141,2.105822,3.1909760000000005,8.166651,-1.091624,-2.260979,-9.721576,1482.1445,1.243084,0.380343,0.789936,3.639297,-0.189078,-0.498749,-3.680008,1483.9692,1.242694,0.3532,0.764918,3.385551,-0.16610100000000003,-0.451359,-3.283369,4226.6802,1.7484773333333334,1.056343,1.515086,4.707424,-0.6797066666666667,-1.164616,-4.431836,4678.2383,1.77949,1.108497,1.505798,4.554053333333333,-0.663401,-1.239602,-5.212473,2682.9741,2.058526666666667,0.829025,1.539286,3.458536,-0.46189,-0.862836,-3.324803,2930.8896,2.197095,0.898755,1.569107,3.7812630000000005,-0.510273,-0.8743496666666667,-2.999341,4571.0713,1.762004,1.268178,1.8302576666666666,5.277919,-0.821681,-1.431527,-4.687254,4045.6011,1.7843033333333331,1.138779,1.684923,4.363814,-0.7230086666666667,-1.276688,-4.395037
1560.8303666666668,2.75334,0.401231,0.727831,2.970179,-0.347321,-0.642535,-2.845823,9047.667,3.139197,2.559117666666667,4.202239,7.908866333333333,-1.8950153333333333,-2.939954,-8.136175,15910.9995,3.2968309999999996,5.126736,7.62349,13.513122,-2.843384,-4.62777,-16.065962,17743.329266666664,3.2837083333333332,5.616001,8.607797333333334,15.886477333333334,-2.986033,-4.889925,-15.935909,3114.5859,2.632951666666667,1.193265,2.570752,4.776508,-0.684333,-1.283871,-4.645721,3151.7073,2.672317,1.201554,2.534204,5.480458,-0.687728,-1.351661,-4.505195,13911.2095,2.991169,5.497604,9.264369,15.988654,-2.860017,-4.767035333333333,-14.258555666666666,15748.2114,3.100372333333333,6.081308,10.267144333333334,17.479157,-3.0161173333333333,-5.179837666666667,-16.269168,3906.0879,1.600144,0.987218,1.644216,4.282215,-0.459053,-0.839046,-4.125418,3853.288,1.602842,0.904125,1.394308,4.226109,-0.390589,-0.7478026666666667,-3.6731363333333333,10375.4707,2.802591,3.619533,5.5106,8.621545,-2.188341,-3.337336,-7.932846666666667,11352.044,2.805844,3.747374,5.291265,8.655453,-2.264625,-3.436913,-8.507711,5181.3392,3.071903,1.9920456666666666,4.021648,6.015899,-1.140817,-1.873461,-4.397673,5866.0938,3.316902,2.127153,4.114512,6.142367,-1.276308,-2.026180666666667,-5.048829,10549.451466666667,2.737314,4.373515666666666,7.575086,10.687175000000002,-2.517829,-4.025824,-8.200126,9263.0205,2.7123,3.773122,6.707922,10.183440333333335,-2.164964,-3.482053,-6.979785333333333
11274.2383,3.063663,2.437975,3.555318,12.730288999999999,-1.881279,-2.829482,-16.127491333333335,27997.3505,4.125533666666667,7.576416,12.062471,16.837401,-5.413866,-8.278722,-19.933021,7947.9294,2.858105666666667,2.521494,4.595231,7.83356,-1.748922,-2.819911,-8.105178,8068.616,3.073816,2.552657,4.722006,7.699661,-1.764624,-2.869616,-8.873821,2099.4219,2.215502,0.857886,2.2286793333333335,5.278721,-0.514383,-1.0668746666666664,-4.344173,1867.3544,2.099767,0.7780926666666667,2.169866,4.783137666666667,-0.45221433333333333,-0.91345,-4.150425,10486.4541,3.321237,3.679361,7.686507,12.134578333333332,-2.496967,-4.155426,-10.597318,10897.2388,3.297368,3.940645,8.521,12.0145,-2.642461,-4.638484,-13.790164666666668,23301.5713,3.071394,5.189683,7.249816,14.415143333333333,-3.834956,-5.537761,-17.005445,15414.8242,2.543792,3.281219,4.679925,8.858282,-2.321908,-3.5428453333333336,-11.482005,9769.8638,3.1980706666666667,2.726931333333333,4.459223,7.126339,-1.990365,-3.0682229999999997,-6.81856,7784.9355,3.0501886666666667,2.270691,3.760997,6.103577333333334,-1.636318,-2.4031023333333335,-5.934845,2775.8853,2.316936,1.085917,3.105698,5.536234,-0.630151,-1.147248,-3.467359,2956.6487,2.272847,1.072967,2.779687,4.666681,-0.616078,-1.12952,-3.4232836666666664,12182.6353,3.407463,3.856884,7.260668,10.002085000000001,-2.7292403333333333,-4.353243,-8.819984,11161.4429,3.345712,3.588604,6.695157666666667,10.066403,-2.479535,-3.797236,-8.724926
12942.1387,1.711904,3.132378,3.927676,4.775019,-3.773182,-5.830509,-6.096554,13173.9033,1.894158,3.506991,5.089426666666666,5.915980333333334,-4.114821,-5.775074,-7.877178333333333,19174.256533333333,5.044090333333333,6.178763,8.828553,9.60265,-2.813494333333333,-3.564737,-6.866056,22743.188,5.450459,7.450451,10.662885,11.047707666666666,-2.853624,-4.100631,-4.740899,8550.6839,6.675365,1.830881,2.695797,3.0000546666666668,-2.075035,-2.890223,-3.531863,9603.6244,7.026573,2.119146,3.184668,3.726891,-2.473684,-3.572809,-5.577005,14806.407699999998,4.713590333333333,5.713227,8.925282,9.683743,-2.380322,-3.451347,-4.279944,17831.3936,4.624901,6.491312,10.1613,10.980822,-2.738324,-4.477924333333333,-4.670131333333333,16225.901700000002,2.006095,4.340421,6.192296,7.04295,-4.574202,-6.363354,-9.679346,15152.1289,1.8479896666666666,3.885993,5.217481,6.074167,-4.423173,-6.180358,-6.896036,24051.7417,5.627994,7.867574,12.08948,12.699914,-3.022863,-4.245745,-6.72064,23994.1812,8.41094,7.181177,9.963324,10.743738,-3.02556,-4.141357,-5.287033,8424.116566666666,5.684457,2.054327,3.313843,3.771115,-2.292218,-3.59758,-4.051444,8857.1789,6.036596333333333,2.224439,3.598143,4.134018,-2.304985,-3.543909,-4.087795,21456.8633,6.2458659999999995,8.019148,11.96647,13.969663,-3.199012,-5.222283,-6.125822,17814.520333333334,5.748081,6.822118,11.205561,11.886143,-2.66585,-4.253349,-5.127816
7073.0879,2.572346,1.492603,2.390514,4.752109333333333,-0.855903,-1.741846,-5.278092333333333,22328.6025,3.703875,6.162988,10.323827,16.709733,-4.035068,-6.177146,-20.593944,6286.9834,2.803593,2.13079,4.238415,7.656085666666667,-1.352128,-2.286363,-8.286569666666667,6369.6094,2.712662,2.154411,4.021650333333333,7.592769,-1.2838536666666667,-2.225508,-6.831773,1745.6009,2.019891,0.7518373333333334,2.1145669999999996,5.297749,-0.418904,-0.906654,-4.132464,1509.9235333333334,1.933255,0.715216,2.070831,4.739476333333333,-0.380335,-0.8004266666666666,-3.816393,8319.6372,2.981701,3.209877,7.070841,10.730877333333334,-1.928112,-3.25996,-9.669822,8720.331,2.934993,3.2782233333333335,7.602447000000001,12.400444,-2.050364,-3.588403,-9.831813666666667,18900.4209,2.837981,4.168181,6.15709,10.16238,-2.956894,-4.398174,-13.571087333333333,12760.5214,2.39691,2.725736,3.9433673333333332,7.502538,-1.791808,-2.7392003333333332,-9.163564,7490.2588,2.822076,2.147034,3.780358,6.352986666666666,-1.4100516666666667,-2.090469666666667,-6.168019,6001.9297,2.682249,1.8122686666666665,3.325753,5.856045333333333,-1.219565,-1.8397026666666667,-4.673116,2353.449,2.123256,1.02222,3.005859,5.003841,-0.522095,-0.979295,-3.176409,2311.8652666666667,2.143537,0.9512546666666667,2.6251676666666666,4.830125,-0.525812,-0.908042,-2.772491,9351.554666666667,3.029359,3.206947,6.343389,8.896251,-2.05177,-3.0722286666666663,-7.81996,8636.6279,2.9680846666666665,3.007845,5.964626,9.050591,-1.7963233333333335,-2.915668,-6.55709
4486.1616,1.828512,1.275803,1.893084,4.410309,-0.8660166666666668,-1.200765,-2.88012,7445.5337,2.6016903333333334,2.26236,3.406363,6.145549666666667,-1.670787,-2.2854463333333332,-4.857662,18077.496733333333,10.327871,6.586316666666666,10.320241,13.163575,-3.191766,-4.979055,-10.133819666666668,20117.8252,10.695351,7.251521,11.325497,14.283543333333334,-3.486631,-5.173376,-11.103614,6247.142199999999,6.491063,2.322948,4.539129,6.473071,-1.54684,-2.61216,-5.067675,5435.2393,6.332920333333333,1.991895,3.8337043333333334,6.283871,-1.303176,-2.182765,-4.583954,16796.9514,8.127502333333332,7.544576,14.822839333333334,18.00454,-3.352898,-5.502894,-9.731675,18665.9838,8.643626333333332,8.192668,15.585099,19.584716,-3.827806,-6.491479,-12.740302,1743.4058,1.251174,0.722295,1.31167,4.188247,-0.566039,-20.19764533333333,-3.727112,3041.8848,1.583413,0.954585,1.538088,4.654273,-0.491721,-0.8822203333333333,-3.485839666666667,13885.282,7.667295,5.569412,9.077336333333333,11.644401,-2.596514,-3.97711,-8.349855,14161.4555,7.892485,5.260183,8.251346,10.962286,-2.528384,-3.858019,-8.938535,6758.412933333333,7.41351,2.453118,4.577524,7.462424,-1.760158,-3.0426306666666663,-6.110772,7495.990033333333,8.411361666666666,2.594354,4.8369409999999995,9.402195,-1.972709,-3.228733,-5.752924,13468.9353,6.012862,6.673024,13.754181,17.551559,-3.0663300000000002,-5.549799,-10.901761,12078.6304,5.871028,5.906736,11.999757,15.374565666666667,-2.712425,-4.633466,-8.436846
57076.9102,2.957122,9.447583,14.021945,30.458147,-8.646739,-13.535219,-57.733423,56386.4219,2.838157666666666,10.058692,15.266942,33.491860333333335,-8.788205,-13.899016,-69.502036,7518.1519,2.201893,1.3986306666666666,2.467133,6.549804,-1.2497386666666668,-2.23448,-11.262943,7540.8921,2.162246,1.365388,2.445835,6.440263,-1.288453,-2.169759,-9.613509,1471.5361,1.639304,0.337242,0.823912,3.44774,-0.287186,-0.7026903333333334,-4.3384323333333334,1446.9411,1.5958456666666667,0.344401,0.849415,4.126536,-0.278818,-0.720361,-5.172334,9800.1802,2.272004,1.949842,3.638998,8.074983,-1.777657,-3.03014,-12.139558,10250.4677,2.266594,2.0963323333333332,3.925269,8.629307,-1.871909,-3.245612,-13.004001,37036.6523,2.577280333333334,5.69297,7.96709,19.096709,-5.258427,-8.265694,-35.003329,25864.7343,2.4032363333333335,3.732635666666667,5.157654,11.583435,-3.65543,-5.468066666666668,-22.121273000000002,9192.478,2.298643,1.495324,2.4644696666666666,5.096101,-1.45317,-2.201954,-6.795484,7106.9365,2.205447,1.2010106666666667,2.011070666666667,3.818816,-1.151218,-1.744359,-5.207653,2497.9257,1.739459,0.576672,1.2864186666666664,3.6277256666666666,-0.436851,-0.784854,-3.141435,2538.1386,1.740912,0.567063,1.189876,3.348856,-0.431019,-0.74515,-2.9678066666666667,11687.6856,2.4031,2.04409,3.554676,6.620399,-2.056886,-3.106813,-8.654703666666665,10188.2954,2.330198,1.823205,3.228690333333333,5.841045,-1.78174,-2.672691,-8.249249
62990.5991,10.828500333333333,17.516786,25.281782,26.904033,-12.352726,-16.55268033333333,-27.795559333333333,63277.9517,9.508861,18.871323,29.151551,31.178,-12.529930666666667,-16.955427,-29.756908,18056.107733333334,5.256298,5.442842,8.964295,9.958992,-3.8388183333333337,-5.316229,-7.739351,17925.897466666665,5.044869,5.411904,9.068022,10.266823,-3.784497,-5.256802333333334,-7.827833,4556.7283,2.805122,1.74436,4.65294,5.839292,-1.0042,-1.604947,-2.459078,4257.4062,2.694164,1.629019,4.344403,5.4122786666666665,-0.919774,-1.391999,-2.194732,24950.438,5.776877333333334,8.340068666666665,14.678995,15.884096999999999,-5.749663,-8.468856,-10.664564,26166.414866666662,5.747545,8.92545,16.158755,17.730027,-6.198034,-9.570264,-13.265776,51780.332,7.873119,13.996995,19.532673,21.878507,-9.506227,-12.271728,-23.201004,44427.3433,6.70662,10.81285,14.3176,17.061561,-7.720283,-9.879047,-18.768767,20883.2426,5.667857,5.991582,9.166726333333331,10.436144,-4.343632666666667,-6.05749,-9.882543666666669,16357.094066666667,5.492773,4.678794,7.208841,8.061533,-3.423935333333333,-4.700017666666667,-7.467196,5289.4509,2.9429873333333334,2.012807,5.696370666666667,7.550076,-1.146614,-1.882165,-3.325906,5608.7949,3.001425,2.086381,5.478236666666667,6.902847333333334,-1.166115,-1.773486,-3.246055,27954.6396,6.323963666666667,8.850557,14.889083666666666,16.432993,-6.4913783333333335,-9.895203,-14.762528,25128.199666666667,6.196541333333333,8.120441,13.488761,14.530993,-5.7402663333333335,-8.595301,-12.164425
2083.0088,1.176174,0.367631,0.5010486666666667,0.839991,-0.31867399999999996,-0.4097676666666667,-0.7537156666666668,2234.0019,1.243705,0.363118,0.485152,0.871729,-0.298946,-0.45297133333333334,-0.924629,7996.3409,4.948012,2.240404,3.370374,3.649908,-1.439093,-1.890461,-2.310421,7793.5373,5.91293,2.183919,3.397467,4.130076333333334,-1.4156363333333333,-2.030649,-3.824494,1776.1644999999999,2.511942,0.559152,1.17534,1.422908,-0.317614,-0.472796,-0.706895,1789.2386,2.484678,0.626121,1.366187,1.630202,-0.356337,-0.560524,-0.763993,8369.3141,6.679601000000001,2.811587,4.91099,5.289251,-1.703525,-2.47985,-2.712092666666667,8789.109,6.561963,2.969454,5.408282,5.844097,-1.81274,-2.74736,-3.084082,2157.2027,1.390919,0.47473566666666667,0.369356,0.8928843333333333,-0.265899,-0.33301699999999995,-1.4192410000000002,2188.0844,1.352919,0.28471,0.3563016666666667,0.901438,-0.261189,-0.348077,-1.020301,8731.0313,5.88325,2.51581,4.438410666666667,4.259379,-1.568448,-2.2393246666666666,-2.599063,6693.0431,5.890736,1.928712,3.649950666666667,3.536759,-1.247288,-1.652708,-3.858328,1903.0679,2.505972,0.640651,1.671971,1.968617,-0.365343,-0.603874,-1.048311,2017.6924,2.504121,0.7093586666666667,1.39572,2.1771353333333336,-0.375434,-0.576331,-1.036243,9608.7425,6.886274,3.241689,5.812352,6.338161,-1.965909,-3.036067,-3.664343,8327.6698,6.660279,3.039116,4.956793,5.479047,-1.7089290000000001,-2.471791,-3.0462176666666667
46028.002,3.434696666666667,12.323212333333332,16.77306,25.416678666666666,-9.867763,-13.16587,-40.675195,36414.36196666667,2.340446,10.23548,15.318312,22.525865,-8.672171,-12.474758,-33.125744,8284.3533,3.754492,2.352767,5.48892,8.201076,-1.971058,-2.963549,-6.128059,8469.6213,3.674786,2.448116,5.0721153333333335,8.419097,-2.041947,-3.021363,-6.023042,3033.8216,2.542143,1.227144,3.455811,5.870641,-0.83238,-1.427011,-3.719681,2532.5769,2.535883,1.020972,2.977445,5.201215666666666,-0.68895,-1.360722,-3.2637393333333335,11650.3336,4.0081006666666665,4.2124793333333335,9.881697333333333,12.533398,-3.286269,-5.493297666666667,-9.6789,12039.8997,3.9350606666666668,4.310244,10.033692,13.736871,-3.39216,-5.623067,-10.020307,48742.6797,3.135095,13.225673,19.929189,37.750838,-10.273632,-15.038633,-55.21263733333333,40964.0723,3.095215,10.660298,15.10598,27.764448,-8.654024,-12.297323,-46.57602966666667,9216.05,3.877859,2.533945,5.581409333333333,8.023333,-2.119537,-3.277951,-7.880312,8080.2434,3.866934,2.431113,5.475042,8.317888,-1.938066,-2.935618,-7.378077,3428.083,2.809245,1.410304,4.290599,7.312989,-0.926114,-1.671213,-5.52818,2970.6045333333336,2.629429,1.166314,3.644861,6.830287,-0.772621,-1.45508,-4.718944,13561.6602,4.254948,4.772626,11.771761,16.694145,-3.779174,-6.41945,-14.12667,12054.611566666666,4.33321,4.535059,11.676764,15.555889,-3.455847,-6.02926,-11.191245
65056.3496,4.374632,18.083457999999997,22.854471,30.810882666666668,-12.663257,-16.89362,-59.607632,57919.3926,2.861552,15.781629,23.239589,35.338171,-12.833282,-14.493425666666667,-67.347232,14912.3001,4.96696,3.749407,9.214756,10.411284,-3.462282,-5.059568,-8.957643666666668,14931.625,4.907114,3.7662956666666667,7.853069,10.816188,-3.566967,-5.457423,-8.020396333333334,4756.9228,3.282309,1.686499,4.284063,6.871355666666666,-1.3248043333333335,-1.9231033333333334,-4.529172,4001.3622,3.12938,1.42396,3.664793,5.200616666666668,-1.092683,-1.892231,-3.828463,19390.5835,5.3368563333333325,6.568611,12.602991000000001,16.350848,-5.786122,-7.220280666666667,-14.215359,20071.8828,5.271599,6.790723,13.626693,16.597112,-6.032491,-10.252642,-15.920767666666665,72673.2754,5.042666666666666,19.7181,28.197763,44.040778,-14.850261,-21.758638,-106.165822,64187.193999999996,3.803538,17.072257333333333,22.787932,38.167573,-12.611225,-17.921095,-77.578753,16814.4302,4.9086186666666665,4.143284,7.318637,10.731126,-3.799627,-4.462857,-14.170618,14373.3686,5.01996,3.7064513333333338,6.8927830000000005,10.040539,-3.292309,-4.961286,-10.916984,5120.7612,3.5751106666666668,1.962478,5.175465,8.081057,-1.489118,-2.709374,-6.0730189999999995,4664.3582,3.281461,1.546612,4.042347,5.805739,-1.221378,-2.110899,-5.094980333333333,22628.605133333334,5.686887,7.660808,15.993514,20.063016,-6.893213,-8.856614666666667,-22.263243,20081.8516,5.676698,7.020343333333333,15.259374,18.730208,-6.093053,-10.686077,-15.690788
58822.253,4.593494,7.904796666666667,10.222525666666668,37.513595,-5.839789333333333,-23.551561,-58.342116,48784.5254,4.111421,9.56606,13.062034,40.942815,-7.268664,-12.680101333333333,-47.600076,8970.7539,2.809614,1.680728,3.217912666666667,5.612049,-1.410831,-2.469942,-10.366966,8903.6001,2.719426,1.664587,2.516889,6.953793,-1.41161,-2.488805,-10.50433,1976.8709,1.961826,0.376497,0.899098,3.826167,-0.334147,-0.868051,-3.937747,1804.4763,1.872421,0.359468,1.060646,3.585117,-0.304231,-0.8493890000000001,-4.066287666666667,12137.542,3.012282,2.232555,3.675153,7.216725,-2.027678,-3.772009,-14.405266,12558.1465,2.982957,2.300718,5.868702,9.784194,-2.4931366666666666,-3.783723,-14.78802,34048.3955,3.2677416666666663,7.290712666666667,9.228164999999999,22.164836,-5.122747,-7.791029,-30.399473,21244.259433333336,2.565646,4.560933,5.872924,15.754878,-3.285581333333333,-4.894044,-18.237564,10252.1192,3.1457906666666666,1.948588,2.411449,6.236648,-1.611067,-2.412476,-7.881715,8208.0074,2.775873,1.909618,1.952343,4.814381,-1.500487,-1.987559,-5.713004,3214.721,2.100435,0.6916000000000001,1.467339,5.378327,-0.480067,-0.921585,-3.056396,3154.4023666666667,2.096391,0.61533,1.407342,3.437699,-0.473375,-0.829929,-3.457554,13633.404266666665,3.117533,2.458478,3.721446,6.616549,-2.217482,-4.299389000000001,-9.79991,11997.6807,3.019033,2.8980433333333333,4.876312333333334,5.9783143333333335,-1.950547,-3.048962,-9.201309
8782.0947,2.614846,1.727847,2.505266,6.416851,-4.656083,-14.281634,-29.462982,9089.25,2.77732,1.5960416666666666,2.8840853333333336,6.242725333333333,-1.447517,-2.376252,-9.36619,14682.0141,3.895282,5.5910720000000005,11.388559,15.331133,-3.18878,-5.197835,-13.576722,15355.7222,3.845461,6.020134,11.764078,16.743471,-3.312518,-5.325969,-14.815475,1350.6234,1.762335,0.5444353333333334,1.5581249999999998,3.672228,-0.30517,-0.727049,-3.8099380000000003,1403.0653,1.793753,0.571106,1.5459776666666667,4.047256333333333,-0.316479,-0.731333,-4.159179333333334,15062.5552,3.6953293333333335,6.740265,15.632789,19.829346333333334,-3.416144,-5.750002,-15.968409666666668,16351.0455,3.668392,7.454509,17.697177,23.523402,-3.786413,-6.160046,-18.935312333333332,6001.7866,1.863869,1.21719,1.80708,4.657847,-0.869526,-1.423634,-5.651359,3992.5557,1.4194509999999998,0.801296,1.226351,3.734138,-0.5379553333333333,-0.8936890000000001,-3.862572,15917.194333333333,3.72336,6.087968,10.663637666666666,16.53191,-3.253562,-4.720671,-10.669377,12867.3213,3.694174,5.01018,9.754286,13.056356,-2.71573,-4.260616333333334,-8.614693,2724.5834,2.098886,1.109293,2.849513,4.963749333333333,-0.57727,-1.0296083333333332,-3.080565,2969.6983,2.196939,1.188657,2.962153,5.152809,-0.629065,-1.056138,-3.021389,16391.431866666666,3.989941333333333,10.259285,17.056383,22.086084,-3.543391,-5.9145520000000005,-11.598988,14057.0472,3.8104793333333333,5.896999,13.912063,18.562075,-3.011987,-5.004324666666666,-9.401762
14955.4565,3.226206,3.72335,4.812185,5.474535,-2.304118,-3.13327,-5.093008,14862.9204,3.630088,4.079452,5.639546,6.434287666666667,-2.3568713333333333,-3.225891,-5.468737,18514.4951,3.681809,6.060215,8.613604,9.720701,-2.873791,-4.07225,-7.603627,20757.7988,3.9584,6.794799,9.613572,10.809006666666667,-3.074413,-4.35625,-7.261436,5665.463766666667,3.093383,1.964074,3.397836,4.187484,-1.176464,-1.747085,-2.858847,5967.7034,3.207265,2.012501,3.400675,4.02739,-1.229197,-1.8199096666666665,-2.857663,17266.5566,3.502057,6.598375,10.192961,11.251487,-2.894406,-4.318176,-6.241471333333334,19801.836,3.764288,7.492283,11.672371,12.871769,-3.2459643333333332,-4.912456333333334,-8.051333,9503.993166666667,3.100005,2.421527,3.267002,4.071752,-1.372248,-1.865713,-3.128319,10150.2325,2.809604666666667,2.298527,2.970221,4.05368,-1.362232,-1.8471016666666669,-3.894104,12379.0547,2.759647,4.167795,5.967711,7.310863,-2.341250666666667,-3.317698,-5.899044,14106.4136,3.3281346666666667,4.472292666666667,6.305098,7.572165,-2.269237,-3.266057,-5.041938,7478.7175,3.604548,2.486596,4.1514793333333335,5.037000333333333,-1.558959,-2.32712,-3.706595,8773.0473,3.8939033333333337,2.800179,4.494181,5.294147,-1.77783,-2.549939,-3.88646,13607.4238,2.842108,5.11153,7.889609,8.969013,-2.70924,-4.232728,-6.727798,12298.8813,2.874517,4.609069666666667,7.211449333333333,8.254675,-2.386211,-3.675781,-5.748826
