feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
101606.8418,4.862553,26.618797,40.659102,26.574789739615177,-0.442582,-0.662276,-59.05395027667058,57506.752256797256,4.226995,31.447444,50.41659,33.91628067704105,-0.978717,-16.493682298901696,-3.435649,13040.6409,4.611378,3.865113,6.921645,12.333159,-3.6497455760781854,-1.86645,-5.672121,12907.1482,4.491094,4.022842,7.537286,14.465724,-1.391946,-2.095085,-5.344764,3836.1952,2.954633,1.75131,4.345556,5.65035457721747,-0.597408,-1.034517,-4.338711347574744,3236.2153,2.957882,1.226232903054807,3.526999,6.935041,-0.521334,-0.879108,-2.812134,16524.3848,6.647488124594887,6.796371,15.3071425292366,17.495767,-1.445578,-2.238944,-16.806839884175144,20574.863359417042,4.742907,7.17784,13.428035,19.050605,-5.16421073900926,-2.54463,-5.842801,46789.45806236132,5.250425440125674,25.843522,17.133040640386525,94.160361,-0.312534,-0.636984,-53.29495378056681,37975.3064095208,4.151621,21.963337,35.267408,65.071054,-6.368062709852039,-0.625034,-3.371624,14961.698,4.768401,5.784616245320554,7.183613,13.02263,-0.993303,-1.56278,-4.697443,12497.9322,5.749018791921555,3.642148,8.606095931901566,11.604493566449984,-0.964084,-5.07061695760576,-4.804423,4833.695575078893,3.374761908810453,1.834698,4.604385,9.025293,-0.637966,-1.158091,-3.724781,3523.2291,3.413981021130576,1.456492,3.575656,7.96602,-1.1003698993234101,-1.8406281449773756,-4.456502220626515,18878.5523,5.009833,7.689789,17.35109127835517,20.86762,-1.160341,-9.575760535520608,-5.391794,19582.509117609607,4.87031,6.842157,12.920119,19.047671077494787,-1.039425,-1.836124,-16.12938731796903
51084.54393397129,3.51807,2.727094,18.56836851104923,7.72268,-1.88523,-2.786694,-10.001567,57506.752256797256,5.910915,11.637034,17.57541,33.91628067704105,-8.834139,-13.141179,-72.63429243756825,12966.3975,4.478041,3.998601,6.900349,10.623134,-2.932333,-4.573107,-12.697153,16382.201912630724,4.303628,4.002398,10.486605017485354,10.58582,-3.6688988876565296,-4.645071,-10.851558,3014.1326,2.718749,1.3274101306787331,3.007639,6.630659,-0.733668,-1.43401,-5.289139,2655.708,2.569825,1.226232903054807,2.750996,5.30107,-0.627215,-1.21738,-4.249495,16571.7734,6.647488124594887,5.764959,15.3071425292366,20.10761686607622,-4.062212,-6.830514,-15.948366,17379.6611,4.586955,7.8232643844474765,12.169406,16.329734,-4.334892,-8.872106825335374,-19.328822,46789.45806236132,4.212996,8.051929,10.798451,25.987231173800144,-5.936793,-8.519786,-53.29495378056681,24126.3105,3.46182,5.090508,13.236643924358273,11.617081,-3.783287,-5.385942,-39.48719054628128,16513.689,4.638522,4.606199,6.933896,9.885985,-3.508519,-5.10335,-11.191067,15158.390196156955,5.749018791921555,3.711383,5.736011,8.178727,-2.829515,-5.07061695760576,-10.966584502647402,4060.4726,3.374761908810453,1.513358,3.984853,5.895084,-1.1119821448510332,-1.637058,-4.620643400741277,4928.592656728423,3.413981021130576,1.495485,3.720269,6.003171,-0.893633,-1.528169,-3.615504,20594.5972,4.951619,8.176406497530753,10.639938,13.583894,-4.85965,-7.674494,-19.18814024265437,18089.6465,4.774697,5.854455,9.707281,12.380002,-4.228206,-6.607961,-13.628389
13307.6001,3.629613,3.173056,18.56836851104923,8.751969,-2.119379,-3.98371,-10.663676,37474.0684,4.869395,10.062994,23.456038418039427,24.877079,-7.526042,-11.255399,-30.458835,10304.4502,3.357863,3.202292,5.628587,9.620259,-2.372236,-3.921064,-10.226641,16382.201912630724,5.642252038291339,3.22208,5.641345,15.248111894836272,-2.388008,-3.921455,-11.512371,3573.803873976765,3.0524428841660676,0.955765,2.425204,4.230613,-0.8433845227906142,-1.5154603335740724,-4.618978,2259.8644,2.293283,1.226232903054807,2.21632,4.386524,-0.529887,-1.012174,-4.365034,19588.15895006799,6.647488124594887,4.635713,9.121089,20.10761686607622,-4.812398783334838,-5.499051,-16.806839884175144,14125.7275,3.569829,7.8232643844474765,9.880964,22.107674932001817,-3.553186,-6.144137,-15.485343,31893.1397,5.250425440125674,6.854293,9.047728,14.685845,-5.030881,-12.25944444865832,-21.175297,21304.1192,3.684114,4.273927,5.655994,9.701376,-2.999287,-4.332124,-13.103882,13114.2524,3.546003,3.675328,5.784258,8.728569,-2.797948,-4.177085,-8.414766,10624.1929,3.376367,4.796274433950338,8.606095931901566,7.581735,-3.412733904272727,-3.351818,-7.288553,3532.0923,3.374761908810453,1.266078,3.349898,7.5159594442844275,-0.789132,-1.9353091676264171,-3.159298,3565.6228,2.57597,1.7839228121681214,3.072397,5.511585,-1.1003698993234101,-1.262042,-3.021738,16649.7261,6.2335646369197555,5.078385,8.869122,11.852481,-3.87837,-9.575760535520608,-19.18814024265437,14982.0893,3.808423,4.643024,8.082947,11.034948,-3.430169,-5.251707,-10.355295
45011.1679,3.942991,9.833209,12.745621,13.674748,-7.96322,-14.467057462729565,-11.758704,40789.9004,3.428921,9.248088,12.077409,13.288497,-6.814204,-8.308414,-10.427887,6540.8601,4.369447,5.339313178246373,2.260053,2.658788,-1.169425,-1.576656,-2.133672,6181.6269,4.254178,1.337711,2.16051,2.532151,-1.116808,-1.487405,-1.922044,1793.2299,2.96794,0.463282,0.867443,1.343411,-0.393211,-0.60794,-0.913029,2056.0302,5.799971548535376,0.541814,1.045541,5.4006940890776045,-0.456577,-0.702759,-2.269124,7698.5422,5.570537,1.907872,3.396998,20.10761686607622,-4.812398783334838,-2.317128,-2.820376,7787.0017,7.390339202486839,7.8232643844474765,3.422232,3.915546,-5.16421073900926,-2.403965,-2.87949,46789.45806236132,3.077893,8.453242,11.001709,25.987231173800144,-6.408427,-7.939234,-10.037792,40467.459,4.724698260775278,9.547562009926901,13.236643924358273,12.611033,-7.172417,-9.515774330532972,-11.350613,6751.2392,4.474912,1.526324,10.378037631569457,2.779912,-1.252295,-1.664174,-2.060466,4969.2314,5.749018791921555,4.796274433950338,1.823051,2.177541,-0.970724,-1.324064,-1.743318,2136.4669,3.374761908810453,1.8173208507408745,1.226669,7.5159594442844275,-0.484728,-0.755837,-1.813153,2400.3636,2.830707,0.680404,1.378041,1.949379,-1.1003698993234101,-0.832064,-4.456502220626515,22311.506841578615,6.2335646369197555,1.943358,3.626995,4.164912,-1.69956,-2.522667,-2.934275,6884.2591,5.902702,7.117931564227643,14.846882928032345,19.047671077494787,-1.500347,-8.129348222422657,-2.518402
11140.9267,6.67377679579634,12.9714667723614,2.944947,5.15606,-1.920598,-2.692121,-7.555755,49020.2346,6.766267355067902,13.554339,20.298458,28.250987,-10.529018,-15.581797,-36.766695,13207.5391,3.006311,5.339313178246373,16.125419,22.87295,-3.78623,-5.990525,-16.390209,13432.6675,2.890426,6.402853,10.486605017485354,20.475981,-3.824686,-5.91184,-14.058382,3573.803873976765,3.055861,1.3274101306787331,4.318785,6.772307,-0.958299,-1.718177,-4.338711347574744,3501.601,5.799971548535376,1.437165,4.296192,7.434601,-0.860394,-1.635013,-4.991849,19588.15895006799,3.792833,7.278142853324877,23.912971,32.573932,-4.812398783334838,-9.272385,-20.013804,20574.863359417042,3.697454,7.8232643844474765,16.68339385407494,34.219723,-5.531196,-9.50892,-22.850208,57042.2036,10.7669,14.571267,17.133040640386525,25.989141,-10.796421,-14.924203,-37.732346,42211.2739,4.724698260775278,9.59856,12.651369,18.209492,-7.452762,-10.320077,-39.48719054628128,17132.5547,4.088862,5.784616245320554,14.896152,18.941487,-4.06585523698952,-6.334962,-13.432779,13764.043,3.314351,6.117875,14.029676,11.604493566449984,-3.687086,-5.587055,-10.868402,4833.695575078893,3.374761908810453,2.680906,4.700605247707247,11.667538,-1.425366,-2.299554,-4.574071,5989.3044,3.413981021130576,2.661387,8.343793,11.767595,-1.383715,-2.291565,-4.772417,22995.7476,4.908883,10.888127,26.35314,22.165547120638358,-6.237717,-9.575760535520608,-17.611782,20417.7026,4.973976,7.117931564227643,23.994685,30.464064,-5.510244,-8.981121,-17.392122
78229.2984,6.67377679579634,23.561556,37.142635,41.404845,-16.124114,-21.535219,-59.05395027667058,57506.752256797256,6.766267355067902,15.483249218775361,32.999128,38.365582,-13.694648,-18.51524,-40.692235,21483.7261,6.429331,7.707235,18.172244,23.18937,-5.018982,-7.348183,-13.26799127832823,21853.5415,6.181493,7.672554,17.813789,22.174932,-3.6688988876565296,-7.226986,-12.150139,4005.6432,3.0524428841660676,1.3274101306787331,4.727909,7.621638,-0.955119,-1.585635,-4.338711347574744,3841.621,3.028238,1.63513,4.997077,7.129005,-0.7736078833363133,-1.589372,-4.401793,27435.0019,7.091842,7.278142853324877,28.791915,35.392275,-7.024951,-10.924017,-17.970414,29126.4278,6.886294,12.383497,30.62241,22.107674932001817,-7.464562,-11.585331,-18.822123437184118,46789.45806236132,9.725177,18.241526,26.861057,32.521884,-11.81136,-15.568007,-53.29495378056681,53540.5688,8.079919,13.86602,13.236643924358273,23.894904,-9.631938,-12.493519,-32.054849,18203.156850698386,5.86630321769625,8.936918,17.833351,21.629927,-4.06585523698952,-8.282367,-13.513537922209293,20989.7126,6.606621,4.796274433950338,15.513668,19.099668,-3.412733904272727,-5.07061695760576,-11.589259,7195.7273,3.776438,3.366516,4.700605247707247,14.776221,-1.654683,-2.565564,-4.648409,7146.5866,3.786548,3.267714,4.486190303849969,14.611472,-1.1003698993234101,-1.8406281449773756,-4.456502220626515,34220.5131,6.2335646369197555,8.176406497530753,33.382146,40.578397,-8.541918,-9.575760535520608,-21.963804,29707.94,7.415485,12.459316,29.915596,36.818019,-7.445476,-11.949861,-18.54772
3241.8812,1.935575,0.691387,1.133193,26.574789739615177,-0.629928,-14.467057462729565,-59.05395027667058,46496.6524,3.62202,14.780876,23.456038418039427,37.182869,-8.717609,-16.493682298901696,-72.63429243756825,6700.1158,2.472129,1.85082,2.936485,14.209440773515409,-1.501661,-2.499405,-8.929605,7036.7969,2.461272,1.937451,3.058593,15.248111894836272,-3.6688988876565296,-2.49239,-8.118751,2396.8665,2.168186,0.809061,3.301219033273219,4.557098,-0.8433845227906142,-1.123005,-4.536413,2220.5275,2.091156,1.226232903054807,3.078650861218265,5.4006940890776045,-0.536471,-1.031671,-4.361591,19588.15895006799,6.647488124594887,3.464647,5.9299,10.862497,-2.600147,-4.831433,-14.29449,12280.6831,2.937019,3.688756,6.50799,22.107674932001817,-2.863923,-5.183864,-18.822123437184118,33662.457,3.127768,9.127463,13.76032,21.143409,-5.492221,-7.642644,-26.983755,18920.583,2.471796,5.108374,13.236643924358273,13.788033,-3.005906,-4.21388,-39.48719054628128,18203.156850698386,2.548165,2.147926,3.09988,5.606746,-1.677324,-6.08223750004518,-13.513537922209293,9489.7139,2.964957,2.417064,3.527019,5.896245,-1.960097,-2.810865,-7.424236,3544.7481,2.269122,1.236426,4.700605247707247,4.97788,-0.818627,-1.376095,-3.617689,3343.8797,2.20651,1.158339,4.486190303849969,4.750207,-0.761324,-1.313588,-3.834297,12466.9033,6.2335646369197555,3.6484,6.021232,22.165547120638358,-2.739888,-4.797799,-11.589895,12593.7124,3.028597,3.549317,5.631605,9.25529,-2.651318,-8.129348222422657,-10.062494
320.8369,6.67377679579634,12.9714667723614,0.429611,3.220439,-0.110733,-0.291166,-59.05395027667058,1777.3408,6.766267355067902,0.374175,0.771071,4.264932,-0.714034,-1.115552,-4.281928,1970.4135,2.293689,5.339313178246373,0.660956,14.209440773515409,-0.230906,-0.516629,-3.193524,16382.201912630724,2.302472,0.429627,0.716194,15.248111894836272,-0.261512,-5.75239454603835,-3.161187,1014.4113,1.967056,1.3274101306787331,0.541937,5.65035457721747,-0.159798,-1.5154603335740724,-2.66778,3368.225192506997,1.991824,1.226232903054807,0.479904,2.692293,-0.142484,-0.366037,-4.128589728086839,2593.2983,2.419796,0.489886,15.3071425292366,20.10761686607622,-0.370165,-0.675268,-3.854357,2717.6471,7.390339202486839,7.8232643844474765,0.823341,4.192044,-0.396761,-0.706569,-18.822123437184118,1084.8067,1.161349,0.243701,17.133040640386525,6.066237,-0.267759,-0.655541,-4.392929,1391.7197,1.23176,0.295095,13.236643924358273,5.420734,-0.250451,-0.647889,-4.184129,1718.1743,2.048724,0.375726,10.378037631569457,3.711884,-0.206346,-0.52648,-3.024393,1564.4657,2.050494,0.325484,0.61319,4.003445,-3.412733904272727,-0.470869,-3.691672,1008.936,2.055618,0.238641,0.676123,3.759339,-0.175039,-0.446123,-2.848059,4928.592656728423,2.094872,0.242047,0.540588,3.619433,-1.1003698993234101,-1.8406281449773756,-3.177804,2550.7596,6.2335646369197555,8.176406497530753,0.815679,22.165547120638358,-0.348024,-0.698113,-19.18814024265437,2322.1907,2.334437,0.415823,14.846882928032345,19.047671077494787,-0.318375,-0.656825,-3.195764
142883.0432,54.690125,22.436156,18.56836851104923,63.925625,-22.282153,-33.145539,-136.603766,142150.376,56.28221,22.357295,30.024765,33.91628067704105,-21.964267,-34.674737,-154.595501,37114.527,19.537709,7.930857,10.282077,23.462134,-7.009448,-11.147327,-28.71148,38587.1404,5.642252038291339,8.329031,10.381038,19.4667,-7.041176,-10.785144,-13.990314827539624,4834.5476,5.039685,1.26197,2.141492,5.65035457721747,-0.870741,-1.617532,-5.384565,4938.8542,5.02231,1.226232903054807,2.365735,5.472909,-0.867837,-1.650794,-5.330652,19588.15895006799,20.806021,9.08062,11.185975,20.608357,-8.728322,-15.01645,-16.806839884175144,44229.5039,7.390339202486839,9.875825,12.742841,25.942229,-9.311879,-16.012809,-40.043759,91233.9704,29.330934,14.632058,18.099948,41.933726,-12.803652,-18.522693,-68.2163,37975.3064095208,24.367605,11.284773,13.601242,20.0102141676744,-9.922679,-9.515774330532972,-45.929938,39845.5498,18.580901,5.784616245320554,10.378037631569457,14.739182,-8.043359,-11.814437,-26.041922,35925.6432,5.749018791921555,7.361322,8.889459,14.250801,-6.963673,-5.07061695760576,-21.586475,8927.4925,3.374761908810453,2.321055,3.776242,6.271641,-1.607326,-2.569296,-5.590895,4928.592656728423,7.625115,2.433405,3.862746,6.630562,-1.630648,-1.8406281449773756,-5.703488,47078.5798,21.563047,9.529984,11.786836,22.165547120638358,-10.757521,-9.575760535520608,-34.46558,40842.2031,6.065240524821413,8.175918,14.846882928032345,13.641989,-9.16838,-15.082778,-27.248584
4141.9431,2.484209,0.860879,1.180187,26.574789739615177,-0.668413,-0.962233,-2.298614,5236.084,2.573829,15.483249218775361,1.573252,2.701751,-0.839754,-1.149302,-3.197787,16153.873561453667,6.092549,8.983818,10.143882597747094,23.489885,-4.522859,-5.710308038499596,-12.544567,20137.4412,5.957039,9.196196,21.970192,25.368912,-4.61338,-6.691818,-11.197499,3573.803873976765,2.183789,1.427375,5.275379,7.75254,-0.62182,-1.5154603335740724,-2.592139,3368.225192506997,2.230087,1.430658,5.165657,5.4006940890776045,-0.650474,-1.044654,-2.465786,20904.8388,6.10903,11.130868,15.3071425292366,40.194734,-5.075802,-8.014492705908886,-16.806839884175144,20574.863359417042,6.183264,12.627972,38.878649,22.107674932001817,-5.16421073900926,-9.184237,-18.822123437184118,2945.3333,1.897884,0.531284,0.836817,25.987231173800144,-0.410094,-0.681159,-53.29495378056681,37975.3064095208,1.768522,0.390422,0.661858,2.672311,-0.306184,-9.515774330532972,-2.771415,21639.8662,6.027064,9.708214,21.05473,13.705096597048913,-4.805272,-6.08223750004518,-15.394997,15158.390196156955,5.935981,7.508087,17.018163,19.994435,-3.868988,-5.49612,-10.54441,4314.2698,2.644775,2.191542,8.311674,12.792958,-0.993411,-1.783346,-3.77297,4811.1495,3.413981021130576,2.219281,7.829389,7.052309332974137,-1.059194,-1.754918,-4.825652,23497.2554,6.171355,12.946037,17.35109127835517,50.91694,-5.719193,-9.575760535520608,-16.893638,19582.509117609607,5.98676,7.117931564227643,32.399148,39.597411,-4.878111,-7.728427,-16.12938731796903
51084.54393397129,3.771729,12.9714667723614,18.56836851104923,64.995037,-9.202940938747854,-32.129931,-179.607944,62675.3867,2.485649,17.737146,23.456038418039427,68.374337,-13.982363,-25.731777,-152.153822,13898.2508,4.564678,3.654651,6.887215,14.209440773515409,-3.448825,-5.808389,-13.635243,16382.201912630724,5.642252038291339,5.4262396637668155,7.20994,15.248111894836272,-3.531062,-5.622834,-14.567008,4397.5305,3.045614,1.3274101306787331,3.926212,7.397584,-1.276853,-1.5154603335740724,-5.860323,3368.225192506997,5.799971548535376,1.226232903054807,3.368389,6.372452,-1.055967,-1.953137,-4.128589728086839,18682.5215,4.833954,6.504375,12.590586,20.10761686607622,-5.702327,-10.22067,-21.973486,19451.6016,4.793646,6.67667,12.910863,18.188559,-5.888881,-10.231561,-22.346805,80325.0664,3.2399,22.119866,17.133040640386525,76.2807,-7.884772172532034,-30.227279,-196.642737,37975.3064095208,4.724698260775278,19.241182,13.236643924358273,68.978768,-14.022807,-24.863883,-153.710107,15784.355,4.599581,5.784616245320554,6.960724,11.010915,-3.811485,-6.08223750004518,-21.847526,13817.2913,4.605548,3.801389,8.606095931901566,12.511733,-3.400598,-5.659701,-16.207782,4833.695575078893,3.374761908810453,1.786561,4.700605247707247,11.142836,-1.431418,-2.679936,-8.078619,4336.4293,3.216613,1.468919,3.883289,9.336223,-1.216066,-2.329655,-7.141567,22578.2026,5.238713,7.6041,15.819044,22.165547120638358,-6.806804,-12.298622,-27.260205,19416.1099,5.102804,7.075966,15.51933,19.047671077494787,-6.049859,-11.415612,-29.628503
201590.082,6.67377679579634,12.9714667723614,75.154796,79.72103,-39.820594,-49.77629,-73.747591,154887.5253,16.714243,42.893933,63.497276,66.391032,-30.038519,-37.337252,-49.767193,22040.4861,12.67773,5.339313178246373,10.994341,14.209440773515409,-3.6497455760781854,-5.710308038499596,-8.022324,21224.9623,12.077845,5.911037,11.263719,15.248111894836272,-3.6688988876565296,-6.993168,-8.000123,8634.8703,6.89051,1.3274101306787331,7.964298,9.633549,-2.137639,-1.5154603335740724,-3.696465,3368.225192506997,6.903973,2.595787,6.781763,5.4006940890776045,-1.848367,-2.773661,-3.303581,27038.9855,15.46513,8.755469,17.542953,19.787137,-6.985976,-10.75117,-11.933536,28045.751,7.390339202486839,9.269175,18.818516,22.107674932001817,-7.487042,-11.975723,-13.525372,158872.8428,25.942379,11.950272658156798,63.991329,66.53547,-7.884772172532034,-35.98213,-53.29495378056681,177915.6201,4.724698260775278,47.981926,67.492161,70.352252,-31.995859,-9.515774330532972,-67.06822,27550.7683,13.162692,5.784616245320554,14.022559,15.354593,-6.470448,-9.110584,-9.742679,21590.9594,13.314975,4.796274433950338,10.629296,11.554481,-5.070718,-6.973643,-7.46253,9920.5189,3.374761908810453,3.64948,9.662179,11.767995,-2.401948,-1.9353091676264171,-4.600048,10200.3107,6.872162,3.637721,9.449954,11.439687,-2.357286,-4.005773,-4.069467,36082.4666,17.229845,12.174605,17.35109127835517,25.431172,-9.683849,-16.096227,-17.465,31714.5075,16.642292,7.117931564227643,14.846882928032345,19.047671077494787,-8.21818,-8.129348222422657,-14.003312
9345.2354,2.560463,12.9714667723614,2.64382,4.731057,-1.561165,-14.467057462729565,-5.033885,20473.2007,4.689322,4.747537,5.911048,33.91628067704105,-10.370980595625957,-4.524377,-72.63429243756825,14701.8555,7.128721,4.776482,7.938437,10.905806,-3.116228,-4.547083,-9.653124,14865.5659,6.976594,4.88859,8.209625,11.412224,-3.180106,-5.75239454603835,-7.605268,3453.7576,3.0524428841660676,1.17154,3.301219033273219,4.58564,-0.772984,-1.424136,-3.641368,2986.8348,3.629997,0.944302,1.857781,3.973289,-0.654588,-1.3791388528503996,-3.234698,14478.4629,6.121512,5.536793,10.292801,12.596215,-3.638175,-6.019119,-9.548918,15305.78,6.197045,5.906803,10.655398,14.897233,-5.16421073900926,-6.463587,-9.570777,12745.2505,2.66746,2.77897,3.488777,6.687005,-2.002033,-2.771281,-11.578355,10840.2705,2.856486,2.276756,2.921842,5.595134,-1.602295,-9.515774330532972,-6.62717,16470.9848,7.350193,5.248641,10.378037631569457,11.884484,-3.370212,-5.182632,-13.513537922209293,12546.5727,5.749018791921555,3.921123,6.566755,9.425527,-3.412733904272727,-5.07061695760576,-10.966584502647402,4833.695575078893,3.791361,1.8173208507408745,2.173666,7.5159594442844275,-0.778199,-1.9353091676264171,-4.620643400741277,3568.9656,3.413981021130576,1.102595,2.218385,4.430625,-0.795266,-1.8406281449773756,-4.096165,16288.0367,6.217588,8.176406497530753,11.19201,15.374636,-5.681416783475267,-6.95474,-13.029931,13524.4133,5.882102,4.96562,9.416122,19.047671077494787,-3.397,-5.648685,-16.12938731796903
51084.54393397129,4.136913,4.505121,5.815299,26.574789739615177,-2.627038,-14.467057462729565,-7.528594,22672.3618,6.766267355067902,7.01263,9.406582,12.372444,-3.761016,-4.823019,-11.315402,22257.6848,11.292651,7.891155,14.812594,14.209440773515409,-5.01107,-5.710308038499596,-13.066314,22614.2791,10.940393,5.4262396637668155,15.223457,18.10124,-5.148416,-7.624745,-13.990314827539624,4815.5437,3.0524428841660676,1.749222,3.891488,5.796837,-1.14632,-1.936794,-3.918712,3368.225192506997,4.900745,1.407492,3.071877,5.4006940890776045,-0.7736078833363133,-1.3791388528503996,-3.366737,21066.9475,9.336691,8.829786,18.739705,24.0263,-4.812398783334838,-9.471345,-14.307066,22651.3054,9.447642,9.405896,19.476535,23.173629,-5.16421073900926,-10.010934,-13.345244,15129.3951,3.213309,4.091636,5.234728,8.387815,-2.331007,-3.184842,-10.69868,37975.3064095208,3.430792,3.201651,4.09727,6.760567,-1.789345,-9.515774330532972,-7.6008,24105.9975,5.86630321769625,8.477128,15.631257,19.549905,-4.06585523698952,-6.08223750004518,-17.446264,18376.8466,9.778897,6.292835,11.635337,14.374858,-3.412733904272727,-6.033983,-13.34152,4833.695575078893,3.374761908810453,1.8173208507408745,3.511695,6.427011,-1.150744,-1.98446,-4.620643400741277,5020.5131,5.524188,1.691249,3.637579,7.052309332974137,-1.209708,-2.12058,-5.14036,22311.506841578615,9.653676,9.664457,21.025312,26.109706,-6.376368,-10.860792,-19.70462,19646.1524,6.065240524821413,7.117931564227643,17.817003,22.661395,-5.27521,-9.188622,-15.910207
51084.54393397129,7.775487,21.17359,27.620422,29.159638,-14.717438,-17.631495,-21.352693,88619.748,6.945339,15.483249218775361,28.976996,30.840139,-13.981038,-18.286427,-72.63429243756825,2663.726,2.852743,5.339313178246373,0.870268,1.1881,-0.386566,-5.710308038499596,-1.64301,2542.1205,5.642252038291339,5.4262396637668155,10.486605017485354,15.248111894836272,-0.369353,-0.581363,-1.681517,1110.1555,3.0524428841660676,1.3274101306787331,0.627653,1.001581,-0.8433845227906142,-0.388304,-0.974582,1224.76,2.168913,0.406895,0.749517,1.048367,-0.261014,-1.3791388528503996,-0.904509,19588.15895006799,3.691147,7.278142853324877,1.375895,20.10761686607622,-0.592766,-1.020117,-2.73288,3277.7746,7.390339202486839,0.88826,1.381743,22.107674932001817,-0.568368,-0.99045,-18.822123437184118,46789.45806236132,7.991398,19.880772,26.363793,27.843905,-14.014631,-16.656131,-48.417794,37975.3064095208,4.724698260775278,19.473596,25.233804,27.207807,-12.725288,-15.017234,-38.791109,18203.156850698386,2.916715,0.675513,10.378037631569457,2.699119,-0.410728,-0.627676,-13.513537922209293,2877.9967,3.368015,0.646861,0.911716,1.178011,-0.443672,-0.652959,-1.788665,1512.5616,2.334939,0.497229,0.935175,1.232305,-0.317787,-1.9353091676264171,-1.543784,4928.592656728423,2.285685,1.7839228121681214,0.840066,1.328884,-1.1003698993234101,-0.541929,-4.456502220626515,3697.7195,3.741965,0.941875,1.430996,22.165547120638358,-0.608456,-1.01512,-2.734727,4009.731,4.051835,0.983568,14.846882928032345,1.736482,-0.648578,-1.101465,-3.118286
