feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
250228.1276,6.766874666666666,49.325832,71.793658,92.645816,-32.131111,-58.445829,-365.083757,106561.28970000001,6.241747,30.174083666666665,76.240262,92.934758,-30.151234,-51.046843,-446.877779,27382.8798,5.774493,5.349592,8.937356333333334,14.073088,-5.861884,-8.809488,-19.865471,23539.7347,5.912962333333333,6.782891,11.712734,14.705694,-5.742908,-8.729394,-21.536195,6066.3768,2.684475,2.076844,5.600874,7.609361,-1.150874,-2.188982,-5.2403553333333335,4227.525733333333,2.8209963333333334,1.852445,4.911713,7.175806,-1.143853,-1.859456,-5.085905333333334,31216.365566666664,5.046831,9.577781,17.497602,20.667775,-8.071161,-13.077743,-26.82179533333333,31246.237999999998,4.98009,10.903728666666666,20.100773,24.014983,-8.653488,-14.327553,-31.232108,112577.32289999998,5.914091,30.429367,42.19255,64.032466,-19.239713,-33.023107,-198.527489,98252.41143333334,5.87333,16.378508666666665,30.979099,41.267533,-11.451454,-24.173484,-126.961696,33174.167,5.030171,8.112704,12.125894,17.616755,-7.192549,-11.223256,-27.756828,23701.008766666666,4.682512,6.224678,8.984171,12.241159666666666,-5.48838,-8.305062,-23.718648,7162.206133333333,2.79925,2.63634,5.547974666666666,11.392974,-1.704206,-2.7432503333333336,-7.214039,6752.950533333334,2.787776,2.5216,6.232103666666667,7.401325666666666,-1.629162,-2.736383,-8.532685,43495.8321,5.459699,11.716682,21.477013,26.149822,-10.749451,-18.761928,-43.263203,32843.21533333333,6.351337333333333,10.154953,18.032223,18.48648,-8.150991666666668,-12.95755,-36.111915
2868.4219,1.392242,2.800323,4.803814,8.156132,-1.616762,-0.6846293333333334,-10.644765333333334,3131.6777,1.451579,3.753378,6.662298,11.262794,-1.318882,-3.80283,-28.079747,-37.6541,0.978094,0.29950866666666665,0.779451,3.288823666666667,-0.26753,-0.945628,-3.992089333333334,-24.3982,0.986801,0.269656,0.73271,2.942142,-0.284225,-0.66071,-4.231643,65.0867,1.064495,0.363816,1.236574,2.900344,-0.138492,-0.461541,-3.011683,59.9058,1.0987216666666668,0.290705,0.948295,3.256228,-0.07909066666666666,-0.461391,-3.922536,147.82,1.073901,0.664521,1.808283,4.589799,-0.40901,-0.866783,-4.735401,106.0857,1.048802,0.5606756666666667,2.009164,5.213282333333333,-0.09849200000000001,-0.958347,-4.565325,3040.6407999999997,1.350297,2.722538,4.739211,9.972902,-1.696385,-4.158143,-17.729320333333334,2166.4155333333333,1.271407,1.531879,2.8891163333333334,6.671547,-1.407962,-3.563755,-18.467513,-113.5336,0.939233,0.201458,0.7081123333333332,4.012127,-0.296647,-0.702855,-5.104852,-16.0697,0.9888616666666667,0.33612099999999995,0.790906,3.76311,-0.289793,-0.796593,-4.517016333333333,63.9346,1.072787,0.358328,1.3038833333333333,3.771643,-0.171789,-0.552255,-4.950099,95.6423,1.126625,0.37173033333333333,1.163361,4.472807,-0.152706,-0.528543,-4.846285,53.562466666666666,1.024981,0.547172,1.619628,4.848882,-0.49518,-1.091307,-5.510371999999999,42.8226,1.0511786666666667,0.6012373333333333,1.702935,5.561609,-0.459731,-0.973246,-5.179822
-478.9297,0.961851,0.7091493333333334,0.815695,5.085809,-0.220818,-0.966838,-5.137791,-122.5489,0.995191,1.291823,3.089082,11.180351,-0.859761,-1.655208,-8.406526,448.4731,1.158385,0.4943603333333333,1.403407,3.312154666666667,-0.164579,-0.407027,-2.742017,462.0313,1.150394333333333,0.493744,1.384755666666667,3.3569956666666667,-0.08877566666666666,-0.423898,-2.853400333333333,206.00643333333332,1.110035,0.343111,1.0659656666666668,2.978385,-0.079337,-0.345916,-2.561731,181.90046666666663,1.1069023333333334,0.29062666666666664,0.88697,2.818303,-0.07244866666666666,-0.302917,-2.844811,669.9166,1.173403,0.855414,2.111318,4.241955666666667,-0.229788,-0.4444706666666667,-2.906232,686.8579,1.179028,0.955314,2.5331189999999997,5.069621,-0.243193,-0.501217,-3.14215,832.709,1.0420116666666666,1.173983,2.644215,12.091174333333333,-0.35819399999999996,-1.687759,-9.528898,321.8262,1.017748,0.814022,1.980801,9.70809,-0.586296,-0.8317226666666667,-7.656157,473.9214,1.158532,0.475768,1.299333,4.111081,-0.173312,-0.508449,-3.419491,406.8679666666667,1.147748,0.44516500000000003,1.097673,3.35879,-0.12592066666666665,-0.4286833333333333,-3.174472,195.6871,1.105658,0.372726,1.3590936666666666,4.111948,-0.088681,-0.43845,-3.334842,201.5448,1.114824,0.304236,1.163947,4.036061,-0.103954,-0.383903,-3.022063,681.1118,1.17577,0.877153,2.457783,5.1608686666666665,-0.11257833333333334,-0.577281,-3.240622,605.4975,1.169275,0.8567566666666666,2.449880333333333,4.903404,-0.223796,-0.5204216666666667,-2.917595
4954.8242,1.441785,4.494154666666667,0.975684,33.248439999999995,-0.671732,-0.83505,-1.294717,30419.49656666667,1.446647,0.755246,0.934337,29.014322000000003,-0.664531,-13.139173,-1.271806,13052.4186,8.288206,2.4327389999999998,6.815306,7.287227,-2.1856026666666666,-3.871064666666667,-4.1433,12629.8498,8.284911,4.047092,6.768675,6.293760666666667,-2.620985,-3.810091,-7.0632589999999995,2585.919,3.163697,0.910562,2.033807,2.403044,-0.553542,-1.303926,-1.103959,2778.1234,3.14811,0.9301340000000001,2.2955926666666664,2.783368,-0.626208,-0.945189,-1.190647,10400.186366666667,6.602897666666666,5.095364,9.441126,9.158916666666668,-2.3140986666666667,-4.591085,-5.034612,9685.550933333334,9.111951,5.384459,10.263382,11.004927,-3.297326,-4.962243,-5.44908,5048.2285,5.456178333333334,17.023554,0.829862,1.305277,-0.644039,-17.363418,-1.266146,12388.815999999999,3.6293236666666666,0.610014,20.804866999999998,1.587192,-0.603511,-0.870629,-1.586689,14156.8963,8.157989,5.301509,4.5397186666666665,8.252757,-2.920965,-4.004239,-10.285646333333334,10796.0696,5.440301333333333,3.487223,5.821389,6.202413,-2.0234186666666667,-3.163331,-3.753478,3178.286666666667,3.136622,1.025628,2.9008483333333337,4.322057666666667,-0.7937703333333334,-1.3112956666666669,-1.406205,3065.9693,3.1870526666666663,1.077481,2.452779,3.026514,-0.651642,-0.97021,-2.050144,15361.5098,9.561326,4.1444556666666665,11.476388,11.453837666666667,-3.571653,-5.561638,-6.246379,10149.395766666667,9.126317,4.902214666666667,9.624059,9.065398666666667,-2.851236,-4.509517,-6.427595
19119.6494,4.519723,4.649559,8.261344666666666,6.565614,-2.887122,-15.12404,-27.926751,22701.994133333337,5.092766,4.371704,10.011895666666666,8.155525,-3.217759,-4.717011333333333,-4.284518666666667,42215.0969,22.075434,14.190493666666667,29.121479,29.947169666666667,-10.476804,-14.426791666666666,-13.67299,39280.7954,21.980088,14.277924,36.221122666666666,31.918341,-9.964386,-14.746480666666665,-47.630712,6606.3814,7.445385,1.944835,4.818126666666667,6.641386,-1.735517,-3.316873,-9.444475,7326.2048,7.578116,2.689721,6.084574666666668,8.170894,-2.021952,-4.204341,-4.505327,37632.4198,21.231527,17.448723666666666,36.964585,55.384624333333335,-9.534097000000001,-18.476601,-16.702959,39151.225,22.320413,16.752488,41.24659,47.098697,-10.842359,-17.475615,-63.085323,15200.684033333333,4.362542,4.079673,5.112982,5.422283,-2.280109,-2.661348,-4.842843,12951.840966666665,3.422890666666667,3.640662,4.504431,4.801259,-1.7130516666666669,-2.32002,-4.098899,41546.041,18.487620333333336,15.205676,31.595094,34.207978,-10.616666333333333,-17.13878,-51.253237,32618.5649,17.869170666666665,11.192844,26.85107066666667,22.68433,-8.12767,-11.9227,-36.519015,7231.7471,7.077425000000001,2.8634836666666668,7.695443,10.101869666666666,-1.98127,-3.599653,-4.671297,7756.8241,6.92255,2.9890233333333334,6.436999,8.084697,-1.992105,-3.833165,-4.399101,41194.1475,22.951542,19.735476000000002,47.321714,51.11658466666666,-11.492882,-23.55072,-25.602829,35379.0801,21.723893333333333,14.517876,36.332089,51.09433633333333,-9.398947,-18.317379,-18.570987
220519.05206666666,11.865355,42.741973333333334,83.07875633333333,135.46335433333334,-27.410857,-78.74163033333333,-500.441776,254252.375,12.317807333333334,64.226237,91.543152,123.512403,-40.37471233333333,-91.201209,-816.177063,51980.6377,17.170131,13.172821,17.257406,23.496464666666668,-13.019008,-15.132208333333333,-56.077209333333336,48548.0123,16.692852,13.199699333333333,16.819511,21.579008,-12.543875,-20.12923,-46.669329,11466.7864,7.024527333333334,3.62238,6.758071999999999,8.923558,-3.068819,-5.264612,-10.007968666666667,9537.3686,6.656257,2.882347,5.589408,6.974472333333334,-2.409548,-3.9492456666666667,-7.353335,60787.7021,16.872543,20.813126666666665,31.327856,39.820006,-18.935273,-34.682644333333336,-74.085314,62589.4012,16.573085,21.136088,32.519741,38.964386,-20.003138333333332,-35.675192,-85.8045,206220.8574,12.066716,56.19231033333333,82.874508,121.413744,-31.547365,-64.338948,-643.044501,173939.3574,11.081221999999999,47.225204,70.502602,116.603535,-26.616153,-53.480782,-493.756056,64034.376,20.484480666666666,15.669654666666666,21.163512,28.439093,-16.098883,-26.554725,-82.85498,48465.87416666667,18.44978466666667,12.384069000000002,16.751899666666667,28.019029333333332,-12.232468,-18.662551,-60.508196,12442.2006,7.347882,3.921177,7.579637,10.417908,-3.366843,-5.8140366666666665,-12.475529,10888.9282,7.716407,3.088139,5.565005,8.263449,-2.77108,-4.654345,-11.590465666666667,79471.1036,20.964022999999997,26.76823733333333,41.145679,51.549282,-26.254192,-47.891958,-119.33793233333331,67116.7447,19.031476,21.635244,34.10359,44.29633666666667,-21.373639,-41.626370333333334,-88.68787166666665
43733.5288,10.752189333333334,13.197775,21.123757,25.53834333333333,-9.392521,-13.987416333333334,-31.69033466666667,37976.6611,8.486973333333333,12.237976,20.621989,26.266874,-7.604646333333334,-11.545007333333333,-27.899104,15476.7168,4.646175,6.545844,16.896202,23.186710333333334,-3.425714,-5.677189,-14.404034,15641.7695,4.488784,6.573959,16.94678466666667,22.220156,-3.442825,-5.453673,-13.943008999999998,2550.7961,2.321748,1.281237,4.399258,6.918899,-0.593358,-1.193775,-4.511872333333334,2882.0981,2.422175,1.483088,5.174444,8.366367666666667,-0.678138,-1.353688,-5.082307,20625.022500000003,5.205676,10.229419,28.302315,38.498267,-4.989238,-8.54231,-18.967799,21834.684866666666,5.0791873333333335,10.856188,30.466933,39.647649,-5.350682666666667,-9.471339,-19.271847,41168.0747,7.734186,11.731272666666667,17.54868433333333,23.260966,-8.056531,-11.218547,-25.751299,32115.9595,6.375768,8.348887,12.151375,15.166332,-5.858066333333333,-8.332289000000001,-19.943043,17863.7016,4.7556140000000005,7.051531,15.669626,19.108945,-3.763441,-5.446613666666667,-11.631395333333332,14671.8758,4.712115666666667,5.85289,13.610683666666667,16.701763666666665,-3.1841743333333334,-4.574351333333333,-9.096763,5534.8396,3.0268643333333336,3.078711,10.81223,16.254381,-1.231745,-2.0885236666666667,-4.924342,5528.655766666667,3.015616,2.966922,10.428607,15.365165,-1.178518,-1.982897,-4.194661666666668,24413.3667,5.482395,11.449029,31.535351,40.393176000000004,-5.811303,-9.244841,-16.948007,21453.81496666667,5.443854,10.252141,28.249996,35.566428,-5.090073,-8.20224,-15.077233
116756.7304,11.408289,28.570704,38.955059,48.936853,-0.603217,-0.902234,-3.211722,179983.4882,11.443486,41.521947,57.292402,71.471455,-1.874356,-2.332795,-5.65488,22886.2998,11.188161,6.020068,7.757501,11.659592,-2.517803,-3.839353,-8.891527,22203.6106,10.424452,5.835595,7.560626,10.338022,-2.724343,-4.101116,-9.898646,7049.7603,5.555375,2.153441,3.47575,5.296728,-1.126623,-1.90938,-4.193654,6112.2518,5.490483,1.801747,2.908322,5.002312,-0.960696,-1.600865,-3.431455,30252.3086,11.509334,9.838597,14.188695,17.442193,-2.828003,-4.666754,-8.850197,30906.2446,11.232977,10.149477,14.570578,18.306854,-3.171091,-5.340729,-9.779678,148090.2305,10.543047,37.757856,52.731391,72.062957,-0.41912,-0.762881,-3.870873,121657.6865,10.230717,31.013295,42.847496,62.538378,-0.412483,-0.72974,-3.710113,26884.2903,12.203672,6.762949,8.634822,12.783431,-2.070589,-3.174254,-7.676886,22422.4214,11.617214,5.69583,7.402596,9.918434,-2.051132,-3.154387,-7.936003,7670.6143,5.955165,2.317622,3.849332,5.835057,-1.257957,-2.242273,-5.642119,6747.9677,5.593918,1.856384,3.055392,6.172617,-1.350565,-2.255214,-5.966086,35873.9346,12.971653,11.561544,16.388715,21.06727,-2.61693,-4.571917,-8.986996,32134.0815,12.817562,10.408236,15.109866,18.72521,-2.308061,-3.909013,-7.680963
49743.699833333325,11.198077,15.103347,23.307799,30.833155,-10.46166,-15.087096,-37.37256366666667,41182.4395,9.950549,12.245041,20.179835,26.114778,-8.035822,-11.713444,-29.378034,13960.989,4.977104333333333,5.299652,13.620818,19.086127,-3.0882620000000003,-4.998331333333333,-14.012493,14276.9144,4.946346666666666,5.504313666666666,13.712657666666667,17.973965333333332,-3.073325,-4.956212,-13.157477333333333,2707.3666,2.689671,1.185613,4.136726,6.66282,-0.645856,-1.279549,-4.979706,2669.6396,2.645837,1.205196,4.178313666666667,6.509567,-0.613409,-1.171662,-4.618308,18384.6448,6.082814,8.182548,21.984394,27.97206,-4.408146,-7.255224,-18.903365,19235.5286,5.941171,9.023614333333335,24.585790333333332,32.965572333333334,-4.675793,-7.944537,-18.466359666666666,45195.52,8.793381,11.932439666666667,17.34202533333333,21.309306,-8.006492333333332,-10.980733,-31.177907,35332.6607,7.4206,7.910984,10.990644,14.013406,-5.84539,-8.236782,-21.982904,16601.0044,5.485752,6.250190666666666,13.385774666666668,16.60078,-3.454033,-5.0674150000000004,-10.492182,13254.8103,5.505322,4.882939,11.492423666666667,14.222296,-2.82756,-4.238536666666667,-8.259936333333334,5066.3218,3.2114336666666667,2.553184,8.817744,12.781345,-1.120046,-1.8644096666666667,-4.290871,4943.3839,3.226828333333333,2.452125,8.412778,11.902318,-1.086911,-1.780052,-4.393646,21618.0422,6.035526999999999,9.262924,25.770321666666664,31.066013,-5.067126,-8.087927,-15.305214,19082.8098,6.326818,8.268708,22.068660000000005,26.371937,-4.443924,-6.917097,-13.589807333333333
35122.31853333333,5.371871666666666,7.868434,11.632274,24.802413,-8.793867333333333,-11.1012,-40.888769,23387.633566666667,2.870285,8.119034,10.635226666666666,25.208956,-7.332370666666667,-11.209464,-52.546866,3663.7039,2.0672,1.203548,2.287992,5.622184000000001,-1.023954,-1.850996,-8.633569,6281.127,2.020029,1.210731,2.235075,6.218944,-1.011286,-1.906549,-12.458124,1275.6277,1.580812,0.312825,0.792022,4.251316,-0.717855,-1.3799609999999998,-3.903013,1623.7388,1.567125,0.32331,1.9914569999999998,4.503215,-0.5914193333333334,-1.0380866666666666,-4.367909,7790.2065,2.214115666666667,2.792346333333333,3.242951,9.123428666666667,-1.354722,-2.424802,-9.751164,8194.9863,2.097647,1.718887,3.519113,7.720335,-3.7655533333333335,-6.772000333333334,-14.571175333333331,30665.3047,2.573594,4.579405,6.485699,15.467381333333334,-7.951929333333335,-14.124845333333333,-26.32249,21155.4082,2.347883,2.96864,5.233077333333333,9.418587,-2.95805,-4.534407,-85.24543933333332,7523.291,2.9054086666666663,1.7503849999999999,2.6775626666666668,6.448394,-1.164464,-3.410683,-6.340781,3727.6953000000008,2.041829,1.02325,3.043158666666667,4.064447,-0.922094,-1.458694,-4.899732,2225.5669,1.694231,0.529846,1.238607,3.662842,-0.35525,-0.689862,-2.921875,2282.2556,1.711284,0.542594,2.7227166666666665,2.757137,-0.363268,-0.670326,-3.070408666666667,6237.757933333334,2.222367,1.673271,3.093906,5.995381,-1.498369,-2.30437,-17.406304,7940.4614,2.182944,1.500697,6.356443666666666,5.828495,-1.328059,-5.751823333333333,-5.872427
245257.293,5.639131,60.55969033333333,81.401297,109.635867,-44.592424666666666,-64.54669,-385.464203,215975.2734,4.71053,54.796717,76.826387,97.838377,-37.991605,-59.409006,-289.45129733333334,24662.3862,4.972881999999999,5.763926,6.991341,8.562215,-5.433990333333334,-7.439831,-11.898940333333334,23965.9502,4.714245,5.599566,6.923401,8.322793,-5.265504,-7.303252333333333,-11.229039,6390.6807,2.733256,1.821618,3.287006,4.136554666666666,-1.423736,-2.1369066666666665,-3.6034136666666665,6052.235733333334,2.666262,1.687201,2.995315,3.8145736666666665,-1.300837,-1.884766,-3.238377,34107.2504,5.189005,8.710661,10.967197,12.309731666666666,-8.246506,-12.158991,-16.900803,34948.12026666667,5.134502,9.016344,11.662691,13.410007333333333,-8.653542,-13.268437999999998,-21.108346,150960.7604,4.764098,38.037673,50.53076733333334,65.622383,-25.834121,-35.502179,-138.306058,136636.3164,4.688805,32.908319,42.436588,58.076646,-23.003094,-32.749648,-161.511051,30801.5606,5.432837,7.053624,8.5372,10.390299,-6.903457,-9.704265,-16.00371,24473.0396,5.208254,5.58069,6.787503,8.87945,-5.421665666666667,-7.490549,-14.718528,7407.8816,2.8716376666666665,2.087592,3.835831,4.945334,-1.641325,-2.521384,-4.3658,7407.7036,2.804268,2.0322289999999996,3.605492,4.478838,-1.578957,-2.366759,-4.706504,41841.3291,5.922248,10.417709,12.899286,15.944736,-10.443487333333332,-16.540099,-24.612873,36805.95943333334,5.598292,9.181707666666668,11.526061,13.809248666666667,-9.093375,-13.944716,-20.25009
21604.2193,12.498005666666666,13.187672333333333,6.366389,24.313237,-8.030427,-9.253903,-32.733261,44467.521,7.004587,12.283107,19.196410999999998,21.363237,-7.627711,-10.794557666666668,-31.138582666666665,7976.9917,3.52348,2.730368,5.483465,7.140242000000001,-0.782727,-3.1436333333333333,-4.389907,7489.465566666667,4.166832666666666,2.1715596666666666,5.836816,7.968941000000001,-1.3856416666666667,-1.322448,-5.517754333333333,3456.5919,3.629937333333333,1.264787,3.18524,4.966964333333333,-0.653004,-1.125915,-3.971045,3001.381,3.123053,1.072585,2.694873,4.487078,-0.51928,-0.998059,-4.354309,10531.929699999999,4.173538,3.594314666666667,8.585875,11.899352,-1.571227,-3.4925603333333335,-5.907765,10713.6958,4.136848,3.47704,9.33065,10.684378333333333,-1.668819,-2.600245,-8.616499,42167.419,7.517171666666666,13.039419333333335,18.429996,20.734023,-5.989505,-10.040584333333333,-65.942134,54146.7492,7.959128,8.360997666666666,14.635478666666666,16.253573,-3.667488,-5.290508,-22.548895,9123.2283,4.775893000000001,2.8061443333333336,5.917338,8.313715,-0.819538,-1.449165,-5.08019,8162.3022,3.464496,2.316291,4.904385,6.565346666666666,-0.888981,-2.5053793333333334,-4.97352,3834.3733666666667,3.8231026666666668,1.416482,3.3303923333333336,5.395595666666666,-0.7420923333333334,-1.123903,-5.148141,3443.1131,3.272846,1.263128,3.220751,5.850618999999999,-0.661307,-0.942639,-3.640348,11997.1055,4.184671,4.789807,10.031275,10.797588,-2.5360576666666668,-2.938091,-6.97149,11039.6182,4.333843,4.079612,9.278907333333333,13.262087,-2.372424333333333,-2.73883,-7.303756
48656.5425,11.30233,12.307731,16.619438,19.940339,-8.913878,-11.415498,-26.587136,46121.1303,9.970872,13.967838,20.550897,24.920915,-8.420169,-11.072301,-23.836455,9069.5135,5.142717,3.001349,8.468977,11.316737,-2.067658,-3.13475,-6.113254,9252.0186,4.944949,3.080266,8.708601,12.475208,-2.102425,-3.09165,-5.678446,3702.1584,3.908259,1.555102,4.882708,8.298425,-0.875373,-1.559307,-3.383311,3194.4323,3.74817,1.350518,4.438136,7.008196,-0.769162,-1.316774,-3.745259,12884.2119,6.004154,5.07643,14.088078,18.984645,-3.453876,-5.625308,-9.642581,13349.3274,5.915983,5.265525,14.739087,18.9396,-3.565221,-5.819135,-9.373285,52903.6973,8.668737,14.319576,20.000197,27.268808,-9.59141,-13.474704,-48.162755,43938.2637,8.486502,11.232859,14.872944,19.749466,-7.77476,-10.517531,-32.082189,10174.9429,5.531982,3.270944,8.382088,11.699553,-2.224022,-3.350592,-7.371222,8849.9125,5.511383,3.001618,7.842071,10.553051,-2.015494,-3.009233,-7.129978,4238.6839,4.565481,1.862765,6.12073,10.839348,-0.997815,-1.768875,-4.360324,3699.0055,4.173394,1.58312,5.249211,8.882894,-0.833766,-1.534978,-4.308363,15023.1101,6.802373,5.921927,17.193564,23.813004,-3.956683,-6.587802,-11.420378,13374.3904,6.827288,5.552431,16.217914,21.662176,-3.643493,-6.135543,-10.540206
72546.1621,7.889054,16.185616,20.471032,27.554324,-0.618197,-1.050861,-2.836881,118903.4219,8.10996,24.852562,32.222175,46.866594,-11.685125666666666,-2.102417,-4.360983,12146.6661,7.074757,2.709667,3.430685,5.275827333333333,-1.305971,-2.019685,-5.837772,13446.703199999998,4.500247333333333,2.708648,9.294809666666668,12.305911,-1.460962,-4.1865543333333335,-6.123809,3893.4054,3.981992,1.1633913333333332,1.90426,3.2880000000000003,-0.618197,-1.034654,-3.906657,2933.690433333333,3.985685,1.021129,1.678895,3.6901743333333332,-0.548714,-1.048746,-3.203615,16307.6204,7.230058,4.413325,5.8604,8.474478,-1.661912,-2.572254,-6.592918,16502.879266666667,7.111568,4.555053,6.014757,11.741483,-1.850096,-2.987782,-14.128865,66767.54943333333,7.868648,6.926327333333333,30.233018,52.223626,-0.432454,-8.234824999999999,-59.22988966666666,82091.8603,2.764466666666667,18.631203,24.107612,37.964979,-0.437406,-0.763062,-4.104615,15101.011533333332,4.698471666666666,2.909283,3.562148,5.949784,-1.119804,-1.769603,-4.884689,12490.438500000002,7.057036,3.916515333333333,7.929769333333333,6.281495333333333,-2.5486583333333335,-1.86079,-5.449898,4698.3806,2.724679666666667,1.256124,2.044885,4.998218,-0.9782266666666666,-1.608062,-3.4141996666666667,4160.7231,2.672580333333334,1.3471766666666667,1.889091,4.166502,-0.69841,-1.294693,-4.083232,18190.0784,7.608065,4.772217,6.086241,9.202697,-1.452146,-2.46966,-7.287821,16639.7773,7.830812,4.458292,5.761118,9.328493,-4.198651333333333,-6.8227866666666666,-4.700327
