feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
57366.7412,6.679075,12.844065497537956,14.540286,27.163665386865055,-11.023,-16.599684,-61.044785305402655,90935.1767,8.872433,14.648069,19.829747,29.835708,-16.65643,-28.869254,-208.344126,16201.339923399672,10.312715,5.326938681224951,11.153892,18.102188,-7.780514,-12.829567,-41.244993,33305.9776,5.642855474440567,8.602312,11.967737,16.457725615543186,-8.115815,-13.482234,-37.038067,7637.4351,5.087327,2.570333,4.702131,5.639917885178313,-1.985382,-3.579684,-8.485789,6738.6283,6.158255022276224,2.186974,3.79737,6.199708,-1.680335,-2.942177,-7.505162,35823.3794,10.35552,10.778109,15.336561520515708,19.937439149740776,-10.785735,-8.067847939527267,-16.697480835784564,37931.9068,7.5571912758157795,7.787386118979003,18.917068,25.217118,-11.554965,-21.2649,-18.87615374829586,48199.4219,4.847658,8.388256,17.12672086286877,69.63148,-7.9216477759927235,-15.859654,-53.691099989088315,39981.958,4.577255,9.41466904564614,11.613644,20.034146148302927,-6.343616350779967,-9.49943379656539,-78.106905,34496.3645,5.905682728500355,5.826099626234851,10.273606119337355,17.790708,-8.402402,-14.227384,-13.516114214806448,15263.279372262401,5.774234573215751,4.773848824830105,8.68118578663239,17.527857,-7.400473,-12.259049,-38.800459,4802.573898741431,5.79147,1.8167459750896975,5.004827,9.843873,-2.320375,-4.420248,-11.191417,8320.8904,3.4115317320114475,2.799581,4.72627,7.0429933434107745,-2.124981,-3.694157,-10.415757,22399.091260464644,6.248468765621778,8.200782425381542,17.177745249949197,29.349421,-5.649842130003071,-26.242836,-19.108966573122125,37978.6606,6.087473212298978,10.537566,17.871625,23.65734,-11.661759,-8.213956716311333,-59.075323
50708.06026022913,5.513015,14.122935,18.81740693194746,27.163665386865055,-9.138442211086112,-16.115332,-72.03038,75914.3418,5.411698,15.774888,21.431143,45.028889,-10.356900977586736,-17.303213,-64.791821,12067.253,5.75063907050505,2.314841,3.096462,6.778784,-3.6320715511632695,-5.728040254765321,-11.817321,12008.0745,4.034174,2.314634,3.199372,16.457725615543186,-3.6512521083435834,-5.752646897516793,-11.863375,3774.8157,3.0739897573716966,0.873149,1.68702,5.639917885178313,-0.688423,-1.376945,-6.136648,3213.6077,6.158255022276224,1.2253139653541687,1.463442,5.425969498365012,-0.571091,-1.15257,-5.238308,15463.0332,6.772645636111966,7.27202910402205,4.443569,9.781166,-4.864804552191641,-4.934446,-13.646426,20580.180251799815,4.275431,3.218975,16.695238520158426,8.889454,-3.090911,-5.196183,-16.403206,61596.3164,4.767127,12.021352580713636,15.510573,29.69607,-8.990989,-13.246371,-53.691099989088315,46623.0859,4.766436450697007,9.41466904564614,13.185248850030984,24.390248,-7.057416,-10.070075,-32.430801,18182.961420098338,5.905682728500355,2.77236,3.354995,13.727629688199649,-2.590177,-3.675945,-13.516114214806448,11098.2209,4.215696,2.105262,2.718785,5.509504,-3.3612558864731823,-5.041828155377669,-6.652015,4031.7241,2.76724,0.92281,1.588577,3.723297,-0.717258,-1.211541,-3.448497,3818.4311,3.4115317320114475,1.786090160199613,1.535309,3.201942,-1.102102695425238,-0.987505,-3.191557,18601.9389,6.248468765621778,3.739492,4.780901,8.739762,-5.649842130003071,-5.445797,-13.069137,15425.19,4.458925,3.113032,4.134743,19.0255680828287,-2.967837,-4.291841,-10.862449
39812.0068,6.077907,12.844065497537956,18.81740693194746,28.759976,-6.579668,-14.523203576304391,-61.044785305402655,47427.5518,7.839378,14.561436,20.652632,34.01749461478323,-10.356900977586736,-11.439756,-73.3070733189045,16201.339923399672,5.75063907050505,5.326938681224951,12.191364,17.157016,-3.6320715511632695,-7.113775,-19.316057,19679.4424,5.642855474440567,7.068169,12.855836,16.486792,-4.421496,-5.752646897516793,-18.4391,3590.973075734539,4.876856,1.553419,3.329953,6.97355,-0.986562,-1.765076,-7.104699,3368.584508041531,4.530734,1.2253139653541687,3.0768177896344566,5.425969498365012,-0.813997,-1.653235,-6.02129,19467.94863100513,6.772645636111966,8.067194,16.551367,19.937439149740776,-4.947626,-8.47292,-19.86127,20580.180251799815,7.5571912758157795,8.679997,17.538564,23.214363,-5.398066,-9.424109,-23.077142,37276.5673,4.93827,10.46912,14.484341,26.152570495685715,-6.038047,-9.394486,-57.39023,29279.6684,4.766436450697007,9.41466904564614,10.665295,23.026474,-6.343616350779967,-7.391631,-35.400675,20037.5098,5.905682728500355,5.826099626234851,13.515883,13.727629688199649,-4.354155,-7.265689,-21.898093,15972.6819,8.610478,5.793023,10.624814,16.228725,-3.562757,-5.83448,-18.558831,4012.0212,4.899942,1.54384,4.71455435440847,8.309431,-0.985912,-1.93281,-4.608529558964918,4135.7199,5.289345,1.491519,3.404178,8.074725,-1.000406,-1.8435377839600526,-6.653336,22399.091260464644,8.447953,8.200782425381542,18.460168,25.140755,-5.394451,-9.680016520036801,-27.65012,17146.0715,8.086919,7.123705126450951,15.815987,19.0255680828287,-4.54466,-8.222907,-21.768342
15812.9903,1.644067,4.230309,6.932944,27.163665386865055,-9.138442211086112,-3.807498,-61.044785305402655,16027.7187,1.668367,3.871405,23.49588311575069,6.845052,-3.111668,-16.368929635124132,-73.3070733189045,32923.4539,16.287769,5.326938681224951,14.060657,15.04738,-8.554502,-5.728040254765321,-13.400977250127877,29693.2531,5.642855474440567,7.406894,13.41812,16.457725615543186,-7.849962,-5.752646897516793,-12.86209,3590.973075734539,3.0739897573716966,1.168607,2.70078,3.441406,-0.8439538541624262,-2.004503,-2.462189,4687.5261,5.208876,1.365204,3.0768177896344566,3.950222,-1.419264,-2.528649,-2.95999,19467.94863100513,19.212844,8.585485,17.109115,18.79222,-8.221768,-8.067847939527267,-16.697480835784564,27946.256,7.5571912758157795,7.787386118979003,16.695238520158426,20.399446,-8.586052,-14.929332,-17.302352,46639.03057363891,1.817866,12.021352580713636,5.61236,6.670086,-3.194898,-3.857921,-4.938332,12707.9355,1.597225,9.41466904564614,13.185248850030984,5.215955,-2.518205,-3.046471,-4.23993,35589.7051,16.613599,5.826099626234851,10.273606119337355,17.361377,-9.411374,-14.083317,-15.587008,15263.279372262401,16.080314,4.773848824830105,8.68118578663239,11.218878,-5.911773,-8.584547,-9.257041,4802.573898741431,5.057779,1.337623,3.476417,7.469539145202407,-1.391975,-2.667722,-3.336293,5341.8385,3.4115317320114475,1.786090160199613,3.778088,4.770546,-1.102102695425238,-2.620561,-3.020879,31507.1229,6.248468765621778,10.127771,20.475767,22.327088771837275,-9.829239,-18.132286,-20.609655,26418.2942,20.348957,8.342895,16.474894,18.178597,-7.766911,-8.213956716311333,-13.65202
124029.1132,6.691565970566974,12.844065497537956,49.747916,64.838372,-22.153056,-35.400602,-155.852082,57927.40662040192,4.794252,30.978394,23.49588311575069,74.782127,-20.84719,-33.810777,-181.113597,18366.4468,3.865166,5.326938681224951,9.393761,14.309764332617146,-3.875975,-6.198837,-16.437438,18449.4922,3.738331,4.940255,9.281469,13.578605,-3.80912,-5.672645,-19.073088,3590.973075734539,2.344478,1.330198516096273,3.3123978662304983,5.639917885178313,-0.8439538541624262,-1.308637,-4.390612873651772,3368.584508041531,2.222274,1.2253139653541687,2.69217,4.859486,-0.7790316372217092,-1.149659,-4.144678236273217,23502.127,3.975145,7.27202910402205,15.336561520515708,19.55545,-4.864804552191641,-8.870521,-24.646155,24575.458,3.93559,7.682818,15.736871,22.541926,-5.580584,-9.208017,-18.87615374829586,46639.03057363891,4.309924,18.725897,17.12672086286877,42.793317,-13.185877,-12.105318556228196,-76.689783,53933.9434,4.766436450697007,9.41466904564614,13.185248850030984,25.288452,-9.190995,-12.861932,-46.292422,18182.961420098338,5.905682728500355,5.826099626234851,9.200906,11.523332,-4.663904,-6.546191,-16.158144,15263.279372262401,3.902854,4.518731,7.535017,11.6909574365806,-3.632661,-5.156683,-10.824021,5180.0368,2.505402,1.90203,5.018678,7.774633,-1.073288,-1.734429,-4.656477,5179.5395,3.4115317320114475,1.875851,4.78495,7.28214,-1.058154,-1.652557,-3.932492,22399.091260464644,4.350677,8.164299,17.177745249949197,18.985841,-6.431653,-9.680016520036801,-24.252322,23986.4057,4.136268,7.14228,14.953565458051976,17.793059,-4.873799185211411,-8.399194,-19.098032
50708.06026022913,3.285077,6.634268,11.76885,27.163665386865055,-2.843046,-4.291853,-13.003618,13410.0737,2.926551,5.724136,10.279022,15.959889,-2.22564,-3.528747,-73.3070733189045,4951.718,5.75063907050505,3.445391,10.157201607684426,14.082339,-1.05933,-1.932077,-7.617106,5082.9085,2.255185,5.382852110502839,10.440691156952965,16.457725615543186,-1.085633,-5.752646897516793,-7.753643,3590.973075734539,1.684117,0.908647,3.240766,6.538069,-0.278025,-1.5201740788202651,-4.411089,1135.3854,1.661121,1.2253139653541687,3.34699,5.494057,-0.264259,-0.69286,-3.858775,19467.94863100513,2.546592,5.429637,16.028911,22.547019,-4.864804552191641,-2.693587,-16.697480835784564,7113.6967,2.498264,7.787386118979003,17.714774,24.629169,-1.617656,-8.845557384876194,-9.79531,14953.1543,5.184626032181781,12.021352580713636,8.246474,12.557607,-2.369867,-3.639089,-12.489812,38083.75521122753,2.179559,9.41466904564614,13.185248850030984,8.329753,-1.492981,-2.316386,-8.639388,5825.0991,2.365743,5.826099626234851,8.529227,13.727629688199649,-1.166206,-1.757335,-5.518467,4674.1121,2.326215,4.773848824830105,8.68118578663239,11.6909574365806,-0.97738,-1.506404,-4.175767,4802.573898741431,1.981491,1.910648,6.929626,10.173436,-0.489518,-1.9348233328900255,-3.11051,4933.913580313268,3.4115317320114475,1.786090160199613,6.370222,9.39228,-0.48012,-0.863114,-4.396544584291581,22399.091260464644,2.652126,5.963542,17.863891,22.327088771837275,-5.649842130003071,-2.707401,-6.532431,7146.668,6.087473212298978,5.391475,15.807104,20.886716,-1.558568,-8.213956716311333,-16.144297543991854
22186.0864,4.453703,4.283914,18.81740693194746,11.183594,-3.247898,-4.863572,-23.602981,57927.40662040192,6.253892,6.535562,8.521215,15.040976,-4.53493,-16.368929635124132,-30.406398,9652.4653,6.534616,2.762123,10.157201607684426,8.621695,-3.6320715511632695,-3.008363,-13.400977250127877,10058.3573,6.339636,2.902209,4.511423,8.850643,-1.89323,-3.10464,-13.942442027120718,2335.235,3.166557,0.7319,1.447955,4.910245,-0.8439538541624262,-1.031266,-4.641079,1959.0061,6.158255022276224,0.62897,1.352489,5.425969498365012,-0.7790316372217092,-1.38278967884478,-5.11348,19467.94863100513,5.738779,3.392157,15.336561520515708,9.994718,-4.864804552191641,-8.067847939527267,-10.323404,10904.1955,5.831039,3.571896,16.695238520158426,22.182623332105962,-2.378555,-4.246365,-18.87615374829586,21351.9688,3.723742,12.021352580713636,5.804717,17.605965,-3.270512,-5.358432,-27.431752,16176.5009,4.766436450697007,3.183777,4.308012,20.034146148302927,-2.325742,-9.49943379656539,-19.160733,18182.961420098338,6.622173,5.826099626234851,4.914499,11.516565,-1.957366,-6.109410661784019,-11.693585,8278.7303,5.820602,2.476858,4.085836,11.6909574365806,-3.3612558864731823,-2.763682,-9.439924,4802.573898741431,3.351626,1.8167459750896975,4.71455435440847,7.446957,-0.478866,-1.136389,-6.443298,2310.9842,3.59002,0.750087,1.619889,7.830903,-0.480516,-1.8435377839600526,-6.43417,10844.9216,5.715577,3.593224,6.207315,15.384609,-2.378936,-4.158745,-12.503868,19817.587930907972,5.583509,7.123705126450951,5.568155,11.51775,-4.873799185211411,-3.762903,-16.144297543991854
154816.1328,3.641821,31.46554,18.81740693194746,56.348379,-9.138442211086112,-36.158939,-159.444009,141383.1875,6.727210073613963,29.364772,37.976707,52.413965,-23.434156,-33.093887,-73.3070733189045,16201.339923399672,5.75063907050505,1.998796,2.510335,3.313574,-3.6320715511632695,-5.728040254765321,-4.611229,10444.8203,3.000355,1.960679,2.471386,3.251587,-2.004934,-2.762696,-4.577679,3797.7026,3.0739897573716966,0.838938,1.329878,1.946989,-0.8439538541624262,-1.121263,-2.089862,3583.0083,2.112437,1.2253139653541687,1.219724,2.102588,-0.696689,-1.00762,-4.144678236273217,19467.94863100513,6.772645636111966,3.046552,15.336561520515708,4.793222,-3.315447,-8.067847939527267,-6.760502,20580.180251799815,7.5571912758157795,3.19116,16.695238520158426,22.182623332105962,-5.202368183690113,-5.129808,-18.87615374829586,102307.8086,5.184626032181781,21.087338,17.12672086286877,26.152570495685715,-16.492446,-22.399162,-74.850779,89824.2851,3.173883,18.053314,22.072566,33.635146,-14.245487,-19.10607,-72.692397,18182.961420098338,5.905682728500355,2.367443,2.857711,4.239097,-4.04869536117911,-6.109410661784019,-6.212614,10437.0063,3.254061,1.898619,8.68118578663239,3.521014,-3.3612558864731823,-5.041828155377669,-10.96346891254006,4802.573898741431,2.22216,0.944626,1.503348,2.430937,-0.862852,-1.9348233328900255,-2.801485,4933.913580313268,2.188497,0.929861,1.443129,7.0429933434107745,-0.811878,-1.241596,-2.438136,22399.091260464644,3.709332,8.200782425381542,17.177745249949197,22.327088771837275,-5.649842130003071,-9.680016520036801,-10.251598,17251.7768,3.583384,3.220403,3.98645,5.1903,-3.612072,-8.213956716311333,-9.357227
43223.3735,10.058245,12.844065497537956,18.81740693194746,18.061812,-7.30839,-10.085611,-61.044785305402655,57927.40662040192,6.727210073613963,11.990138,17.431362,22.309074,-7.360217,-9.902996,-28.273546,16201.339923399672,5.75063907050505,2.208567,5.055389,14.309764332617146,-1.53638,-5.728040254765321,-6.152843,16443.3356014135,3.177996,2.223352,10.440691156952965,16.457725615543186,-1.567056,-5.752646897516793,-5.609757,3003.5037,3.0739897573716966,1.330198516096273,3.139774,6.43339,-0.80571,-1.53944,-4.390612873651772,2611.1109,6.158255022276224,0.963643,2.731868,5.377519,-0.679555,-1.222629,-3.926283,8079.7476,6.772645636111966,3.258192,7.616533,11.967022,-4.864804552191641,-8.067847939527267,-16.697480835784564,20580.180251799815,4.231782,7.787386118979003,8.351481,22.182623332105962,-2.469157,-4.115895,-8.481254,45419.2461,5.184626032181781,11.855553,17.12672086286877,23.285833,-7.435803,-10.376227,-44.778399,37347.045,4.766436450697007,9.413004,12.696095,19.205071,-6.343616350779967,-9.49943379656539,-39.534056088151466,18182.961420098338,5.905682728500355,2.50153,5.188964,13.727629688199649,-1.706684,-6.109410661784019,-8.931647,5833.0572,5.774234573215751,2.159531,8.68118578663239,11.6909574365806,-1.505957,-2.413469,-10.96346891254006,4802.573898741431,3.861772,1.8167459750896975,3.573487,8.407903,-1.1131065091300778,-1.9348233328900255,-5.620947,2993.9802,3.4115317320114475,1.139694,4.4953009848951915,7.0429933434107745,-0.753744,-1.8435377839600526,-5.379241,9290.0546,6.248468765621778,4.064167,9.039196,13.497609,-2.821348,-4.895263,-10.678234,8555.5324,4.392826,3.626079,8.518447,11.948616,-2.554203,-8.213956716311333,-16.144297543991854
50708.06026022913,21.404895,43.674612,61.24228,63.925255,-32.182166,-40.817089,-48.952848,130748.4404,6.727210073613963,38.007588,56.769839,34.01749461478323,-10.356900977586736,-31.288309,-41.05477,20662.9533,5.75063907050505,5.61555,10.013847,14.309764332617146,-4.665305,-5.728040254765321,-13.400977250127877,19094.8656,11.161596,5.317548,10.542927,12.775845,-4.364463,-5.752646897516793,-8.661358,6448.698,6.835471,2.051236,3.3123978662304983,5.639917885178313,-0.8439538541624262,-2.280881,-4.390612873651772,7168.2191,6.981511,1.2253139653541687,6.576625,5.425969498365012,-1.801565,-2.85145,-4.144678236273217,19467.94863100513,13.356792,8.009964,15.336561520515708,19.937439149740776,-4.864804552191641,-9.516035,-10.175385,24806.2721,13.378468,7.787386118979003,16.74098,22.182623332105962,-6.532789,-10.365312,-11.141619,132481.0322,18.705785,12.021352580713636,53.2463,26.152570495685715,-25.258995,-12.105318556228196,-38.003252,156014.1655,21.025829,42.875135,60.662223,63.094534,-28.744944,-35.047622,-39.534056088151466,22321.3204,11.557404,6.44954,12.211402,13.552359,-4.04869536117911,-7.141179,-7.695536,17678.7588,5.774234573215751,4.773848824830105,8.68118578663239,11.6909574365806,-4.084773,-5.593477,-6.124722,4802.573898741431,3.38648879740812,1.8167459750896975,7.933412,9.945255,-1.930296,-3.167513,-3.540884,7962.1596,6.502163,1.786090160199613,7.09516,8.571407,-1.102102695425238,-2.80498,-3.229655,28929.1269,6.248468765621778,9.775126,20.328234,23.318546,-5.649842130003071,-12.681071,-19.108966573122125,19817.587930907972,14.149608,8.613145,17.903787,20.450741,-4.873799185211411,-10.07246,-10.68623
48278.9443,6.691565970566974,12.844065497537956,18.81740693194746,25.602761,-9.138442211086112,-9.999788,-39.225734,57927.40662040192,5.752,13.563262,23.49588311575069,34.01749461478323,-7.400402,-10.445651,-73.3070733189045,5910.8688,3.34951,1.680958,3.254732,5.712603,-1.100982,-5.728040254765321,-5.589313,6230.7495,5.642855474440567,1.784565,3.537482,16.457725615543186,-3.6512521083435834,-1.894799,-6.135448,2894.537,3.132449,1.330198516096273,2.473794,5.042603,-0.639651,-1.158696,-4.036472,2419.2644,3.147394,1.2253139653541687,2.160326,5.425969498365012,-0.531907,-0.964178,-4.144678236273217,9736.9429,6.772645636111966,7.27202910402205,6.41073,19.937439149740776,-2.047225,-3.364465,-16.697480835784564,10162.1814,4.229426,3.252091,6.650669,9.404036,-2.132828,-3.541283,-8.993009,43925.7735,5.33152,11.220379,16.224261,26.042792,-6.273597,-12.105318556228196,-53.691099989088315,28453.3799,4.369735,6.668442,13.185248850030984,20.034146148302927,-6.343616350779967,-6.471469,-33.017862,6488.3972,5.905682728500355,1.816687,10.273606119337355,7.961431,-1.196597,-2.031077,-6.591882,7010.8577,5.774234573215751,1.836507,3.364904,11.6909574365806,-3.3612558864731823,-2.064965,-10.96346891254006,4802.573898741431,3.297237,1.123097,2.773261,7.469539145202407,-1.1131065091300778,-1.228954,-4.501935,4933.913580313268,3.226137,1.007501,4.4953009848951915,5.192157,-0.541967,-1.034925,-4.293718,22399.091260464644,4.392758,3.323505,6.488576,10.366933,-5.649842130003071,-3.805486,-10.601087,19817.587930907972,6.087473212298978,3.11057,6.405733,19.0255680828287,-2.107541,-3.597684,-8.247141
21179.7256,7.707272,12.844065497537956,7.128476,10.801389,-3.866245,-14.523203576304391,-14.265461,39033.4898,6.727210073613963,15.554031326762852,16.456222,34.01749461478323,-8.149403,-12.061878,-31.189285,16201.339923399672,3.713517,4.671304,10.157201607684426,17.630682,-2.934175,-4.456614,-13.400977250127877,16443.3356014135,3.571852,4.743426,10.440691156952965,17.352296,-2.960097,-5.752646897516793,-12.430133,3590.973075734539,2.706077,1.291106,3.3123978662304983,5.639917885178313,-0.791155,-1.41551,-4.390612873651772,2879.3437,2.617979,1.2253139653541687,3.990793,7.316089,-0.7790316372217092,-1.305624,-4.144678236273217,19467.94863100513,4.124207,6.979383,18.596547,24.78632,-4.262605,-6.758584,-16.697480835784564,16180.9409,7.5571912758157795,7.787386118979003,19.200972,27.137728,-5.202368183690113,-7.2144,-15.903254,45378.2724,5.968911,11.675722,16.042703,21.808641,-8.722754,-12.1524,-33.485214,38083.75521122753,4.6158,7.463846,10.120976,15.075083,-5.750249,-8.177851,-20.246636,18182.961420098338,5.905682728500355,5.05513,10.273606119337355,13.186164,-3.195754,-4.584331,-9.326954,10947.4013,3.657189,4.347343,9.906982,13.277968,-3.3612558864731823,-5.041828155377669,-8.259054,4802.573898741431,3.051394,2.348171,4.71455435440847,7.469539145202407,-1.200117,-1.9348233328900255,-4.442302,4971.5766,3.040887,2.28186,7.48503,11.135111,-1.161798,-1.895656,-4.380069,18062.7559,4.443621,7.804818,19.174844,24.45667,-4.801025,-7.502998,-14.568304,16055.228,4.435015,7.123705126450951,17.490496,19.0255680828287,-4.236911,-6.709834,-12.616644
70270.5728,16.188771,20.415504,29.564187,27.163665386865055,-14.168625,-14.523203576304391,-61.044785305402655,71300.2875,14.683815,22.47679,23.49588311575069,34.01749461478323,-14.436223,-19.798384,-43.984989,23301.4277,5.775827,5.326938681224951,12.719943,14.544235,-5.216521,-5.728040254765321,-13.689508,23151.5962,5.621175,7.317252,13.454898,15.604698,-5.205978,-5.752646897516793,-13.452579,5687.6457,3.255522,2.261436,5.862335,7.827127,-0.8439538541624262,-2.15485,-4.14144,3368.584508041531,3.052396,2.049496,5.280343,5.425969498365012,-1.133305,-1.748789,-3.771206,19467.94863100513,6.772645636111966,10.00382,18.860299,19.937439149740776,-7.008961,-10.519749,-16.064105,20580.180251799815,6.61089,10.835388,16.695238520158426,23.887229,-7.636608,-12.132105,-21.230623,55457.1934,10.077215,15.512496,21.826019,26.152570495685715,-9.962141,-12.105318556228196,-33.943353,38083.75521122753,4.766436450697007,11.481508,15.396624,18.876583,-7.561276,-10.109475,-25.011573,27306.7642,5.820872,8.013788,13.044364,15.422891,-6.064423,-8.785449,-17.459175,21699.8887,5.409045,6.265157,10.117426,11.6909574365806,-4.765847,-7.094846,-13.678085,7210.3758,3.409743,2.807841,4.71455435440847,10.254555,-1.60488,-2.834633,-5.57258,4933.913580313268,3.418612,2.780862,4.4953009848951915,7.0429933434107745,-1.539054,-1.8435377839600526,-7.30172,35919.9458,6.248468765621778,8.200782425381542,20.640907,23.385311,-8.770914,-13.765921,-25.414724,31454.876,6.656606,7.123705126450951,14.953565458051976,21.668807,-4.873799185211411,-8.213956716311333,-21.92241
