feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
104521.73547013392,8.959870290233654,27.570801,36.114493,50.157615,-19.64833915822252,-29.435187,-115.51044911271968,95564.997,8.708253834174434,22.833359,30.685344,53.692788,-15.371064,-23.59458557641205,-102.29676025016468,19409.5762,5.444373,4.685552435364007,6.379056,12.674178,-3.661438,-5.853891,-17.617868,19374.268647107434,5.21657,4.68605,6.198798,10.651813,-3.628865,-5.590771,-17.192919193797692,3540.7225,2.853355,1.016807,1.615247,4.431380663584048,-0.689357,-1.376144,-5.321268,3242.4767285046337,2.727061799292758,0.9252602740843222,1.5860810155341694,4.149303,-0.592839,-1.175481,-5.709393,24916.04904566289,5.733378,6.66665045354031,8.869471,16.519217,-5.036822,-8.530543,-24.618999,25879.3555,5.667495,6.99752994903316,9.47128,16.525009,-5.330606406854893,-9.058934566781243,-25.936173825783246,74040.6875,6.503995,16.258655275864935,21.241162,39.272739,-11.383164,-16.914599,-66.98108437253764,48829.6435,5.422552465828171,10.730138909359763,13.368554,22.682782,-7.666426,-10.765177,-37.697256,23574.2203,5.756877,5.571043,6.975967,10.851608,-4.41079,-6.286065,-14.068079,18429.6919,5.47931,4.353468,5.539131,8.655664,-3.524219621671761,-5.050376160788363,-10.575161,5807.053170937257,3.197079,1.5953022634265166,2.765456355077599,4.754435,-1.0602829566719525,-1.724103913047251,-4.360027705758322,5942.335318571337,3.200839,1.6307858347941873,2.665488,4.607481880659607,-1.018579,-1.632449,-4.156048166151327,29308.3725,6.175341,7.903791335323856,9.996148269098523,13.85969,-6.030564,-9.53951289175325,-20.809519,25275.0537,5.789999480109761,6.8555201099654,8.812970995863365,12.748872,-5.103558,-7.928843,-16.205191
1131.6631,1.22825,0.36176920732244006,0.711884,5.389595,-0.154692,-0.432918,-3.924965,1417.9639,1.338176,0.42691100798659043,0.983482,4.268668,-0.243805,-0.620244,-3.691896,2567.4758,2.1343098297460634,0.5115848329391579,1.092286,4.434282,-0.2377759544880422,-0.664338,-4.330335,2635.269663582297,2.202175,0.700489,1.226335,4.235835,-0.276951,-0.583813,-4.163148988634894,836.0288,1.669007,0.477821,1.2178031198105697,3.349802,-0.13905575750687443,-0.425496,-3.05043,751.059,1.695263,0.3845835490113654,0.9869656043342647,3.1617894259130535,-0.123537,-0.354736,-2.996951969635863,2621.2182,2.117538,0.899104,1.531685,4.120983168080511,-0.327711,-0.693316,-4.143338,2771.0928,2.126022,0.9305137617086349,1.652792,4.571562,-0.34703639418687066,-0.705889,-3.972216,-339.6314,0.948464,0.04503,0.412352,5.659535076028642,-0.12770246826928114,-0.465794,-4.198429,-87.3233,0.985513,0.050665,0.5128985341242149,5.32116,-0.071458,-0.496577,-4.753307,2199.9787606662303,1.917299,0.506282,0.9874334091834256,5.392564,-0.18922844093015967,-0.660359,-4.850548,2196.9429,1.8959310215371592,0.456411,0.9756808354900773,5.268661,-0.170607,-0.523492,-4.772556,870.7992,1.6434110421743717,0.464635,1.1666712893043623,4.444439,-0.13901789907582843,-0.479323,-3.827684,892.1055,1.675012288376773,0.452921,1.0909870882510615,4.397645,-0.146942,-0.488428368635202,-3.631895,2608.998,1.9325608837458033,0.79612,1.420091,5.845220709658117,-0.264814,-0.603264,-4.600963,2250.6093,1.972976,0.6957565381439846,1.422354,5.198159,-0.226741,-0.59568,-4.220271565255279
3932.836,1.5381920145437504,1.318733,2.153313,6.379116,-0.9079737718938484,-1.588175,-5.072604,7034.9170419584625,2.259524,2.9458314616575416,4.710298405886183,8.14240244420632,-1.681472,-2.423696091809211,-7.4105751507555215,19274.8275,13.227973,6.692008,10.354066,14.002229,-3.549052,-5.726665,-18.160668,21238.3993,13.313948,7.39396,11.60024782313931,14.560531,-3.841789,-6.035798,-17.032297,6137.151250925596,6.678631312942971,2.217634,4.110589,6.697913675263907,-1.597662841552533,-2.773169,-6.190665996246986,5370.8752,7.087818,1.902306,3.309785,5.662481,-1.376924671100363,-2.360517,-5.451766140531872,17206.6278,10.135060413443222,7.429516,14.5982183856858,17.46051,-3.718437,-6.645478,-15.5776,19217.1813,10.707825626159375,8.131511,15.757268024639556,20.017043,-4.149722547548949,-7.239851,-16.42945454018542,-138.0166,0.985445,0.396695,1.137077,8.17494,-0.6620097685472252,-1.2106897476848022,-4.983440334093932,464.59799611155455,1.0349160048510102,0.46110381755718144,1.096355,6.50478,-0.556714,-1.1074370788812455,-4.984711759987889,14077.033986082435,9.574707,5.574046,9.078639770223857,14.103894,-2.654177,-4.412499,-12.579512,14873.301,10.809686,5.402476773119226,8.313041226656123,12.421581,-2.684337,-4.434104,-12.049069,6457.346671238079,7.616675943667795,2.4219840339152903,4.322613349818149,9.167059,-1.727101,-3.199738,-8.397845,7110.1252,8.51559304202387,2.5415767279844923,4.502985590621815,7.941212,-1.927936,-3.47194,-7.919362,13709.0818,7.632390379006829,6.629848937763746,13.076976,18.010104,-3.176616,-5.851250476760775,-12.498704,12152.639246482127,7.623566,5.736073,11.383082526891933,15.428872,-2.7987874954525163,-5.237841,-11.050949755358316
24891.8789,4.252288,6.645462,9.633254,26.835467,-40.31925,-110.042782,-1008.772587,29472.1938,5.452444,9.155084,14.359769,40.126264,-42.32185,-148.939068,-979.61589,22116.9392,11.736041,7.081088,11.879318,13.592536,-18.54029,-30.940377,-108.022162,22426.5711,11.533315,7.43892,12.575454,15.311331,-18.069525,-30.757012,-129.726166,4776.121,5.82114,1.636174,3.254622,6.168253,-3.658038,-6.340529,-13.864696,4005.0141,5.518892,1.318377,2.634596,4.460552,-2.827187,-4.822798,-12.72644,21103.534,9.926428,8.63233,17.067775,21.589612,-26.530701,-49.664791,-144.64596,22929.2107,10.167021,9.50444,18.759423,22.021191,-28.226489,-53.006259,-165.306765,21959.8535,3.46081,6.004302,9.023702,25.672531,-33.605924,-94.43425,-648.398753,17306.3071,3.580684,4.430916,6.741125,20.932026,-28.750456,-74.718729,-708.07866,22698.3445,11.19407,7.524929,13.000035,16.282462,-22.262808,-38.993254,-165.474774,18424.4817,9.855975,5.875023,9.931531,13.342247,-17.157302,-29.490713,-103.222627,4564.1767,6.087731,1.554946,3.069443,5.992539,-4.011834,-7.063298,-16.170482,4812.9258,6.475721,1.546519,3.126839,5.571555,-3.27285,-5.554629,-12.901574,23373.0555,10.067083,9.775998,20.364273,25.312762,-34.558873,-71.063519,-203.848701,19278.1694,9.665606,7.939679,16.389209,21.352791,-28.217982,-54.911175,-175.930903
14562.3287,2.975586,6.863713,12.184207119502979,18.21056,-3.2651896884437916,-5.869467,-13.259802,13367.7724,2.8954243694011765,5.85645,10.493117081376973,15.646327,-2.246338,-3.6333552038051242,-12.734556,4889.4931,2.311317,3.454587,9.55267328086568,14.395516,-1.117867375699854,-1.9641767657474634,-7.119344341148397,4913.176778516682,2.270982,3.48951,9.448201,14.409471684950221,-1.1456485875224576,-2.0211069403340995,-7.006307,1169.6615344109653,1.6969649494012344,0.891282,3.320173324225649,6.544287,-0.2970520159878221,-0.694178,-4.255122,1131.1589,1.661585,0.907147221464056,3.381224,6.339638,-0.277002,-0.747792,-4.293290304708948,6768.2964,2.548364,5.475897570699005,16.289268,22.892708,-1.5759326394662643,-2.646842,-8.74712651880856,7032.071834163168,2.5118749575443884,5.778291,17.56688188785667,25.705154,-1.656585,-2.881198888106137,-9.645153447847584,14917.4346,2.557452,5.295104,8.464131,12.380835,-2.387561093935658,-3.741639509009983,-12.602344,10194.955,2.159438,3.38852,5.518214,8.704041151012825,-1.4514417747689883,-2.308804,-9.685741,5781.4331,2.38383800099789,3.646476,8.4708807521485,11.303107,-1.162893,-1.751856,-4.79135,4616.0579,2.328865,3.08175708682243,7.8614958543986715,10.116753,-1.000303023543659,-1.516301,-3.748287,2298.3123186593903,1.969581,1.8837525863936921,6.867219,10.684249,-0.496176,-0.895289,-3.152443939973649,2268.9722,1.9666322967764076,1.860466,6.611667,10.061008,-0.491022,-0.828955,-2.9470227937239164,7755.197249576297,2.6860827066383304,6.034300662227675,17.802888,24.187107,-1.730087,-2.679518,-6.501287877632491,6975.219942229527,2.640318,5.4438825997013085,16.069316,21.222439,-1.556786,-2.412900896539205,-5.896504
271552.5195,6.222367,71.050436,98.148458,133.562879,-50.84139,-77.02056707578417,-377.552235,237439.0106171733,5.307202766173076,64.20255395989672,92.447013,132.705281,-43.32288,-66.05917040376981,-314.529265,27915.0683,5.732564240722956,6.940871,8.557365,12.053598,-6.466881873992482,-8.97087382826568,-15.667931,27539.71712584847,5.429449628786102,6.720458,8.5921,11.894153207398142,-6.217501,-8.691428,-14.855491,7230.8367,2.97678,2.179027,4.027281,4.905716,-1.645207,-2.622138,-4.081629905639168,6804.3631,2.887185,1.9784862708564603,3.544794,4.582967,-1.504322,-2.160106,-3.742874,37153.2236,5.831853,10.197741,13.260847,17.48920958545355,-9.357865,-14.711806508791923,-24.40611,37956.81,5.787559,10.543636,14.271314,18.908011,-9.74435221369741,-15.64486,-25.711116,163323.039,5.246627394594219,42.863381,58.514952,85.75251153548845,-28.954971,-42.254401,-156.580082,149707.5976,5.105967,38.3934487864255,51.337478,77.99103495067541,-25.8802093581498,-38.216775,-144.76435076365752,34655.7739,6.231630610520696,8.576581,10.506172,13.690193004946936,-8.124455,-11.44029360178785,-18.658574282498105,27144.7539,5.863558,6.627097,8.143626195774655,10.513241,-6.24149,-8.813502040167734,-14.216316,8353.3764,3.118512,2.492387,4.6499993766470356,5.822562,-1.916023139017508,-3.06551158001821,-5.459786,8399.234639678241,3.070891,2.405079,4.428580970030582,5.572592,-1.83966,-2.736776,-5.071673723920032,45811.431961270246,6.78537,12.122918,15.201186,20.80158,-11.811971,-19.531413,-30.511251,40038.8394,6.373208,10.784904,13.793142981933759,17.570121974684497,-10.28637,-16.048841,-26.238717782533747
12608.3848,1.8793075924272162,4.350067,7.541958,16.514076,-5.030955829840859,-8.787631,-32.285738,36823.4883,2.373937,10.633098,16.283105,39.057332,-8.458356675841987,-12.932425,-40.292316,13539.99542891165,3.152186,4.129477731618476,6.997061558949074,11.595677121343751,-3.602494,-5.723111501157816,-16.77857656807351,13601.442939419876,3.085302107842964,4.183874,6.883375028147791,11.407427,-3.545896,-5.6460379014492235,-17.625561,2624.0054,2.079948247742945,1.018438,2.470730574039842,5.1349283930203065,-0.742936,-1.4629616714050608,-5.063937,2286.0818,1.974036,0.874258,2.146715,5.000665700812654,-0.6483400475644872,-1.376669,-5.750828,17157.9233,3.178348,6.00170473092777,10.813894110345611,15.72861574979921,-4.8025659580844655,-8.412526732563661,-18.822976,18199.356970573193,3.157267,6.363914,11.789748,17.4439,-5.177961,-9.283299771268286,-21.633479,35085.3477,2.6676223776571493,8.78513,12.377568,24.840250760362352,-6.78274,-9.647529,-33.13308908098627,26005.5683,2.477394,5.843524,8.06212,16.256933,-4.655645326307642,-6.634706,-21.415204937384505,16659.9102,3.27345,4.851544,7.2808805845958435,9.596305,-4.060854396851454,-6.018429,-12.503904,13059.2041,3.1736348350558763,3.707432574566198,5.813883,8.300688001917433,-3.287213,-4.890344,-10.170509037870135,3874.284416118662,2.115976000559539,1.39298,3.465179,5.533995,-1.040875,-1.880243,-4.4909834228428736,3835.9526,2.1057508128242794,1.405299101378706,3.2835550262185187,5.269804206278449,-1.0048572520527232,-1.806826,-4.408417,19698.946087650198,3.400237,6.740927,10.986643395382453,15.092486195214521,-5.586175,-9.02797,-17.621493,17270.8590103688,3.310378,6.022228,9.993241,13.831185,-4.830998,-8.020867,-15.297999
81757.7302,25.616986,23.646582507294312,34.437596,36.25195432569666,-18.20547,-24.00912618569509,-35.354182,72300.2841,21.741318,22.083017,34.199858,35.936753,-15.431727913713527,-21.022081649670827,-37.34233799644384,25155.1629,9.447267,7.693957,15.891046,17.960214,-5.326075,-7.449,-11.161746,25223.8845,9.119343,7.69039,16.288117,18.5087546551414,-5.292666,-7.422555,-10.947808397218157,7488.0505,3.958712,3.059516,9.567492,11.880071819686789,-1.666362,-2.51779,-4.12146,7195.0081,3.700873946740709,2.690195839728836,9.008910236088804,11.316379305108443,-1.564509,-2.3031504530757587,-3.414593,33697.84325818643,10.119195,12.270948,26.889879456922237,31.057548,-7.89339,-11.985349,-15.2715,35440.2317,10.029298,13.032969115141062,29.45599,33.88522,-8.492010337610864,-13.316961678214303,-18.933744089348696,73687.5847,23.406745,21.282146,30.961576,35.85940968116482,-14.930307,-19.151695349286765,-32.397543,76581.2553,22.412200376313574,20.148282,27.982182731354115,33.456180128116046,-14.636401,-18.900333,-31.663412054859013,28307.4011,10.002208,8.719163,16.388254597459902,18.49923037593418,-5.957105298757757,-8.333722,-12.742669,22780.113827802066,9.712349105520161,7.035342,13.812122610988624,15.606467,-4.820795,-6.667932,-9.551706,9103.52110207972,4.521434,3.797287,11.984563,15.956440971408435,-2.066353,-3.283182,-4.819346,9719.2691,4.588248204428423,3.680858,11.256351746439126,14.525434622993199,-2.027814,-3.036326,-4.602578,37718.4609,11.338129,13.986680920681877,30.823235,36.6104814443112,-9.006982,-14.542735405882215,-21.061849,34004.88310205785,11.007136324223964,12.665540675591233,28.088317,32.23987018112426,-8.030536,-12.529497,-17.649386
1166.0237,1.9847206966245916,0.295192,0.6585967985337977,3.145324,-0.330033,-0.659459,-3.71216,10890.7578,2.759854,3.321592711490839,5.929279,9.60619,-2.317138539283617,-3.39698,-11.210869,15525.0029,3.003780494137924,4.337787,6.079501,13.77334341694192,-2.616901,-4.506154,-16.103061679311928,16971.121016467496,2.992782,4.737419,6.648238,14.47392,-2.7053392465508685,-4.610511,-17.449193,2701.9682,2.282080931878681,1.061528,2.179393,4.456086,-0.573721,-1.1311963315470965,-4.688751,2760.3788,2.295239705450328,1.054154,2.23173,4.612135,-0.576142,-1.1403607988267808,-4.870287,14145.573714063894,2.9659401879184872,5.026091,7.8000646876837125,13.917543,-2.6209669769300437,-4.979015,-14.579184305592019,16112.5157,3.0883171022451203,5.537159,8.589414784512241,15.083972297520335,-2.8962041576643953,-5.5116,-16.446846,3049.36271173419,1.356929,0.885731,1.707517550344374,4.944079,-0.43379505421036146,-0.81181,-4.217293942928618,3391.391022650429,1.409212,0.8395662953638886,1.616493,4.411138,-0.390968,-0.757195,-3.583598,10049.02064001123,2.537902,3.174319,4.530854,7.681930271042745,-2.038702,-3.127873,-8.532289,10828.4722,2.498742,3.024667,4.264334787498904,7.717737,-2.0576168656515215,-3.113086,-8.618727,4697.5791,2.767427,1.767382,3.565795,5.806300415100535,-0.9459451543129946,-1.5750823425566607,-4.08342,5234.24359240922,2.984827,1.8998631168109172,3.625536,6.052054,-1.0559046009245263,-1.686903,-3.962552,10821.4624,2.498974,4.025832138521185,6.5889,10.23808,-2.416086,-3.989031,-8.705923727377098,9270.180417538619,2.47574,3.535017,5.705629597999166,8.073006,-2.054166,-3.446672881475049,-7.153462
3734.3091,2.108139,0.764355,1.188889,4.26267,-0.586214,-1.023827,-4.931198,4444.9194,2.295859,0.925722,1.466088,4.97911,-0.692992,-1.236325,-6.064699,16636.6895,6.177628,7.299926,16.136363,19.967005,-3.932617,-6.352611,-15.139022,17418.8848,6.052273,7.505595,16.360235,21.301351,-4.060552,-6.484883,-15.610076,1537.343,2.036317,0.692694,2.428102,6.219971,-0.361347,-0.780696,-3.960091,1700.7391,2.115682,0.762564,2.649497,5.595934,-0.393428,-0.79872,-3.806699,17075.5361,5.987966,8.6614,24.558602,31.057735,-4.288959,-7.232026,-14.10816,18420.8442,5.992728,9.493866,27.522655,36.062325,-4.68158,-8.134921,-19.051333,3015.9204,1.731976,0.531232,0.820521,3.140501,-0.407862,-0.775015,-4.058852,2165.9581,1.581177,0.370266,0.624386,2.939435,-0.280878,-0.553123,-3.013907,18494.3713,6.018879,7.878272,15.80216,19.166938,-4.107568,-6.170256,-15.203906,15228.6848,5.934792,6.43672,14.072606,17.802159,-3.470723,-5.197113,-11.276296,3130.5174,2.710291,1.435791,4.771168,8.028758,-0.717857,-1.260194,-3.289203,3458.411,2.8984,1.529174,4.730903,7.502213,-0.778514,-1.355425,-3.852279,19032.8354,5.906508,9.650114,27.792816,34.853239,-4.628797,-7.855856,-15.034654,16577.9604,5.640824,7.984477,22.551832,29.496035,-3.95404,-6.401797,-13.35603
11916.9375,3.699965,3.467580811557056,5.336082,8.630187886789694,-1.934191145021507,-2.91127,-9.748459,28195.4799,4.619863,9.974286,15.133623,22.326247,-4.988680912047468,-7.23173119573575,-22.002653,31459.7915,12.050786,15.413011,39.162959322719296,48.106285,-7.399228625077417,-11.768531,-25.297228,32488.0308,11.758668,16.096095827105103,40.313866,50.411287,-7.615883648922677,-11.691413,-26.035660981184215,3331.3663517821064,3.13115,1.440085,4.201497,7.594704,-0.7590472872785505,-1.414005,-4.7766619616223265,3189.9416,3.119906,1.347134,4.020662794112715,6.425941,-0.7251582931006046,-1.331478,-4.750626,32125.7358,10.195833,17.499187,50.166562,65.622531,-7.939101,-13.639789,-27.317448,34798.7264,10.489699,19.577349,56.387626,72.742457,-8.792944,-15.468434,-32.26516315154237,15453.9443,2.567587,4.44447,6.263542,10.025789,-2.671392,-3.840074286505368,-12.167763299792552,9633.398188054736,2.10834,2.7999,4.060537,6.826067,-1.596780763114392,-2.330798,-7.857371994155888,34425.6133,11.084617,16.302437263493285,41.21042,48.61048994756423,-7.633517,-11.032938,-22.303542,29719.843,11.136322,13.72238,33.949085,39.95341483815399,-6.703182,-9.79268,-18.704419,5895.612599344854,4.1062959781874495,2.784261,7.755014,11.301803,-1.361580777888182,-2.323113,-4.336401,6424.6095,4.396635744608309,2.916632,7.983273,11.683604,-1.468282,-2.3850694895945663,-4.301537,35555.3535,9.878548864165277,19.77911,59.223472,75.61595,-8.49986,-13.912480820242282,-25.056877,30915.981,9.263010754793248,16.248356,47.2626735902684,58.92224072192121,-7.247706,-11.614025,-22.991353
4047.6909,2.321275097509377,0.873509941737496,1.346402,4.13337,-0.694914,-1.181083,-6.172895138170554,51383.76453759567,3.792729,16.638957,27.812528,42.252927706988004,-9.323841,-13.573491135806165,-44.924391,7725.2041,2.603038,2.272271,3.621583,8.145825456975782,-1.73121,-3.050651,-11.128398433488622,8049.1665,2.592973,2.338577,3.73018935893796,7.939247,-1.724501,-2.946722,-10.896132,2662.6182040346002,2.274555,0.9256983966376939,1.986287,4.94885298150613,-0.630101,-1.217179,-4.630630518917986,2458.5133,2.204192,0.8567605300165457,1.957049,4.754800894128705,-0.589361,-1.104461,-4.409285,13064.633501967839,3.088067,4.2030805049233,7.293366,12.991559,-3.037529,-5.420629502115732,-14.893154,13976.9536,3.113545,4.534415,7.935757,12.835038,-3.2533887672656654,-5.9217482665938,-17.023164,37286.0996,3.267772,10.415661359441744,15.958284047955523,24.572192,-6.015336,-8.384264,-27.594930919513313,20960.4961,2.566776,5.783786,8.970259,14.689362,-3.366123,-4.803259417726929,-15.129928,9011.9234,2.620521,2.5968996578776404,3.896068957168626,6.503141,-1.9552916766846642,-3.01538,-8.025610835825335,10884.6832,3.070208,2.7493018694786753,4.342306,6.915510885055773,-2.271223,-3.472017,-8.297895312814045,3983.0337,2.421023,1.3901732815319732,3.069791813746118,5.58170882522661,-0.897398,-1.4577938930171448,-3.469822,3709.75,2.328198,1.3325494825376203,2.865791,5.257413,-0.846337,-1.3999554857590548,-3.859431,14079.517,2.963625,4.474761,7.49388,10.508255,-3.164568,-5.571725167151039,-12.774104602139504,14400.2144,3.100198487249622,4.33179,6.916157,10.015316,-3.216171,-5.412964,-12.244905
71400.45805698409,3.6882760380941857,19.337397,30.076118,49.258881,-16.570116794698293,-25.574871457570776,-77.789123,47616.2148,2.765834,15.478982,24.93863,43.129799,-13.121895,-19.661526,-64.81131503119029,17619.1411,3.4713910023655927,6.060004,11.82928,17.80661,-4.735745,-8.266351830651038,-18.972031,17914.347591705693,3.3947899723208783,6.122306,12.008611,17.360857565589782,-4.733308,-7.267109,-19.096242,3045.3679945538584,2.250252870648084,1.23074,3.089699,6.198426,-0.834505,-1.6403035178739613,-5.414596,2832.7827,2.108089,1.195632,3.129507,6.322450929421582,-0.799691,-1.5079291167373903,-5.414634315900041,23805.563525506714,3.713304,9.589243,20.180357,26.71035857025395,-6.852219,-12.045532,-26.4055740578947,24677.4258,3.61507774326622,10.051555,21.75199098226498,29.383264555113605,-7.281238,-12.7996467957286,-29.154997,54891.1875,3.448451,16.088291,23.841625,36.59751907583527,-12.202083199869817,-17.378577832270572,-52.491084,44427.1035,3.459983,11.695907,16.501025,26.254524,-9.701926,-13.41410203580075,-38.989853,21700.9234,3.699004,7.223457,12.360541,16.176782968082726,-5.506918,-8.035048,-17.13616983184478,16987.81288145265,3.61104,6.058111,10.642656,13.494034,-4.502547192802221,-6.719690358990831,-13.296624,5838.2088,2.547616,2.410160312232377,7.060914,10.238268113677684,-1.549909,-2.544708677492484,-5.50744,5646.6475,2.477542,2.368436,6.409727,9.946452,-1.3628119639039062,-2.2893441926000833,-5.061274,29314.3692,4.177254355673141,11.428945,22.420915954029784,28.234551570032007,-8.075351953257494,-13.688707,-24.230806,25883.3691,4.02565,10.259207,20.225803,24.910735,-7.005374857911802,-11.786905397537256,-24.702541
