feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
28805.1543,7.894623,6.800531,9.232848,7.27324730041045,-4.802327095661985,-6.159237,-18.781006,71975.9614,16.3164869167434,19.312457887201333,28.536847,40.221944,-13.375189,-21.043433513333042,-65.58625097427154,27502.2102,10.867901641508457,10.518222138672945,21.661689,28.775209,-5.970494938199581,-9.370764,-23.050853,28090.0385,10.404404908008647,10.74836145372186,22.029327,26.857408649800476,-6.095524,-9.242332,-24.520175,3806.9933,3.3609109376557185,1.318648,3.647856,5.73338,-0.7931454508639504,-1.493648,-4.893775,3523.2172,-14.998187586878004,1.206364,3.578414,6.158907,-0.706722697682588,-1.3283755188462263,-5.568024,30211.4013,4.92045202532878,12.58052,31.54853821514408,39.80673318620191,-6.872877,-11.169012355258605,-25.543473,32208.7466,0.2825499117878172,13.760588,35.430676,45.26561498131224,-7.488885,-12.460265920741799,-30.416031,42235.793,5.672739,9.73286822102175,12.273114,19.597077,-7.269704,-10.167411,-27.719625,26777.081,4.874047161509943,5.753227,7.317779,9.023673123193426,-4.543511657718115,-6.176087,-15.537029,31770.1204,11.027048,11.899488907164194,23.501383,28.057165185687534,-6.521509817071449,-9.370870112347236,-19.796561,26066.02660746973,10.402012,9.560744,19.107866,23.201803,-5.455321,-7.774789,-15.56940704091329,6001.1344,4.1882575469489325,2.259961,6.492110362106577,9.407742,-1.2154190146503971,-2.074006,-4.18311,6446.9552,4.4956423664382665,2.3775654663318306,6.473948116609654,8.740341,-1.28704,-2.068323790600555,-4.524503,34399.832,10.417576,14.001956,35.570352,42.055784,-7.729369,-12.527288,-24.756269,29971.1928,9.658239,11.809968549211105,28.821092,34.558027,-6.550198,-10.423171,-19.8408
2133.9199,1.096432,0.4465544459511115,0.627503,0.10645953285863285,-0.566834,-0.817342,-2.017589,1834.3887,1.080569,0.38491,0.566382,2.044057,-0.3263584707723357,-0.64503,-1.908005,4506.3464,3.402224,0.6941465616466518,0.854739,1.264943,-0.718187,-0.835082842563426,-2.2932171633031935,4190.5288,3.3735135560011464,0.652118,0.786894,-0.484276094261638,-0.5860882119977755,0.13957741163151116,5.0722017449973436,699.5641974118444,1.65743070502538,0.134887,0.33198550717416664,0.8410931799392891,-0.143769,-0.20218855759755194,-0.501735,767.6716395330445,1.660963,0.1676621824899771,0.3851888529378491,0.9377734813086951,-0.166055,-0.3007269355762723,-0.605953,4376.6666,4.164991,0.799998111534709,0.937543,1.424526,-0.83258,-1.212678,-2.098497357120234,4433.7299,4.162004542922498,0.773044,0.937937,1.27341,-0.852691,-1.2618016153135017,-1.749772,2580.4198588929503,1.110435,0.378429,0.544086,2.048584,-0.439196,-0.641305,-1.540822,1881.914,1.094103,0.3491192152503402,0.497918,2.2915282160262898,-0.396734,-0.578652,-1.485446,4934.394,3.524671,0.781127,0.94754,1.8915319203896868,-0.783979,-1.069333,-1.576992,3517.2347704017466,3.401383,0.528844,0.8532925145252204,1.7465381238432425,-0.551458,-0.7266153850973502,-1.8164884581336391,817.410289770573,1.652247,0.157627,0.35145651362086827,0.776927,-0.164963,-0.277135,-1.2715713429554665,941.8459,1.6289363480058894,0.18553,0.285867,0.662563,-0.17915573812543983,-0.322186,-1.2320259117521868,4849.9366,4.450426760374347,0.9132430264554232,1.1644607713128252,1.33626,-0.920768,-1.41062,-1.835294,4099.0619,4.259322527812559,0.7423177730284642,0.8549170765586513,1.354794,-0.778056,-1.167216,-3.1483139163566918
30320.3701,3.716782780931969,7.57273,9.893261,13.334213403728917,-4.982849,-6.784007,-24.240705,35296.4468,9.269705981614752,10.169099078272495,15.037365237384675,17.470334069964885,-5.754795,-8.320264,-37.296881239773256,21011.150216913342,13.733052,6.868156,11.585556,15.221209,-5.110596,-8.701504471312449,-16.688702,21561.888,12.988188,7.295535929840391,12.035315,15.580741,-5.368404333446527,-9.73459513975636,-23.950843,4696.6404,6.132386,1.591691,3.284568,6.236022,-1.2026342126032878,-2.183429,-4.992153,4024.7168,6.352208,1.303008,2.682,5.244356,-0.979310336360498,-1.7038929269833916,-4.38728,21220.2928,11.379406,8.584905,17.180896,20.371838,-6.166254,-10.758855,-18.159228,23044.7264,11.632075376274042,9.303643027868826,18.412480814296064,22.669176133613284,-6.719113,-11.986856,-23.312465584742956,26978.3965,3.982991,6.9812714324212966,9.576279826418826,18.2751,-4.3870126853937,-6.9027310713306544,-34.731399,21187.7481,4.068407,5.166715,6.991772,12.690046,-3.24673,-4.577328,-20.894198,22059.8366,12.099828656119708,7.435296,12.722945,17.250987605577123,-5.185285,-8.007605,-19.424823,18000.8676,11.462618,5.956326995268145,10.381619,14.785043,-4.299008,-6.672129119484559,-18.7819,4600.219528148099,6.770943,1.520816,3.083465,7.60395765895221,-1.208376,-2.222319,-6.619133,4789.5158,7.307904566188833,1.539675,3.183567,6.998734917542558,-1.261366,-2.3610614145529785,-6.617858,23286.50601629718,10.381161420807775,9.546299,19.957029,25.140534636240925,-6.914242455303824,-12.217808,-28.772653,19535.6307,10.011731836596674,7.958341,17.11520208140712,21.89578765706282,-5.833572309335592,-10.459988739680442,-21.09635837559664
50789.9639,6.057549,10.924832,13.82877,25.8702875699348,-7.124104,-13.414329,-42.335007,84297.7012,7.265641,17.98561,23.310222836754058,43.921773,-12.367143269202131,-18.806433627700244,-72.378179,11721.9163,4.296246166009612,2.361356181598388,3.198114,7.3889619711457275,-1.901517011448311,-3.373862,-11.168603,11784.5368,4.068874,2.399916018946608,3.376788,7.83651,-1.9113013746209817,-3.322119,-12.690296,3010.2394,2.683773550324719,0.7073105435716813,1.235958,4.403756,-0.535071,-1.081735,-4.82551,2781.4333,2.515802,0.6656834842282514,1.238546,3.920737,-0.47937331043080134,-0.955846,-4.441709,15517.146,4.669333176227245,3.404174154262826,4.433011,7.805077,-2.839485,-4.910056,-14.567943,16271.831582019837,4.546462,3.5621463539754625,4.678876,8.444445,-2.956722158754088,-5.17546,-15.398428,61636.73650896219,5.700797615451384,13.030498371332753,16.432783110682518,30.323711,-8.564326,-12.974319,-45.939437,45121.07114956134,4.971893851840962,9.204314907752504,11.358585322348773,21.207092,-6.125666,-8.846871,-29.847770206462723,13523.0603,4.39111,2.7095103758507197,3.335536,6.113703,-2.229014,-3.2540912519944953,-7.853095130002034,10836.32422637851,4.148097876087142,2.152222,2.662239,5.111611,-1.7829698943161802,-2.595424,-6.323611,4187.177475855431,2.883399310797798,1.023662,1.8851123288790732,4.260515086241984,-0.716621,-1.1775,-3.578202,4180.932558392289,2.843142,1.024928,1.91267,3.617537,-0.699939,-1.156128,-3.4099331259119268,18046.37544378807,4.805484872259791,3.864446,4.850672782555964,8.095611,-3.372013,-5.241348,-11.981496,15382.1215,4.668253,3.303152,4.120596,6.639992,-2.845868992404795,-4.4604603867740895,-9.762776
133898.6812,31.683502,41.145555,64.013436,69.643964,-29.598922,-39.59806,-89.8837,110822.3588,26.118125,35.565493,58.436162,62.204226,-23.517845,-31.279958,-64.613878,37617.1899,9.993248,11.909532,22.290475,25.087886,-9.175985,-13.307302,-20.030687,37348.622,9.448304,11.822197,22.686022,25.757786,-9.007936,-13.02691,-19.794344,9729.3752,4.894126,3.825447,10.887614,13.833277,-2.302761,-3.672204,-5.355092,9216.1276,4.687201,3.478857,9.864957,12.450934,-2.141747,-3.27417,-4.853912,50630.5787,10.937872,19.103416,37.904985,41.897176,-13.310298,-21.49748,-27.998432,52974.4141,10.798792,20.185388,40.863482,45.377652,-14.289042,-23.849726,-37.467394,108364.376,21.228826,33.649707,51.500408,56.217431,-22.209517,-29.244873,-62.443106,110173.5254,19.563828,31.711752,46.563537,52.191023,-21.640031,-27.796806,-65.578328,43861.9663,10.682606,13.735775,23.369185,25.729189,-10.648221,-15.321254,-26.195751,34853.6426,10.518084,11.02706,19.492657,21.760346,-8.483749,-12.294141,-18.447276,12385.9268,5.445537,4.81635,13.745144,17.3197,-2.93281,-4.897075,-7.213083,12736.957,5.483799,4.687555,13.062719,16.878966,-2.930387,-4.651203,-7.823312,58778.8833,12.263628,22.184298,44.219749,49.011296,-15.979009,-27.627187,-42.753925,53013.1489,11.921865,19.991315,40.454497,45.021739,-14.011716,-23.305837,-36.307868
6904.2945,0.4176293472380914,1.488773,2.169112,6.117503,-0.6263749520519131,-1.46348,-1.5939953643515992,11525.147496462952,2.483728,2.50788112157651,3.8781389478669617,7.380438,-2.0442380668970817,-2.253779,-15.225585750258041,12453.9465,4.172704,2.701292,3.587647,9.131992,-1.296422,-2.199586717736125,-11.02171,13218.398069317129,4.290595,2.900796,3.873501,6.46952770515982,-1.34476,-2.478625,-12.14457334332678,3247.628,2.66085,0.976886,1.660905,5.030424,-0.54994,-1.0337434814178648,-4.406218695563074,2944.6854,2.814911,0.846721357693393,1.449399,4.759459,-0.48968,-0.994314,-3.575583313156276,11743.63363434099,3.768761409673225,3.002499,4.043162,8.971291,-1.52371,-2.733311,-10.963081,13056.147796741463,3.990461,3.282073,4.505047781483709,10.990153,-1.692161,-2.931223,-11.726575375703746,3398.440845948011,1.086199445268436,0.557879,1.02765,4.426636,-0.5945774490600595,-0.756486,-0.912805842375839,3349.1684,1.485059,0.6585334451690308,1.076455,5.480071017095842,-0.377153,-0.737558,0.8764365056509007,8134.0195,2.7801809887361495,1.717086,2.299677,5.721537,-1.0743113720982063,-1.775345,-6.095284,8247.774988992733,2.744056,1.7188959600583607,2.137047643793645,5.222194,-0.967704,-1.652431,-5.544272,3567.0204,3.001862,0.994486,1.623183,4.30445,-0.580769,-0.934665,-2.955928857422234,4056.547,3.286275103977597,1.099731,1.71371869124002,4.2491170499904625,-0.651309,-1.0471349942447663,-3.149367392745416,8456.5098,2.601563,2.136948,2.835659,6.544841,-1.337692,-2.13905,-5.926953,7411.438451790185,2.606211834426827,1.816511,2.1282038921252937,5.178107,-1.147862,-1.798869,-6.345582428940382
125120.12777957758,46.98097619229812,39.396821,62.303294,67.708262,-27.440234,-38.161037,-91.08506060003599,103166.0618,37.966967205182065,35.198693534098034,58.95711310711796,63.204627,-22.966094523753,-32.308973,-82.39082,33737.69675480494,9.094137,11.267986,24.124560513639686,27.539441,-8.03466987152548,-11.878037,-20.526348,33653.95664004247,8.551211372111133,11.319706,25.113821990243075,29.346388,-7.926428862905476,-11.654987118803277,-19.09857,8659.1167,4.153855,3.659055,10.87547120801011,14.7589551896872,-2.083477,-3.3911895849906175,-5.394836,8179.3254,-0.2033287201569669,3.306897,9.951151,13.521632,-1.875898,-2.852329270182574,-5.2646754633949175,42830.1958,8.140394424461583,16.352925,35.991822,41.26905203199486,-11.13107293363488,-17.810439,-29.588844,44952.1343512178,6.864260895825174,17.537121999891404,39.728453,47.084977,-12.048337,-20.241416,-32.645591,99281.2185,31.199752,31.619309,48.19126616699362,56.162642,-20.554072,-28.356234828308686,-86.79799557996493,88232.3836,28.113107,25.38349,37.023685,41.458866,-17.499313791816977,-24.310831999804517,-71.242728,40339.9353,11.29997,13.149293,25.362723,28.771483516911157,-9.408895915756007,-13.964961,-28.54763,33641.257424411386,10.127341,10.805017,20.220413,22.687193,-7.831857,-11.415405,-21.54908594482002,12654.6419,5.164772,5.24406,15.70917726147198,21.462342490466177,-2.983066,-5.175264,-9.44440103817619,12686.7051,5.040455159957811,4.849421,14.2347,19.561341735479306,-2.80437,-4.397845,-8.470357277753461,54361.8462,12.188961,21.088203,44.854839,52.438486,-14.698675,-25.635815,-47.074344155739915,48632.51980956737,11.813317,18.733183,40.082643171399006,46.74750533200241,-12.681506,-21.311893,-38.81542120618088
6101.2719,3.019193,1.5432226876960708,2.295038625361446,1.89853,-0.951181,-0.4443231151400262,-1.908761,7352.865684577075,3.430201,1.60725,2.934427945903426,4.0242248786337385,-1.217887,-1.552289,4.198391580928742,29101.8093,8.574252,11.316639,22.51645008367192,26.047702432503918,-6.9422,-9.878479490224883,-13.421893,29141.8509,8.305423,11.189079953668278,22.458572856206395,24.955072,-7.023578,-10.295055,-13.999020422701598,3339.4675546634567,2.654931,1.4525977348622847,4.625,6.146607,-0.755255,-1.222717,-2.031276742669225,3626.2139,2.731903,1.466322,4.32672,5.615168,-0.808978,-1.213176,-2.032028,32497.539582271485,8.5942,14.118772496958911,34.210104,38.72413385411773,-8.213173996258258,-12.865064,-15.750653498926086,34496.6431,8.735484,15.69115510622137,40.319153,46.09437073169872,-9.132522856076685,-15.38252896935289,-19.348089,3240.4942,2.003788,0.583476,0.738518,1.484507,-0.447546,-0.61928,-1.537732,2574.5886,1.8221776222968358,0.436432,0.558719,1.254013,-0.2741716164854111,-0.465546,-1.335956,31460.86724815789,8.624256266375852,12.39279,24.270883,26.340521,-7.338139127453286,-10.555884232453632,-15.172478,25394.644397416632,8.543372646526304,9.480144,18.850633,20.782754,-5.920429,-8.282314,-11.206721956026671,5648.929,3.480651,2.2624444036799956,7.096440058898072,9.789836,-1.355066,-2.359333,-3.4409744161837317,6307.5127,3.663202,2.320755,6.411463679008289,8.163084,-1.424776,-2.18539,-3.399287267803186,33152.144,8.933848,14.984556741932364,39.63688709757884,45.62456,-8.616950621511574,-15.043239,-19.80962,30742.6697,8.61823,12.908958,31.77726773207538,35.866,-7.579141,-11.928504,-15.473337558057203
265.0908,0.4938027999033361,0.122473,0.4845496352272214,2.0080151568727054,-0.38894850704033423,-0.30732417359993036,12.38258422774426,5113.5059,1.968437,1.119844,1.3051732067059731,4.292505888474317,-0.9591144518871406,-2.013106135352441,-7.546049,12261.386559334673,4.704775,4.327702,7.540124,10.676052,-2.107218,-3.412964,-12.022854,12809.2099,4.510677592912765,4.453621,7.753297,13.974640419342244,-2.178846,-3.3411162139677595,-10.75579,1174.2131693945853,1.704204,0.443452,1.195475,3.700313,-0.220807,-0.6958942471380898,-4.301623502719667,1263.257035564755,1.8467502627194827,0.461324,1.1556856546415561,3.1086,-0.22672456544784192,-0.58282,-3.769584262736499,12759.962,4.281716,5.204835,10.596784554654441,15.518267,-2.342768771463356,-3.849099,-12.673533677386235,13950.8643,4.319548141947014,5.689839,11.870624,16.809895,-2.6252084714571935,-4.468681,-13.588061,2631.4097,1.329244,0.667182,1.085823,3.286890339823241,-0.518534,-0.919299,-4.565867,1409.7397,1.187758,0.3779076047421679,0.745686,4.113009,-0.375925,-1.220152515881054,-4.103664,13210.1326,4.535851,4.647398067046802,7.68017,10.889826,-2.179904,-3.130431388035148,-8.684583,10969.827184595497,4.54155415525757,3.788965,6.609721,9.447143063185184,-1.815548,-2.6445469617342217,-6.589588,2179.3501,1.9812780689265308,0.86587,2.06936,4.893589,-0.398115,-0.772808,-3.044522,2405.7012,2.088384,0.916401,2.024331,4.154317,-0.421652,-0.7747284705897899,-2.888997,13685.804974382077,4.222013,5.518478,11.162562,15.104832,-2.385315,-3.9408,-8.780726,11774.1094,4.058704,4.633726,9.182882538370702,12.518554,-2.035566803768922,-3.351171,-8.368914
18325.6631,2.480353,2.596493834047557,3.394946,3.920108,-2.168351,-2.8724922622702014,1.0303837767678061,18052.7734,2.486299,3.127361,3.73801,3.5253730536992833,-2.127895,-2.1331511195555066,-3.495211,10217.6518,7.945464637363068,3.241945,5.282255,5.580384,-2.099178,-2.6608139489184,-3.186642,10229.07196459153,8.139724,3.177109,5.356707,6.230004,-2.06032,-2.899354441826228,-3.869599,2072.4275,3.173201,0.7585973428656847,1.8883463702741525,2.112247,-0.443987,-0.5849032970150115,-0.10507085004902983,2275.6336119366197,3.599744789073221,0.836754,2.101589,2.618913,-0.5223077605528472,-0.773834,-0.6656705586431375,10804.103156717661,8.878253183971577,4.009445,7.765249,8.419763,-2.433627,-3.679514,-4.010678,11510.52795402285,8.969561,4.302985,8.490715790017868,9.352923,-2.628046,-4.080183547257013,-5.266671139386528,18693.4145,3.849519,2.8948835893379954,3.5037699734458627,4.020011,-2.070187,-2.429306,-3.708833,18646.1987,3.480785,2.530454,2.967126,3.662384,-1.977370177250564,-2.269962,-3.230188,11425.2728,8.174719669389674,3.7458288145114587,6.118059907780147,6.642374,-2.3549326147766174,-3.251159805002512,-3.749746,8610.440108648701,8.01119,2.649588,4.268382692575318,4.812367,-1.7826201188372923,-2.466348,-2.979107,2456.7485,3.138508,0.8595873329987394,2.301262,2.90123,-0.5350998747446043,-0.861292,-1.276883,2563.2117,3.134505,0.883387,2.253786,2.815258,-0.53163,-0.846083,-1.3643137190513754,12505.15251301611,9.428779393196463,4.726282,9.178025712821889,10.426715,-2.8449173372134444,-4.45536,-5.074842885394565,10678.2099,9.120824,4.007577122764374,7.727465270938913,8.703615,-2.406649,-3.7648004766317458,-4.394055296390299
1867.1624,1.583258,0.4373099924600883,0.482997,0.865138,-0.259754,0.9213773100711258,10.825325472724742,2574.3642,1.696941,0.516092,1.1327250913168676,1.196358,-0.3398821876456193,-0.08879726730034321,-1.046547,11433.6922,4.417636,4.832169064660717,9.521027,9.175235985156881,-2.410428,-3.38256,-4.530988442183741,11428.8588,4.495201669320792,5.057197456631935,10.719999488626405,11.048072326691688,-2.414681,-3.364608,-4.264234,1697.099,1.890373,0.935087,3.243893,4.431237,-0.372456,-0.60219,-1.263510980816144,1792.3663215684176,1.927,0.9380775269290345,3.087095,4.341656685732598,-0.393682203351206,-0.6018310600481525,-1.133563,13805.4563,4.602516004749791,7.1009404028770975,18.157133,20.635864,-3.190487,-4.566383535445645,-3.9322679426073783,14684.5208,4.672092,7.964443,21.571219,24.636586,-3.485181,-5.46482,-5.27400222589333,1016.4915,1.335637,0.0865184309985878,0.286544,0.907285,-0.135396,-0.230051,-0.931262,747.311,1.280674,0.13079,0.215339,1.3272177413558417,0.010725221839777532,0.22985846933450738,-0.902872,12556.138599772497,4.594308,5.300316,10.018162,11.255781203471345,-2.621075,-3.66096,-5.355642177631404,10100.9228,4.534435,4.214077581940575,8.460328578675092,9.668431553557198,-2.0690135877396774,-2.81697033549983,-4.096725,2439.633150732794,2.220758,1.340844,4.735448165019288,6.666221,-0.575876,-0.947212,-1.880576,2713.587222260017,2.322664,1.3203397594865198,4.223583,5.59229,-0.599035,-0.92662,-1.7605009438725743,14183.2854,4.878742,7.515160051451561,20.875070219443906,24.727261,-3.340014,-5.28355,-4.366078130084368,13082.3667,4.767418,6.566180756054056,17.293014,20.210671516306558,-2.972359,-4.323911536267161,-4.887608296521869
5487.7282,3.196655,1.203789,1.776886,4.45046,-0.29337701477074063,-1.507771,-15.442730232089147,6695.3527,3.884659,1.8179869568618159,2.121419,5.04739,-0.6567685992441685,-1.763375,-3.743936634699608,39987.68149422398,10.890226,15.362642,34.69051760883338,40.06364005847265,-9.894319784314332,-15.994621843427755,-32.21626471095196,39992.229,10.338071815828947,15.676808,36.044694,44.373946,-10.193596627828759,-17.80354361765579,-45.28872627927005,4699.091226269593,3.449991140825616,1.867437,5.4990749954100515,9.13424810030389,-1.097301,-2.091234,-6.574959,5246.291,3.290499,1.984717698631924,5.709407200770125,9.228532,-1.2282227121543532,-2.237132,-6.81466702159644,39969.314,10.490759660933863,17.25987,46.381384073514,57.198468,-10.486502,-17.8420203206816,-36.720052,43632.2314,10.51024367319231,19.34214977184675,52.988378,67.37878301777957,-11.744766363746468,-21.259612,-44.015454,3828.009288006462,2.9878121318247164,0.543223,0.837033,2.882185,-0.433558,-0.2634559600902353,-2.807378,2586.9473,2.9817642948799357,0.45678276995350764,0.4626761101753605,2.35599,-0.45886176145155666,-0.599162,-2.765858,41359.2866,9.811107,16.261906,36.841349,42.727565,-9.901311,-15.065377,-30.40611,35072.3174,9.663585,13.034734008204026,28.65470888468942,34.730398,-8.435309548230553,-12.800254,-23.873117,8130.544,4.494073,3.106505,9.085251,13.367749,-2.012144,-3.4653824708311385,-6.241817,8720.831995522141,4.618079825818037,3.236614,9.018181,12.778543408286009,-2.08889,-3.4713998201283127,-6.56039,43375.769,10.035603,19.482728,56.92406697990536,71.798092,-11.187599874234085,-18.975555,-34.047475,38246.8574,9.956163,16.263421,45.784982,55.438162,-9.715352,-15.908859,-28.939556
