feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
8241.573466666667,3.565096,2.9080456666666663,7.203559,3.8090286666666664,-1.788385,-1.3254703333333333,-4.789451333333333,13551.667499999998,2.8777596666666665,4.458571,8.287396,9.05611,-2.5252383333333337,-4.702213,-8.022309666666667,16166.909999999998,4.322044,8.593027,13.461318,14.981444,-3.591903,-5.103851,-16.072576333333334,18613.1551,4.605372,7.724557666666667,15.027383,16.787845,-4.255977,-6.181027,-14.264708666666666,7232.2036,3.870363,1.4891573333333332,5.062153,5.711419333333333,-1.665631,-2.63815,-3.740367,7738.9675,5.871689333333333,1.8530763333333333,4.107019,5.782528,-0.8850836666666666,-1.5425803333333334,-4.04331,18041.248,5.760774666666666,6.585814666666667,13.758913666666666,17.097477333333334,-4.016425,-6.191984,-11.851831333333335,21149.258,5.634311,7.184316333333332,17.654633999999998,19.625191,-3.3482376666666664,-7.420602,-15.222071333333334,11036.448566666668,3.537205,3.1170500000000003,3.3143693333333335,7.321592333333332,-0.6840513333333335,-2.814931,-4.910628,13728.8999,3.190256,0.8174673333333334,4.676364,5.473289333333334,-1.238532,-2.5624466666666668,-4.828607,15982.4058,4.922301333333334,4.638113999999999,9.519772,12.362785666666667,-2.6599369999999998,-4.818306,-9.727184,17496.0092,5.746499666666666,5.404120333333334,9.963651,12.265675000000002,-3.029878666666667,-3.972859,-7.250022333333333,6683.343333333333,4.802483333333334,2.3579833333333333,6.285526,7.418959,-2.284552,-2.0163353333333336,-6.1067773333333335,7697.3897,3.6552283333333335,3.20377,4.556357666666667,7.754446,-2.671818,-4.01187,-6.498707,15896.453666666668,3.411564,7.197658,12.870986,13.537080666666666,-3.897328,-6.335906,-10.181364,13891.908366666665,3.437931,5.7755296666666665,11.487348,12.532183,-3.417108,-5.381912,-8.637505333333332
56422.706066666666,7.885456,15.245458,26.237352333333334,31.572359666666667,-9.811978333333334,-14.237140666666667,-24.669642333333332,57752.2055,6.352867666666666,12.512389,29.798239,37.625585,-8.469794333333333,-11.815463666666666,-51.00499566666667,8369.5556,3.5903113333333336,1.6456543333333336,4.290687666666667,7.841783,-1.551937,-2.684271,-9.147938666666667,8765.4485,2.580425,2.510386,4.266682333333333,7.764511666666667,-2.1689546666666666,-2.632054,-8.426579,2133.597,2.309328,0.5161616666666666,1.6950356666666666,4.362302333333333,-0.448439,-0.7447223333333334,-4.434378,1657.7483333333332,1.9777866666666668,0.8061,2.094877,4.567154333333334,-0.456494,-1.0495029999999999,-4.672533333333333,14291.955533333334,3.221659333333333,4.6185513333333335,6.4268089999999995,11.368083,-3.253511,-4.486359333333334,-14.875276,15086.864933333336,3.961294,3.5312563333333333,9.114189333333334,12.452385,-2.072880666666667,-6.264703333333333,-13.426125666666666,38765.281533333335,2.561717,9.940038,11.768585,20.665241,-5.976904666666666,-8.096454,-29.336130666666666,22827.087533333335,5.162158000000001,5.093734666666667,8.865466,12.345949,-3.217087,-4.426716,-13.091991,10320.8691,3.431126,3.5875646666666667,4.240292,7.320875333333333,-1.863801,-3.5916110000000003,-6.762797,11257.540433333334,3.80202,2.869521,3.9083209999999995,7.010161666666666,-2.1092683333333335,-3.228644,-8.336015,3815.7859,2.460266333333333,1.2052783333333332,3.249155333333333,5.39077,-0.8142010000000001,-1.240171,-3.656503,3700.488,2.540306,1.366725,2.91784,5.987667,-0.7960743333333333,-1.0444616666666666,-3.089899,16161.0649,4.184698,2.825818,6.263734,11.4775,-3.196816,-4.440364,-12.80338,15362.8135,3.5514449999999997,2.6801196666666667,7.631835,8.474204666666665,-2.9889993333333336,-3.938254666666667,-10.32638
8409.688466666666,2.653737,7.962808,14.603801,22.730958,-4.499757,-6.499461,-22.411743,24119.5918,3.336071,6.832633333333333,15.448368333333335,20.75703833333333,-3.8769000000000005,-4.738756666666666,-23.29819,2901.4438000000005,2.1818663333333332,0.780041,1.662633,5.050817,-0.467273,-1.002675,-5.5349,1811.7919666666667,1.699037,0.834552,1.521929,5.439681,-0.499548,-0.7400509999999999,-5.871162,966.1758,1.62669,0.3638143333333333,2.1203679999999996,3.5195546666666666,-0.34521966666666665,-0.583113,-4.345169666666666,508.74443333333335,1.625941,0.572261,1.431968,4.0482000000000005,-0.22356,-0.644324,-3.370490333333333,8647.421933333333,2.024238,1.632031,3.780588,7.188626,-0.5808563333333333,-1.482865,-7.063638,3012.9070666666667,3.214544,1.9548663333333334,4.196226,8.25815,-1.029546,-1.0351246666666667,-7.296301333333333,10716.721866666667,3.8442416666666666,4.034063,7.645077,12.747703,-1.9403793333333332,-5.528143333333333,-15.114377,9072.9072,1.899586,4.343764666666666,2.9318413333333333,9.080571,-2.1687363333333334,-2.3706636666666667,-12.320645999999998,3418.097266666667,1.4829173333333336,0.8365916666666667,1.7363983333333335,3.9942256666666665,-0.40392366666666674,-2.0150780000000004,-3.573313,2675.1282,3.1849416666666666,1.2709016666666668,1.848241,3.970792,-0.4988086666666667,-0.946112,-3.974464666666666,1173.6703333333332,1.5971896666666667,0.769996,2.254989,4.608055,-0.337326,-0.6158323333333333,-2.746754,2121.5322666666666,1.5450480000000002,0.734027,1.2685136666666665,4.169821,-0.318464,-0.8353700000000001,-2.9358660000000003,3944.6924,1.4870356666666666,1.7029156666666667,3.386756,6.108113,-0.9849563333333334,-1.356905,-5.746103333333334,3840.3872,1.790209,1.8066293333333334,3.266458,5.758754,-0.803851,-0.9083823333333334,-3.876039
55635.6973,2.970278,9.469470666666666,13.969357666666665,30.267864666666668,-8.622203,-13.606430666666668,-52.902193,54010.6621,2.822616,9.624119,15.339954,30.702762,-8.574284,-13.718644,-61.27440333333334,7264.8507666666665,2.1871446666666667,1.257612,2.488395666666667,5.718698,-1.2210910000000001,-2.019413,-10.482485,7251.6123,2.082362,1.3625280000000002,2.310602,7.0178553333333324,-1.17148,-2.2956693333333336,-9.214218,1407.6248000000003,1.62553,0.33626700000000004,0.769214,3.444327,-0.264507,-0.6867466666666666,-4.595234,1424.9174,1.606522,0.3365143333333333,0.8738233333333333,3.733153,-0.25887566666666667,-0.689195,-4.382675666666667,9503.506833333333,2.231642,1.786404,3.528696,7.56824,-1.519078,-2.711705,-11.00394,9702.7238,2.221702,2.089997,3.9471520000000004,9.384559333333334,-1.619585,-3.350724666666667,-11.456586,36594.91536666666,2.5648166666666667,5.582384666666667,7.838587,17.491317,-5.125549,-8.197251333333334,-33.507741,25995.85873333333,2.367865,3.690685333333333,4.949162,12.134209666666665,-3.695986,-5.244814,-21.654393,9168.7739,2.2268423333333334,1.4891560000000001,2.3584443333333334,5.216721,-1.290234,-2.2130973333333332,-6.780798,6556.3287666666665,2.178759,1.088187,1.9087119999999997,3.998955,-1.004021,-1.440117,-5.192862,2508.2855,1.728111,0.539755,1.230224,3.2274853333333335,-0.38487,-0.739191,-3.010443,2435.6504666666665,1.7308029999999999,0.532006,1.137529,2.947072,-0.383587,-0.7509603333333335,-3.497961,11286.703800000001,2.3512283333333333,2.030399,3.17055,7.1793423333333335,-1.74927,-2.958111333333333,-8.389846666666665,9985.667033333333,2.285024,1.648554,3.123110666666667,5.735744,-1.5404823333333333,-2.344666,-7.717941
5046.6367,1.23292,1.287478,1.710502,3.6733,-1.063643,-1.388495,-2.581196,4908.6348,1.223018,1.095582,1.39845,2.763855,-0.90727,-1.211262,-2.562924,8133.8793,5.755428,1.86196,2.566528,2.981375,-1.455097,-1.985887,-2.579261,7467.9205,5.515612,1.709171,2.390471,2.736781,-1.351002,-1.870772,-2.268523,1133.9632,2.044309,0.343065,0.539494,0.844879,-0.261869,-0.408428,-0.824074,1280.3092,2.110744,0.392567,0.626058,0.8951,-0.30033,-0.490455,-0.962842,7318.4651,7.346971,1.948767,2.883855,3.325809,-1.593898,-2.380074,-2.847209,7288.6153,7.579977,1.953265,2.92084,3.373214,-1.611278,-2.519635,-3.055264,5192.8653,1.290916,1.088741,1.433826,2.513879,-0.900663,-1.201912,-2.691274,3973.9687,1.206543,0.909718,1.19562,2.410464,-0.753845,-1.015453,-2.093464,9008.9831,5.901722,2.107692,2.893848,3.533331,-1.608833,-2.190175,-2.707721,5634.1294,5.74011,1.376649,1.978848,2.419014,-1.088715,-1.513766,-1.919648,1274.5033,2.109799,0.401246,0.651891,0.965604,-0.298393,-0.510475,-0.917813,1544.1852,2.230412,0.465986,0.722409,1.108277,-0.348534,-0.530019,-1.066954,8078.4303,8.465849,2.161537,3.212379,3.604734,-1.789405,-2.84797,-3.375241,6872.9199,7.988989,1.854055,2.772242,3.114566,-1.506536,-2.25879,-2.714122
9561.1821,4.760817,10.563976666666667,2.5517309999999997,2.819192,-1.523676,-1.645822,-2.559788,10113.3633,4.147664333333333,2.174312,2.667682333333333,17.791097666666666,-1.583399,-3.3622183333333333,-2.908685333333333,43021.46053333334,9.513012000000002,16.686223333333334,43.540594,40.89511866666667,-13.130539,-15.414567333333336,-27.316706,43676.025,15.664634,16.507255999999998,44.998583,48.230926000000004,-13.309087,-19.481213,-27.795920666666664,4393.8839333333335,3.352068333333333,2.064981,6.455138,7.748168666666667,-0.8824860000000001,-1.690322,-3.624834,4272.5228,3.9376463333333334,2.18202,5.625237666666667,8.423663,-1.038918,-1.5093403333333333,-3.695591333333333,55830.2356,15.548497,21.863544333333333,51.304969,57.02247766666667,-8.638472333333334,-19.407754333333333,-26.690754,59491.3348,11.660113666666666,17.151740333333333,71.892462,67.83157933333334,-11.369397,-27.214122,-34.882308,5361.0522,2.823879,3.800837666666667,0.950219,4.813658666666667,-0.775726,-1.020533,-3.9963056666666668,6750.544166666667,2.556492,0.752034,0.959903,1.913959,-0.571514,-0.73522,-3.564512,55066.2425,16.243268,21.676901,39.184538333333336,44.14035766666666,-10.318767,-19.262835,-13.478627333333334,45641.0136,12.253917666666666,16.783789,30.502217666666667,38.907103,-9.032669666666667,-12.541859666666667,-17.667222666666664,5353.164633333333,4.6351173333333335,2.97235,7.457771999999999,14.240688,-2.077137,-3.3918953333333337,-5.790175,8490.018166666667,4.803454666666667,3.438405,7.771046999999999,9.121210333333334,-1.980511,-2.6510206666666667,-5.407645,57398.0252,10.062115,14.361593333333333,58.276195333333334,78.84090233333332,-15.287568,-23.330146,-46.948489,42410.81713333333,16.023199,21.946957,58.246716,59.56715833333334,-11.049456,-21.178416,-21.976354666666666
11653.770533333334,4.951767333333334,4.596515000000001,7.056691666666666,6.000514333333332,-3.737745333333333,-3.296968,-9.081901,11988.2282,8.831539666666666,5.642502,8.458368,9.454974333333334,-1.7097576666666667,-4.415888333333333,-11.316877,6337.070966666666,1.86165,1.192348,1.557103,5.6256683333333335,-0.5732646666666666,-0.699916,-2.638979,2219.093,2.070399666666667,2.793932333333333,4.967493999999999,3.934265,-0.8773970000000001,-1.5964196666666666,-2.501867,1524.6909,2.081097,0.650156,2.2464583333333334,4.071382,-0.33858933333333335,-0.655492,-3.054357,1332.732,2.125304,0.9594466666666666,0.974935,3.758412,-0.297388,-0.9853376666666666,-3.3883716666666666,3692.5283,2.890912333333333,2.686985333333334,3.642692,5.386119,-1.4172243333333332,-1.134328,-4.893984333333333,3859.2649,5.5003926666666665,4.116473333333333,3.457519,9.771360333333334,-1.3262306666666668,-2.117665,-7.267460333333333,16600.2139,2.4062443333333334,6.725584666666666,5.231487,9.258785,-2.1827126666666667,-3.454647,-15.430700333333334,13468.3405,3.600845666666667,2.198829,2.5416526666666663,6.032994,-1.332043,-1.987708,-6.484287999999999,2001.0506,1.769413,0.61605,1.308255,6.495736333333333,-0.9471656666666667,-1.0446966666666666,-5.2833683333333346,2260.552,2.440137333333334,0.680642,3.338867666666667,5.070232,-1.1297443333333332,-1.015725,-3.862887,1549.5149,2.863697333333333,1.4873836666666669,1.5244163333333336,4.454059333333333,-0.542822,-0.717903,-3.468747,1817.8147333333334,2.209629,0.6931163333333333,1.683003,4.971744666666667,-0.2833853333333333,-0.637158,-3.370956,3517.4331,2.19844,1.286753,2.822356,9.183993000000001,-0.688331,-1.141358,-6.428615000000001,3393.46,2.495533,2.53157,3.7572576666666664,5.889811,-0.66411,-3.0404053333333336,-6.518290333333333
4474.5976666666675,2.446268,2.702697666666667,1.619281,12.523691333333334,-1.521584,-1.1768953333333332,-13.951860333333334,17428.346166666666,3.486213,5.20715,9.129435,14.983372,-2.1793796666666667,-3.322147,-12.194489666666668,4826.1097,2.4901976666666665,2.519216,5.866560666666667,11.732276,-2.56001,-3.2488733333333335,-7.077842666666666,8217.160933333333,2.960483333333333,2.7557430000000003,8.508665666666667,10.825255,-1.0164090000000001,-1.698218,-6.973631,1360.1069,1.849774,0.977822,3.409931,6.203434,-0.292492,-0.691533,-4.040219,1335.3213,1.857435,0.966072,3.607212,5.501027,-0.283217,-0.703569,-3.5860106666666667,6470.9299,2.7347629999999996,4.765153,13.956256,20.432039666666665,-1.38545,-2.9490289999999995,-8.666391333333335,6660.462466666667,2.8704016666666665,5.0401153333333335,13.660803,14.510562,-1.7101636666666666,-3.3923563333333333,-7.993188,13694.393066666666,2.503505,4.542476,5.574534333333333,10.701337,-2.272486666666667,-4.419866333333333,-10.845098,10174.7495,2.6471556666666665,3.123881666666667,3.9166896666666666,7.224216,-1.9671733333333334,-1.964917,-5.121950666666667,5564.689866666667,2.824895,3.5339569999999996,6.259845666666667,10.675697333333334,-1.2447026666666667,-2.2694836666666665,-5.681681333333334,5393.421399999999,2.7584203333333335,2.8570573333333336,6.817876666666667,9.205516,-1.142149,-1.332228,-3.756968,2754.7553666666668,2.136839,1.784518,6.272385,9.994517,-0.6055773333333333,-0.8879086666666667,-3.236551,2392.0508,3.2085613333333334,1.685244,2.698522666666667,9.539886,-0.5871853333333333,-0.870502,-3.252285,7633.1252,3.0053976666666666,5.046659,14.465215,19.064515,-1.534546,-4.125224333333333,-5.765705,6908.880133333333,3.068472,4.617202,13.267627,19.61651433333333,-1.382489,-2.1217919999999997,-6.838152000000001
7224.4541,7.809452,1.4631436666666666,1.8997623333333333,2.3617183333333336,-1.1931366666666667,-2.193642666666667,-2.248578,6946.815466666667,6.640347666666666,2.227236,2.2232516666666666,3.474548,-1.853001,-1.7262906666666666,-4.132788333333333,31039.78673333333,8.458835,11.252699,24.62755,27.275359,-7.141296,-10.814991666666666,-13.416753666666667,29681.0772,8.192952,11.340689,26.460566666666665,28.499155,-7.198486,-11.362290666666667,-16.421875333333336,2787.4845,2.536377,1.6613393333333335,5.621008666666667,6.211617,-0.7622249999999999,-1.1486210000000001,-1.480406,3698.5019666666667,2.71279,1.298625666666667,5.225069,6.632369,-0.9070053333333333,-1.015062,-1.600113,34462.3471,8.810965,15.250809,36.75912866666666,45.91258033333333,-8.903273,-13.414758666666666,-20.452859333333333,31851.73596666667,8.733604,16.376158666666665,47.426956,56.729627,-9.207154333333333,-16.493455666666666,-21.00077333333333,4459.276333333333,4.849047,0.5710843333333333,1.32578,2.095578,-0.48735899999999993,-0.8366259999999999,-1.7956946666666667,4126.122566666666,4.37539,0.801928,0.7528116666666667,1.642894,-0.3424173333333333,-0.812271,-1.7573493333333332,33772.74196666667,8.962696,12.714379333333333,26.134938,28.422026,-7.657651666666666,-11.701574666666668,-14.831645,25600.989666666665,9.148047,10.256783333333333,20.242112,22.748938,-6.063006000000001,-9.168351333333332,-11.985203333333333,5832.7087,3.617683,2.5018126666666665,7.930045,12.22157,-1.431719,-2.355324,-3.6711403333333337,6260.540300000001,3.6606779999999994,2.598171,8.782944,11.846655,-1.540233,-2.5135693333333333,-3.6065263333333335,36409.75456666666,8.988262333333333,16.840023,50.231302,62.043552,-9.785217,-14.04188133333333,-21.969045,31067.238299999997,9.274635666666667,14.110131666666666,40.200322,44.251993999999996,-8.454119,-12.860551666666666,-17.465727666666666
12274.164233333335,3.705732,4.616484,4.722412,7.452775333333332,-1.017971,-8.117421666666667,-3.386221,27590.990566666664,6.947788,4.935174666666667,16.850454,20.961084,-2.375504,-3.221837,-7.067262,23855.3624,11.965270666666667,8.223625333333333,16.151164333333334,19.756539333333336,-4.52196,-7.795961666666667,-12.741657,26919.109266666666,13.61853,8.63111,14.881897333333335,21.856534,-4.86085,-7.416161,-12.261447,9033.3401,6.994608,0.8958896666666667,6.650246,5.8902280000000005,-0.9792606666666667,-1.9690646666666665,-4.47095,6358.948466666666,7.286789,1.9219303333333333,3.485644,7.058089,-0.9804769999999999,-2.965153,-5.178672,22581.54343333333,8.798737000000001,12.774475,24.182782,29.20779,-5.542947333333333,-8.626131,-19.720316666666665,32619.5446,12.467906,9.851946,23.15514333333333,30.002390000000002,-5.65938,-11.009852666666665,-16.134562,10585.5327,2.435121,3.352997,11.192304,8.899474,-4.304106666666667,-3.77453,-4.161462,6817.609466666666,3.7054283333333338,5.866203333333334,5.691512666666667,7.721326333333333,-0.659247,-4.231193,-10.043029666666667,20521.773433333332,11.145981,9.631907,15.345187000000001,19.883642333333338,-5.0977136666666665,-6.550141,-12.867762,24959.0562,9.047506,5.842786333333333,10.879563666666668,18.176525,-3.513890333333334,-5.544930666666667,-14.891447999999999,10070.9669,4.587864333333333,1.9925583333333332,4.816518333333334,9.620155333333333,-2.37426,-4.157215,-4.7314696666666665,5097.0026,9.192446,3.907792,4.522215,10.668283,-2.766636,-4.685427,-5.641110333333334,27939.4148,9.561667,9.963757,24.917179,26.954924333333334,-4.678726,-8.143325,-17.424436333333336,24996.3643,9.112580333333334,10.170788666666667,20.485046333333333,27.478648,-4.188156,-7.739522333333333,-12.245672
31894.4727,5.125545,5.384289,4.639652333333333,10.011033333333334,-2.4223529999999998,-2.8029996666666666,-27.44790233333333,18580.2969,7.140806333333334,10.062754666666665,9.533111,23.334537,-4.926415,-7.661172,-28.699225,8087.644533333333,3.8077123333333334,2.164533666666667,4.143207,6.455251333333333,-1.948808,-3.225628,-9.299924,7241.795533333333,2.522478,2.274684,3.475671333333333,7.039807,-1.937484,-2.898258,-9.513461,2053.3964333333333,1.839821,0.908046,2.391776,5.882503,-0.68137,-0.9484849999999999,-4.329904,1988.951933333333,2.302764,0.7711273333333333,1.997890333333333,5.127622,-0.470059,-0.9805986666666667,-5.078078,10200.533066666667,2.613021,3.1280836666666665,6.477402,11.674491,-2.5701443333333334,-3.627471,-11.505959,10166.8173,3.606624333333334,3.466266,5.742929,12.052018,-2.781398,-4.70008,-13.56774,31338.540366666668,3.9229683333333334,7.639025,11.035029,22.018584,-5.979429,-7.854109666666667,-30.057403,24161.875,2.359739,5.704903,7.032505333333333,16.286993,-2.854293666666667,-6.363973,-19.725212,9117.187,2.591401,2.2744666666666666,4.182347,6.629129,-2.146049,-3.102561,-7.579702999999999,6976.3975,2.554159,2.000608,3.24734,5.545487,-1.658813,-2.461193,-5.483338,3110.3356999999996,1.912839,1.1892023333333333,3.036941333333333,4.680609333333333,-0.5725343333333334,-1.268605,-4.079163333333333,2463.4602,2.762503,0.890089,2.185644,3.908205,-0.655722,-1.1615033333333333,-3.536763666666667,12690.960666666668,2.730627,3.2199386666666663,6.791278,9.897005,-2.5047603333333335,-4.719942,-8.80759,11343.918366666667,2.643007,3.212807,5.918343,8.303776000000001,-2.1179853333333334,-3.968327,-8.259206
15070.5098,8.357308333333334,3.49918,4.77428,30.798658999999997,-1.5855746666666668,-12.607458,-12.208608,145342.2109,7.7757830000000006,41.480309,62.249224,95.925511,-11.373453666666668,-42.142724,-92.17548866666668,28521.172233333335,5.96827,6.4545710000000005,10.002215333333334,18.629599,-5.001265666666667,-11.214646,-13.254165333333333,24309.43043333333,5.9832339999999995,8.490278,10.5357,17.919831,-5.606349000000001,-10.497243,-13.654209333333334,5316.6153,3.2925693333333332,2.0821953333333334,4.271331,6.7820393333333335,-1.4310943333333335,-2.06249,-6.865006,3937.9913999999994,4.686388666666667,1.62954,3.96306,6.269749,-1.2247133333333333,-2.1345193333333334,-5.091308000000001,38033.1748,8.646767333333335,9.601515666666666,17.261253333333332,28.108635,-9.752372,-12.947219666666667,-42.416255,39664.4697,5.834193,10.382381333333333,22.135459,29.272469,-10.093246,-13.870355666666667,-21.026351000000002,104009.7598,5.851207,17.027604999999998,37.49080466666667,60.908395,-18.262216666666667,-26.840105,-37.537026,51382.096,5.349345,19.095331333333334,23.310861,41.150508,-12.776571,-27.757332666666667,-56.850978,28190.0474,9.838241666666667,10.79861,12.851912333333333,21.584064,-8.95767,-10.981861333333333,-18.140175333333335,23211.93563333333,6.013094,8.26736,12.222048333333333,15.428496,-3.509760333333333,-8.886095333333333,-14.372637,7653.9314,3.220369,2.5311806666666667,6.748596,8.642181666666668,-1.5176303333333336,-2.74952,-5.953142,7704.209766666667,3.230173,2.77129,6.446434,9.358119666666667,-1.481844,-2.798819,-5.736407,35462.16526666667,6.815239,15.401482,20.270451333333334,24.478841333333335,-12.946757,-20.903008,-21.927608000000003,40862.3799,9.429168666666666,13.010012,15.953564333333333,19.108616666666666,-10.732486,-12.673372,-34.668493
