feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
50476.058636013884,6.864357153586622,13.029976588277137,19.023413171702497,26.431283766375547,-9.20717716999854,-14.442277732727534,-60.86772006159631,57709.955183524355,6.610777693133982,0.199046,0.52519,3.549506,-0.154348,-16.533090315215812,-74.60780045520997,2021.6414,5.800737658412236,5.360756178525412,10.135076413046637,3.314842,-0.216299,-5.716705775632588,-13.340180260863288,16265.06089774775,2.334248,0.521713,10.344206958069163,14.91711416070653,-3.6513487057457925,-0.584088,-14.420426068224165,1125.4384,1.986597,1.3338850674512055,3.3017076758130077,3.334455,-0.154253,-1.5069202278572458,-2.752966,3347.3861971526685,7.428773948956247,1.2298946410818714,3.0983460499713633,5.478685980802541,-0.7807147730034721,-1.3779975226612433,-4.0913512445370905,2739.5484,2.421601,0.579106,15.402232846480938,19.992793945288753,-4.809702664649086,-0.579201,-16.786994304360466,2837.3867,8.2571784188307,7.714246596757852,16.906956009984082,21.989970716683548,-0.309206,-8.837747173944582,-3.887042,46516.512533231435,5.21446688814448,12.104583392595782,16.9511975952,25.981892824051183,-7.863638150872093,-0.457087,-54.920073203876626,38031.52760301239,4.723434383309558,0.188582,0.59088,20.07223159273671,-0.112185,-9.480632782589867,-3.966582,18103.17094998549,5.773102649135551,0.442619,0.819502,4.622987,-4.0197345872126435,-6.150030272964737,-13.621997958031837,15082.240839081293,1.948141,4.785696226577299,8.712082035595907,4.123279,-3.332153624237141,-5.040365649358225,-3.807328,4819.666682483468,3.3924580216750226,0.267338,4.727973082894738,4.232868,-1.1107987713178293,-0.494247,-4.631641108193429,4899.388553389218,2.211539,0.269106,4.517874583467447,7.034152385939742,-1.1049287517492712,-0.557083,-3.348601,2400.9919,2.120884,0.524627,17.240050674834922,4.213607,-5.69788890672827,-0.537071,-18.889993450794577,19810.30574940837,2.152968,0.472378,14.914980398390638,19.108359244814448,-0.179635,-0.516806,-3.602449
50476.058636013884,6.864357153586622,13.029976588277137,19.023413171702497,26.431283766375547,-31.095985,-43.147586,-60.86772006159631,205354.1523,24.34203,50.885126,23.375310054175745,75.422131,-10.33773845837571,-39.240675,-145.295033,16207.277738253968,5.800737658412236,5.360756178525412,4.497657,5.073548,-2.93794,-5.716705775632588,-6.263669,16265.06089774775,5.599594678392678,3.571555,4.466337,14.91711416070653,-2.834506,-5.670299501541172,-14.420426068224165,3584.8626439988375,3.775139,1.459758,2.127487,5.666073584848485,-0.8378105724648193,-1.389776,-2.282367,3347.3861971526685,7.428773948956247,1.371687,3.0983460499713633,2.534168,-0.7807147730034721,-1.3779975226612433,-2.332283,22630.1873,7.115086949294972,7.280511125970665,6.654675,19.992793945288753,-4.809702664649086,-8.110153144457374,-9.083578,20525.261370299297,8.107604,5.583614,7.004293,7.820531,-5.078063236197653,-8.837747173944582,-18.751334287521814,157953.7104,25.704904,12.104583392595782,49.767192,60.134445,-7.863638150872093,-28.382994,-54.920073203876626,38031.52760301239,26.067663,32.994054,41.693689,20.07223159273671,-6.27768550471356,-9.480632782589867,-40.18983344954262,18103.17094998549,9.560144,5.831069432595573,10.33458579774318,6.354098,-4.0197345872126435,-5.005031,-8.280956,15082.240839081293,5.710986774113887,3.400551,8.712082035595907,11.61862796175658,-3.332153624237141,-3.868723,-10.892671240905772,6509.1307,3.3924580216750226,1.740976,4.727973082894738,3.511642,-1.085039,-1.736566,-4.631641108193429,4899.388553389218,4.649492,1.7899086013212695,2.575827,7.034152385939742,-1.050677,-1.575284,-4.388349260538051,22405.619450415947,12.372152,6.445499,7.857092,22.135207025600458,-5.69788890672827,-8.702173,-18.889993450794577,19810.30574940837,11.794305,7.100173537575583,7.107736,8.181748,-4.923258713219463,-8.207538985887384,-10.619378
75574.9985,6.864357153586622,13.029976588277137,33.389902,41.371536,-9.20717716999854,-14.442277732727534,-64.709326,57709.955183524355,6.610777693133982,15.521859548111706,23.375310054175745,37.095713,-12.911944,-16.533090315215812,-49.457145,17821.4532,4.794377,6.498819,15.967816,22.446537,-3.627911520963296,-5.716705775632588,-20.146071,16265.06089774775,4.629143,5.456438767475871,10.344206958069163,14.91711416070653,-3.6513487057457925,-5.670299501541172,-14.420426068224165,3842.5599,3.0615186508187304,1.579008,3.3017076758130077,7.079502,-0.933651,-1.779728,-4.24288912650515,3491.4207,7.428773948956247,1.394499,3.0983460499713633,7.385284,-0.832292,-1.614761,-5.173058,23691.3969,5.519967,7.280511125970665,15.402232846480938,19.992793945288753,-6.269774,-10.604507,-16.786994304360466,24767.6753,8.2571784188307,7.714246596757852,27.133486,35.374354,-6.657058,-8.837747173944582,-18.751334287521814,46516.512533231435,9.238544,17.097337,23.8612,25.981892824051183,-7.863638150872093,-16.431872,-54.920073203876626,38031.52760301239,4.723434383309558,9.567833010354382,13.090765841094296,21.655768,-8.543051,-11.546557,-30.945038,18103.17094998549,5.004093,5.831069432595573,15.729304,13.825251632729366,-4.0197345872126435,-6.150030272964737,-13.621997958031837,16965.7339,4.892267,4.785696226577299,8.712082035595907,16.306308,-4.111897,-6.134968,-10.892671240905772,4819.666682483468,3.840095,2.927149,9.292808,7.52049908482659,-1.1107987713178293,-1.9386435793421812,-4.631641108193429,4899.388553389218,3.426677913288126,1.7899086013212695,8.790383,13.049977,-1.1049287517492712,-2.320947,-5.109939,22405.619450415947,6.172875810453678,8.197319278089484,17.240050674834922,22.135207025600458,-7.365987,-9.706613809723024,-21.863825,25039.9438,5.954454,10.500563,14.914980398390638,19.108359244814448,-6.431639,-10.831716,-20.161529
15389.7749,4.582612,13.029976588277137,19.023413171702497,26.431283766375547,-2.317098,-14.442277732727534,-60.86772006159631,17774.3052,6.610777693133982,15.521859548111706,6.866445,9.916122,-10.33773845837571,-16.533090315215812,-74.60780045520997,1973.8,5.800737658412236,5.360756178525412,2.894488,15.035119723857868,-3.627911520963296,-0.991477,-13.340180260863288,1957.3169,5.599594678392678,1.135109,3.090381,14.91711416070653,-0.609218,-1.076858,-3.391599,3584.8626439988375,1.891431,1.3338850674512055,3.3017076758130077,4.381382,-0.8378105724648193,-0.788752,-2.395195,1073.4443,7.428773948956247,0.549469,1.804015,3.843823,-0.304435,-1.3779975226612433,-3.965948,19482.886734569343,7.115086949294972,1.739461,4.701497,8.125134,-0.844626,-8.110153144457374,-4.825812,3042.0795,8.2571784188307,7.714246596757852,5.383033,21.989970716683548,-0.897607,-1.626163,-4.719285,46516.512533231435,5.21446688814448,4.588883,16.9511975952,25.981892824051183,-7.863638150872093,-4.201498,-14.720267,15809.2089,3.756287,9.567833010354382,5.201321,9.136986,-2.27591,-9.480632782589867,-12.294923,18103.17094998549,5.773102649135551,5.831069432595573,2.828768,7.078194,-4.0197345872126435,-1.176717,-13.621997958031837,15082.240839081293,5.710986774113887,4.785696226577299,8.712082035595907,11.61862796175658,-0.596721,-1.143,-5.285767,4819.666682483468,2.143944,1.8168431220864127,4.727973082894738,6.152243,-0.376564,-1.9386435793421812,-4.62556,1297.5203,3.426677913288126,0.669355,2.262652,7.034152385939742,-1.1049287517492712,-0.769799,-3.804873,22405.619450415947,1.96818,2.060991,5.525873,22.135207025600458,-0.996175,-9.706613809723024,-18.889993450794577,19810.30574940837,2.104973,1.837767,14.914980398390638,19.108359244814448,-4.923258713219463,-8.207538985887384,-4.627164
50476.058636013884,6.864357153586622,4.192466,5.851132,9.709778,-9.20717716999854,-14.442277732727534,-60.86772006159631,57709.955183524355,6.610777693133982,15.521859548111706,24.035946,33.748797,-10.33773845837571,-16.533090315215812,-74.60780045520997,16207.277738253968,5.800737658412236,5.360756178525412,8.589123,12.286694,-3.63701,-5.716705775632588,-13.340180260863288,16044.9223,5.599594678392678,5.456438767475871,10.344206958069163,12.17208,-3.588716,-5.670299501541172,-14.420426068224165,3684.3303,3.0615186508187304,1.3338850674512055,3.543084,5.710017,-0.8378105724648193,-1.720976,-5.683183,3347.3861971526685,7.428773948956247,1.2298946410818714,3.277663,6.008525,-0.728404,-1.421346,-5.248057,19482.886734569343,5.89519,7.193394,13.458164,19.992793945288753,-4.809702664649086,-8.110153144457374,-16.786994304360466,20525.261370299297,8.2571784188307,7.714246596757852,16.906956009984082,21.989970716683548,-5.200408,-8.837747173944582,-18.751334287521814,46516.512533231435,5.50389,10.955124,16.9511975952,21.503383,-7.863638150872093,-12.13105464311568,-54.920073203876626,38031.52760301239,4.723434383309558,9.567833010354382,13.090765841094296,13.131515,-6.27768550471356,-9.480632782589867,-40.18983344954262,18103.17094998549,6.000788,5.831069432595573,8.954491,11.712773,-4.0197345872126435,-6.516308,-13.621997958031837,15082.240839081293,5.710986774113887,4.792625,7.322311,11.61862796175658,-3.332153624237141,-5.040365649358225,-10.208075,4819.666682483468,3.3924580216750226,1.842286,4.746887,7.52049908482659,-1.077738,-1.931747,-4.171096,4889.601,3.426677913288126,1.7899086013212695,4.517874583467447,6.95702,-1.051208,-1.844099812058272,-4.022736,22405.619450415947,6.172875810453678,8.301779,13.888437,22.135207025600458,-5.69788890672827,-10.002975,-18.889993450794577,22429.9521,6.206979,7.100173537575583,12.625096,16.135532,-4.923258713219463,-8.681345,-16.030258356385296
50476.058636013884,6.864357153586622,13.546348,19.023413171702497,27.36121,-9.912992,-14.442277732727534,-60.86772006159631,57709.955183524355,6.610777693133982,12.003683,23.375310054175745,26.395463,-7.701943,-11.810074,-74.60780045520997,15733.7998,5.800737658412236,6.605908,10.135076413046637,22.844764,-3.521046,-5.716705775632588,-13.340180260863288,16265.06089774775,4.632559,5.456438767475871,10.344206958069163,14.91711416070653,-3.6513487057457925,-5.438528,-14.420426068224165,3584.8626439988375,2.385681,1.3338850674512055,4.297913,5.666073584848485,-0.8378105724648193,-1.229655,-4.984052,3347.3861971526685,7.428773948956247,1.445476,4.994374,7.988082,-0.653482,-1.3779975226612433,-4.0913512445370905,21033.2373,7.115086949294972,10.369648,15.402232846480938,19.992793945288753,-5.128955,-8.567838,-16.786994304360466,20525.261370299297,8.2571784188307,11.052646,30.897339,40.607348,-5.078063236197653,-9.101457,-21.24707,41516.1856,7.832124,11.712608,16.9511975952,25.981892824051183,-7.863638150872093,-11.48305,-26.600567,38031.52760301239,4.723434383309558,9.567833010354382,11.732387,20.07223159273671,-5.940999,-8.331944,-19.62253,18103.17094998549,4.904046,5.831069432595573,10.33458579774318,19.780993,-4.0197345872126435,-6.150030272964737,-13.621997958031837,15091.8193,5.710986774113887,6.009682,8.712082035595907,11.61862796175658,-3.332153624237141,-5.040365649358225,-9.412858,5668.3477,3.3924580216750226,3.124137,10.850407,16.432319,-1.255484,-2.140806,-4.631641108193429,4899.388553389218,3.09175,2.994792,10.341657,15.495358,-1.222802,-1.844099812058272,-4.443064,25273.561,6.172875810453678,11.744349,32.15693,40.257905,-5.69788890672827,-9.706613809723024,-18.889993450794577,19810.30574940837,5.605332,7.100173537575583,28.273728,19.108359244814448,-5.254472,-8.394291,-15.904125
53017.2129,6.864357153586622,13.029976588277137,19.023413171702497,39.197351,-26.742248,-14.442277732727534,-122.162684,57709.955183524355,2.722481,11.841498,17.95541,33.69617215165122,-9.161675,-16.533090315215812,-45.171148,18062.9385,3.926071,5.360756178525412,9.107673,15.035119723857868,-3.627911520963296,-7.965556,-19.408903,16265.06089774775,3.822054,5.456438767475871,10.344206958069163,14.91711416070653,-3.6513487057457925,-5.670299501541172,-20.48256,3584.8626439988375,3.0615186508187304,1.261363,3.3017076758130077,5.775123,-0.865121,-1.641695,-4.24288912650515,3347.3861971526685,2.192878,1.082541,2.563862,5.478685980802541,-0.7807147730034721,-1.3779975226612433,-4.0913512445370905,19482.886734569343,3.902055,7.846105,13.837758,20.938592,-6.139697,-8.110153144457374,-23.944957,20525.261370299297,8.2571784188307,8.259413,16.906956009984082,21.989970716683548,-5.078063236197653,-11.871658,-28.127264,46516.512533231435,3.10833,12.104583392595782,16.9511975952,25.981892824051183,-8.277487,-12.13105464311568,-37.133525,38031.52760301239,4.723434383309558,7.636484,10.46379,19.935674,-6.27768550471356,-9.480632782589867,-40.18983344954262,18103.17094998549,4.105909,6.446283,10.33458579774318,13.978328,-5.300318,-6.150030272964737,-17.651989,15082.240839081293,3.936432,5.04707,8.712082035595907,10.770187,-3.332153624237141,-6.430184,-10.892671240905772,4788.4836,2.420593,1.8168431220864127,4.237165,7.52049908482659,-1.1107987713178293,-2.215203,-4.631641108193429,4791.3855,3.426677913288126,1.7899086013212695,4.517874583467447,7.034152385939742,-1.256624,-1.844099812058272,-4.52941,26451.9179,4.242808,8.197319278089484,17.240050674834922,19.011216,-5.69788890672827,-9.706613809723024,-22.063367,22953.8481,5.984040467425771,7.100173537575583,14.914980398390638,18.021316,-4.923258713219463,-8.207538985887384,-19.952024
50476.058636013884,1.518956,0.343895,19.023413171702497,0.929688,-9.20717716999854,-0.331374,-60.86772006159631,57709.955183524355,6.610777693133982,0.47971,0.657281,33.69617215165122,-10.33773845837571,-16.533090315215812,-74.60780045520997,13419.5852,4.425587,5.843388,10.135076413046637,15.035119723857868,-2.838659,-3.909977,-5.175603,16265.06089774775,4.307445,5.456438767475871,10.344206958069163,14.91711416070653,-2.864899,-5.670299501541172,-5.154939,3584.8626439988375,3.0615186508187304,1.3338850674512055,3.558345,5.666073584848485,-0.8378105724648193,-1.5069202278572458,-4.24288912650515,1895.6384,1.891647,0.973438,3.0983460499713633,4.534989,-0.7807147730034721,-0.626126,-1.367317,15946.5971,4.60935,7.280511125970665,21.254017,24.256366,-4.809702664649086,-5.456788,-6.645802,20525.261370299297,8.2571784188307,9.397714,25.917319,21.989970716683548,-5.078063236197653,-6.401997,-18.751334287521814,46516.512533231435,5.21446688814448,12.104583392595782,16.9511975952,1.019017,-7.863638150872093,-12.13105464311568,-54.920073203876626,38031.52760301239,1.275207,0.12674,13.090765841094296,1.016019,-0.09661,-0.18134,-0.962011,14681.4082,4.573644,5.831069432595573,10.33458579774318,13.825251632729366,-4.0197345872126435,-4.286469,-13.621997958031837,15082.240839081293,5.710986774113887,4.785696226577299,10.473165,12.31794,-3.332153624237141,-5.040365649358225,-10.892671240905772,4819.666682483468,3.3924580216750226,1.508689,4.727973082894738,8.137652,-1.1107987713178293,-1.9386435793421812,-2.17208,3216.2139,2.320018,1.7899086013212695,4.517874583467447,7.034152385939742,-1.1049287517492712,-1.031725,-1.915701,22405.619450415947,4.806871,8.197319278089484,17.240050674834922,22.135207025600458,-5.69788890672827,-6.027661,-18.889993450794577,19810.30574940837,4.682139,7.602906,19.914945,22.811151,-3.370751,-5.000923,-16.030258356385296
17086.8457,1.718972,13.029976588277137,19.023413171702497,26.431283766375547,-9.20717716999854,-14.442277732727534,-4.971014,17789.3378,1.833344,15.521859548111706,6.178228,33.69617215165122,-10.33773845837571,-16.533090315215812,-5.198671,39926.6774,5.800737658412236,9.58074,16.889154,18.109985,-3.627911520963296,-5.716705775632588,-13.340180260863288,16265.06089774775,19.24223,5.456438767475871,10.344206958069163,14.91711416070653,-9.64538,-13.408581,-14.420426068224165,4971.8217,5.690806,1.336702,3.3017076758130077,4.227436,-0.8378105724648193,-1.5069202278572458,-4.24288912650515,5838.8725,7.428773948956247,1.566065,3.0983460499713633,5.478685980802541,-0.7807147730034721,-1.3779975226612433,-4.0913512445370905,33390.4298,7.115086949294972,9.895072,20.760615,19.992793945288753,-4.809702664649086,-8.110153144457374,-17.384197,20525.261370299297,8.2571784188307,7.714246596757852,20.680956,21.989970716683548,-5.078063236197653,-16.559716,-17.750472,18382.4355,2.055842,12.104583392595782,6.012688,6.761888,-7.863638150872093,-12.13105464311568,-5.400592,13976.3007,1.669145,9.567833010354382,13.090765841094296,20.07223159273671,-2.714897,-3.203631,-40.18983344954262,44374.5925,5.773102649135551,5.831069432595573,10.33458579774318,19.471069,-4.0197345872126435,-15.841191,-16.81351,15082.240839081293,5.710986774113887,4.785696226577299,8.712082035595907,11.61862796175658,-7.265828,-10.180279,-10.892671240905772,4819.666682483468,5.905035,1.8168431220864127,4.727973082894738,7.52049908482659,-1.699422,-2.717667,-4.631641108193429,4899.388553389218,6.140268,1.7899086013212695,4.618819,5.877222,-1.861608,-3.277816,-4.388349260538051,38968.9963,27.064996,11.801801,23.068611,22.135207025600458,-11.557917,-20.513982,-22.331821,31308.2452,25.262776,9.660575,14.914980398390638,22.151821,-9.374081,-17.014868,-16.030258356385296
14175.0117,6.864357153586622,13.029976588277137,19.023413171702497,26.431283766375547,-9.20717716999854,-2.885201,-6.581342,57709.955183524355,6.736088,15.521859548111706,9.736901,13.286401,-4.075631,-5.19002,-11.32866,16207.277738253968,14.115302,8.761578,10.135076413046637,15.035119723857868,-6.018822,-9.17684,-17.433364,16265.06089774775,5.599594678392678,8.976941,10.344206958069163,14.91711416070653,-6.118967,-9.221831,-14.420426068224165,3584.8626439988375,4.993545,1.3338850674512055,4.449335,5.666073584848485,-1.374274,-1.5069202278572458,-4.24288912650515,4784.1588,7.428773948956247,1.637354,3.728558,5.984039,-0.7807147730034721,-1.3779975226612433,-3.955698,24713.1074,7.115086949294972,10.049185,21.942332,26.860829,-4.809702664649086,-8.110153144457374,-16.786994304360466,20525.261370299297,8.2571784188307,10.733837,23.037937,21.989970716683548,-5.078063236197653,-8.837747173944582,-18.314463,46516.512533231435,3.514146,4.442153,5.762347,25.981892824051183,-2.544856,-12.13105464311568,-54.920073203876626,38031.52760301239,4.723434383309558,9.567833010354382,13.090765841094296,7.431178,-1.998308,-2.696919,-9.28005,27991.3869,5.773102649135551,5.831069432595573,17.916936,13.825251632729366,-6.267262,-6.150030272964737,-13.621997958031837,21557.5899,13.029722,6.903848,12.75344,11.61862796175658,-3.332153624237141,-5.040365649358225,-13.452034,5521.5952,5.263267,1.909727,4.727973082894738,7.52049908482659,-1.1107987713178293,-2.479495,-5.379952,4899.388553389218,3.426677913288126,1.7899086013212695,4.517874583467447,7.034152385939742,-1.1049287517492712,-2.47889,-5.728043,22405.619450415947,6.172875810453678,8.197319278089484,24.962628,30.000542,-7.727018,-13.563318,-22.733685,19810.30574940837,5.984040467425771,7.100173537575583,20.825821,19.108359244814448,-4.923258713219463,-8.207538985887384,-18.079663
50476.058636013884,3.075767,16.807866,19.023413171702497,45.004316,-9.20717716999854,-19.010792,-60.221614,57709.955183524355,6.610777693133982,12.170969,23.375310054175745,33.69617215165122,-9.235078,-16.533090315215812,-74.60780045520997,19917.1274,5.800737658412236,5.360756178525412,9.798633,15.035119723857868,-5.305942,-8.85206,-13.340180260863288,16265.06089774775,3.861082,6.102149,10.344206958069163,16.075005,-3.6513487057457925,-5.670299501541172,-14.420426068224165,3584.8626439988375,2.384081,1.302725,3.3017076758130077,5.666073584848485,-0.940254,-1.824015,-5.702478,3347.3861971526685,7.428773948956247,1.132595,2.754157,5.478685980802541,-0.7807147730034721,-1.3779975226612433,-4.0913512445370905,24220.917,3.970281,7.280511125970665,14.917917,19.992793945288753,-6.946098,-11.82034,-16.786994304360466,20525.261370299297,8.2571784188307,7.714246596757852,16.906956009984082,23.7749,-5.078063236197653,-8.837747173944582,-18.751334287521814,44344.2461,5.21446688814448,11.594739,16.9511975952,25.981892824051183,-8.302241,-12.13105464311568,-54.920073203876626,38031.52760301239,2.913958,7.861676,13.090765841094296,20.07223159273671,-6.27768550471356,-8.329281,-40.18983344954262,18103.17094998549,4.156907,5.831069432595573,10.432305,13.825251632729366,-6.026592,-6.150030272964737,-18.469794,18764.146,4.019411,4.785696226577299,8.712082035595907,11.498891,-4.821511,-5.040365649358225,-16.268024,4819.666682483468,3.3924580216750226,1.8168431220864127,4.388865,7.52049908482659,-1.1107987713178293,-1.9386435793421812,-5.269912,5093.2319,2.423883,1.831965,4.15472,6.601083,-1.1049287517492712,-1.844099812058272,-4.388349260538051,22405.619450415947,6.172875810453678,9.832852,16.08806,21.654906,-8.150105,-9.706613809723024,-18.889993450794577,19810.30574940837,5.984040467425771,7.100173537575583,14.914980398390638,19.108359244814448,-4.923258713219463,-11.520433,-22.355915
