feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
49430.90347972885,6.809341148781938,59.84982,80.849712,109.538107,-9.143777439012347,-59.419403,-62.28512044157609,56206.93029895467,5.072535,15.334027870227612,23.243040421749605,33.832840635385224,-36.837021,-16.62451284279124,-273.652113,16032.419484697035,5.78131154515304,5.305717913225062,10.23781753732358,12.532213,-3.6410581504589894,-10.708407,-13.655104630157822,16220.032652225898,5.318407,5.491327032550482,10.989509576851267,24.092387342428136,-3.643490494087119,-10.154694,-15.994532,6757.4397,2.892785,1.3424751726112707,3.342599101529042,4.515066,-0.8517025981806445,-2.358384,-3.648709,6061.5063,2.732283,1.767502,3.286816,4.012048,-0.7816546319623623,-1.867041,-4.17927307047878,19439.823009806143,5.933234867258025,12.463998,15.631879,17.103762,-11.445974,-8.19431863241263,-21.765768,47971.461,5.933575696146747,7.761765648101418,16.78368574243893,22.112061101887065,-12.073534,-8.97985740383394,-29.686999,143363.3164,5.398582081723651,37.477631,49.930684,69.771683,-7.900026360365256,-33.965749,-138.052303,122035.8028,4.896185947272789,9.265735689289059,12.91792797804544,19.816653366888147,-6.332667248837057,-28.742351,-40.537663873192386,18058.007672198954,5.9237918248717705,5.767867802589574,12.687165,13.655184767496388,-9.717007,-6.182140918422263,-14.020602803644067,32419.1274,6.098739,4.749998359671358,9.383542,12.203264,-3.3832184811547044,-10.240046,-11.344865260674222,8135.9722,3.3931056046892767,1.8367487542159813,4.435799,5.56668,-1.801677,-1.966896061921124,-5.133953,8374.0825,3.437082050401263,2.355748,4.5581825832004075,5.650194,-1.775586,-1.866172516256483,-4.514015120131733,22342.94577008929,6.97036,15.042091,17.324136110660604,22.18962703380064,-14.824037,-9.798174477331482,-38.472764,50032.1152,6.630798,13.191406,15.000134146557397,21.078734,-4.951000406546752,-8.337200432650238,-32.898907
49430.90347973049,6.809341148782099,12.716743247671115,24.166993,26.400881673285593,-16.335444,-14.66665863077949,-69.401758,94665.8984,6.671770445486386,15.334027870228033,23.243040421750223,33.83284063538604,-10.304738369213391,-22.223775,-69.440403,9104.3593,2.394731,1.664088,2.081074,2.752725,-1.621809,-5.721050447452054,-4.093792,16220.032652226108,5.669077379064028,5.4913270325505295,2.047263,2.647893,-3.6434904940871657,-5.749926750096733,-4.129389,2818.2033,3.0242535665802492,1.3424751726112878,3.3425991015290797,5.672872211502092,-0.8517025981806563,-0.755199,-4.359280239431454,3383.115066130308,2.999296511215185,0.539122,0.86875,1.397843,-0.447797,-0.666888,-4.179273070478787,19439.823009806452,2.598376,2.490332,3.24732,19.995439247801386,-2.553295,-8.194318632412745,-17.41425162537276,20535.49785354267,2.581032,2.62466,16.78368574243905,22.112061101887186,-2.686814,-3.906455,-19.44590175340477,45693.794332660225,5.398582081723765,11.834308486773827,16.854103816649804,25.535098755575156,-7.900026360365471,-14.372364,-54.46227970328626,37416.14581506043,4.8961859472729,9.265735689289361,12.917927978045856,19.816653366888712,-6.3326672488372475,-11.878837,-40.537663873193324,10746.5327,2.540369,5.767867802589643,2.302186,3.434281,-4.060190886679156,-6.182140918422352,-14.020602803644213,15077.14544917749,2.485262,4.749998359671409,1.863119,2.957654,-3.3832184811547523,-5.111561438822154,-3.981052,4858.996413222025,1.865984,1.8367487542160004,1.086888,2.049883,-0.584259,-1.9668960619211462,-4.783157385421292,3360.8701,3.4370820504012807,1.8021243933149964,1.088284,1.864338,-0.574764,-0.898675,-2.134266,22342.945770089693,6.3035285560582395,8.192468698536477,17.324136110660756,22.189627033800814,-5.720799833637797,-9.798174477331646,-8.418484,19686.715853975795,6.129331048490192,2.535374,3.198845,4.538242,-4.951000406546838,-8.337200432650377,-6.474881
49430.90347973484,6.8093411487825275,12.716743247672241,4.942893,8.632546,-1.635589,-2.391617,-62.285120441581796,56206.93029896045,6.671770445486687,15.33402787022915,23.24304042175186,20.991903,-4.535663,-6.348146,-20.481026,16032.419484697846,5.78131154515323,16.229796,10.237817537323837,16.11098103693313,-7.811026,-5.721050447452236,-28.883683,16220.032652226668,5.669077379064152,16.588162,10.989509576851514,24.09238734242834,-3.643490494087289,-12.48383,-25.772128,3606.17254617085,3.0242535665803,1.342475172611334,3.3425991015291814,7.718857,-0.8517025981806874,-1.38656,-4.260659,3383.1150661304364,2.992616,1.2369521503133791,3.11984477368222,5.4439452538906155,-0.7816546319623991,-1.393856909476331,-4.67808,19439.823009807278,5.933234867258245,7.248193114664782,15.323100502304655,19.9954392478017,-4.858484414408213,-14.169822,-30.011646,36013.2661,9.59297,20.119534,56.503097,22.112061101887512,-5.20108625338635,-8.979857403834394,-33.882196,45693.79433266374,2.288463,11.83430848677477,16.854103816651133,25.535098755576954,-7.90002636036604,-3.2901,-54.462279703289525,37416.145815063595,4.896185947273194,2.603404,12.917927978046963,6.685397,-6.332667248837756,-9.55639899681207,-7.247035,35718.9199,10.221453,16.878961,10.297491857325948,13.655184767496753,-7.884085,-6.182140918422587,-22.813784,15077.145449178075,5.761665006008026,4.749998359671546,35.091217,42.146277,-6.958741,-5.111561438822334,-11.344865260674592,4858.996413222201,3.393105604689352,1.8367487542160519,7.719978,10.926924,-1.1249188188960022,-2.332041,-5.057543,4945.15069667271,3.4370820504013295,3.068641,8.422359,11.69019,-1.108096179782454,-1.866172516256553,-4.821079,36772.4287,6.303528556058454,20.242308,59.410115,75.097303,-5.720799833638063,-9.798174477332081,-20.13602871781763,31496.449,8.760553,16.97438,15.000134146557928,60.408467,-7.504946,-8.337200432650743,-21.31962
49430.90347973003,2.143139,0.840443,18.47833340441266,26.40088167328537,-0.762156,-14.666658630779375,-4.05509,5517.3294,6.671770445486352,15.334027870227914,1.460335,3.940611,-0.873792,-1.356042,-4.695959,26940.4467,5.781311545153075,11.806521,10.237817537323627,16.110981036932944,-6.56683,-10.043526,-13.655104630157885,16220.032652226048,7.979703,12.126086,28.516501,24.092387342428175,-3.643490494087152,-5.749926750096714,-13.887676107488435,2379.1929,3.0242535665802435,0.948059,3.342599101529069,5.631952,-0.528278,-0.898352,-2.798751,3383.1150661302936,2.556587,1.028098,3.578504,5.87771,-0.571387,-1.011604,-2.680731,26303.478,5.933234867258068,7.248193114664534,15.323100502304303,19.99543924780135,-6.867729,-8.194318632412712,-17.414251625372717,20535.497853542576,7.844953,7.761765648101479,16.78368574243902,54.90074,-5.201086253386121,-8.979857403834028,-20.035536,2664.8103,1.660882,11.834308486773725,16.854103816649662,25.53509875557496,-7.90002636036541,-12.299819453510585,-54.462279703285915,37416.145815060096,4.896185947272868,9.265735689289276,0.462471,19.816653366888552,-0.271491,-0.484558,-40.53766387319306,28782.083,7.46935,12.186621,27.263976,32.258184,-4.060190886679138,-6.182140918422326,-14.020602803644168,15077.145449177428,7.613349,10.308604,8.59184779180576,28.728885,-3.3832184811547386,-5.111561438822134,-11.344865260674293,5052.6779,3.393105604689291,1.836748754215995,4.80337597790301,7.56718266373435,-1.1249188188959602,-2.070935,-3.672627,4945.150696672525,3.437082050401276,1.8021243933149915,7.653346,7.119341230932369,-1.1080961797824156,-1.8661725162564968,-3.76932,22342.94577008958,7.514734,14.789169,17.324136110660714,58.362728,-7.417019,-9.7981744773316,-20.13602871781689,19686.71585397569,7.3788,7.154351331840279,38.367913,48.235682,-6.462931,-10.565637,-18.419974
49430.90347972908,9.166892,12.716743247670752,18.478333404412318,30.840894,-10.240708,-14.911921,-34.381101,39239.7339,6.671770445486288,12.141409,19.615401,25.226855,-10.304738369213164,-16.624512842791297,-72.84384229672752,16032.419484697068,5.781311545153047,5.30419,13.634488,16.11098103693291,-3.04956,-5.721050447451995,-12.910876,16220.032652225927,4.78899,5.316875,13.421605,24.092387342428147,-3.079969,-5.7499267500966775,-12.301243,2679.534,3.0242535665802333,1.3424751726112734,3.980971,5.672872211502064,-0.8517025981806461,-1.5267535787913693,-4.630129,2593.923,2.999296511215171,1.189124,4.108784,6.523952,-0.7816546319623636,-1.3938569094762827,-4.179273070478782,19439.82300980619,5.933234867258033,7.248193114664486,22.026351,19.995439247801286,-4.380891,-8.194318632412646,-17.414251625372632,20535.4978535424,5.470789,7.761765648101431,16.783685742438948,22.112061101887083,-5.201086253386077,-7.895114,-20.98481,42246.7085,5.398582081723667,11.834308486773523,16.659869,25.535098755574577,-7.9000263603652865,-12.299819453510409,-29.025523,32302.6777,4.896185947272805,9.265735689289102,12.917927978045501,19.81665336688823,-5.673126,-7.967624,-19.809657,18058.007672198997,5.92379182487178,5.767867802589585,12.731472,13.655184767496404,-3.476155,-5.00626,-14.020602803644088,15077.1454491773,5.761665006007814,4.749998359671366,8.591847791805723,14.702789,-3.383218481154712,-4.065388,-9.289976,4879.6699,3.39310560468928,1.8367487542159842,8.855836,7.567182663734327,-1.1249188188959522,-1.966896061921127,-4.783157385421275,4945.150696672489,3.4370820504012656,2.440319,8.273872,7.119341230932348,-1.064812,-1.8661725162564862,-3.988146,21321.5347,5.839614,8.19246869853638,17.324136110660625,30.987014,-5.054574,-9.798174477331505,-20.136028717816753,19686.71585397549,6.129331048490128,8.297636,21.394934,26.373329,-4.951000406546765,-8.337200432650258,-13.61291
49430.90347972872,29.428701,22.645588,18.47833340441218,26.400881673284758,-9.143777439012325,-14.66665863077905,-62.285120441575955,56206.93029895454,6.671770445486263,22.538461,35.253054,37.236883,-10.304738369213103,-19.145341,-72.84384229672715,20599.1045,5.781311545153034,5.305717913225058,15.061278,16.11098103693289,-4.346812,-6.000827,-8.801335,16220.03265222588,5.669077379063976,6.782483,10.98950957685126,18.984935,-3.643490494087115,-5.7499267500966615,-13.887676107488364,6881.9779,3.024253566580229,2.813433,9.237515,5.672872211502056,-0.8517025981806436,-1.5267535787913653,-4.3592802394314445,6718.8099,2.9992965112151664,2.553256,8.094911,5.443945253890512,-1.38218,-1.3938569094762794,-3.320927,28054.7905,5.93323486725802,7.248193114664467,25.721073,30.810107,-6.502086,-9.525521,-12.76546,28914.904,5.933575696146741,7.761765648101411,29.572309,22.11206110188705,-6.957299,-8.979857403833929,-14.450918,70756.8689,5.3985820817236405,21.99879,16.854103816649264,35.62449,-14.133182,-18.38978,-54.462279703284935,37416.14581505914,4.89618594727278,20.638157,29.588965,19.8166533668881,-13.950522,-17.69355,-31.449842,18058.00767219893,9.624537,5.767867802589569,10.297491857325607,13.65518476749638,-4.882613,-6.749119,-9.805705,19490.6369,5.761665006007799,6.533698,13.764817,15.64701,-3.3832184811547,-5.111561438822081,-11.344865260674212,4858.996413221953,5.371226,3.805859,13.024275,17.924297,-1.124918818895949,-1.9668960619211218,-4.78315738542127,4945.150696672475,5.402595,1.802124393314978,4.558182583200404,7.1193412309323385,-1.1080961797824052,-2.63904,-4.381501,22342.945770089256,12.653688,12.778574,32.586429,22.189627033800626,-7.499565,-12.086431,-20.136028717816693,29259.6548,6.12933104849011,11.655308,28.363795,19.134115017176313,-6.740211,-10.211048,-16.76243743942227
49430.903479728906,7.047709,12.716743247670706,6.926525,26.40088167328485,-3.646015,-14.666658630779096,-62.28512044157614,56513.4975,9.231854,14.335693,19.496782,33.83284063538525,-10.304738369213135,-16.624512842791255,-72.84384229672733,25916.5325,10.780621,5.305717913225063,21.20709,27.655106,-3.641058150458991,-8.627405,-13.655104630157824,16220.032652225904,10.419715,10.192643,10.989509576851269,27.068345,-5.785636,-5.7499267500966695,-13.887676107488375,3388.3742,3.243742,1.137269,3.408303,5.672872211502059,-0.851702598180645,-1.328762,-4.359280239431447,3182.929,2.9992965112151686,1.068419,3.1198447736821024,6.046294,-0.7816546319623625,-1.185706,-4.17927307047878,19439.823009806154,9.627142,11.676977,30.515971,19.995439247801272,-4.858484414407943,-8.194318632412632,-26.460687,29946.17,9.805618,7.761765648101421,16.783685742438934,42.722255,-5.201086253386068,-8.979857403833943,-19.44590175340461,31631.5908,5.398582081723655,6.80796,8.383975,13.900418,-7.900026360365264,-12.299819453510374,-54.46227970328507,19874.9219,3.66952,9.265735689289068,5.072579,19.81665336688817,-3.065382,-4.315807,-11.818274,18058.007672198964,5.923791824871772,11.060906,10.297491857325618,13.655184767496394,-4.060190886679096,-6.182140918422266,-14.02060280364407,15077.145449177275,5.761665006007807,8.987902,8.591847791805714,11.592477115320767,-3.3832184811547057,-7.441088,-11.344865260674226,4858.996413221961,4.122151,1.836748754215982,5.891129,7.567182663734321,-1.1249188188959505,-1.876767,-3.888775,4945.150696672483,4.339401,1.80212439331498,4.558182583200409,8.09389,-1.197206,-1.8661725162564837,-4.514015120131733,22342.945770089304,9.663221,8.192468698536368,17.324136110660607,22.189627033800647,-5.7207998336377015,-9.798174477331488,-20.136028717816725,19686.715853975453,6.129331048490119,10.756126,15.0001341465574,34.178358,-5.942978,-9.249369,-16.762437439422296
10254.5513,5.016072,2.095659,2.662145,3.129306,-1.756656,-2.189365,-3.238505,12508.4202,5.431777,2.746364,3.540865,4.080994,-2.167837,-2.735161,-4.229144,37211.2754,10.999456,14.416945,28.996448,31.375547,-9.505929,-13.820948,-17.572563,37062.4331,10.62894,14.433932,29.519078,32.159094,-9.495892,-14.086536,-19.531125,4020.6695,3.085145,1.699709,5.040116,6.634364,-0.957986,-1.50066,-2.248724,4340.1512,3.198873,1.726255,4.928794,6.480164,-1.031033,-1.531522,-2.157203,39921.294,10.975777,17.252298,42.066773,47.429753,-10.757263,-17.002017,-20.048863,42738.1924,11.004005,19.091863,47.680836,54.198595,-11.886625,-19.970305,-26.968457,5504.0605,2.654951,1.026159,1.266746,2.231942,-0.855366,-1.106689,-2.184229,4321.0903,2.504486,0.76223,0.93957,1.690328,-0.601657,-0.810962,-1.668937,39626.7312,10.98877,15.511962,31.279126,34.265346,-9.867845,-14.315842,-19.982579,32666.0114,10.853616,12.202257,24.391395,26.620359,-8.164803,-11.743747,-16.100405,7037.0684,4.220395,2.68397,7.71759,10.072251,-1.785895,-3.095513,-4.263633,7760.5052,4.499848,2.802681,7.413032,9.34776,-1.890228,-2.939665,-4.195658,41749.3733,11.233204,18.386252,48.017761,55.474287,-11.413202,-19.986874,-28.64166,38152.2141,11.025544,15.99663,40.193042,45.748665,-10.097342,-16.616664,-21.734131
44626.2597,10.388536,13.528014,21.936851,28.143886,-9.574644,-14.675957,-33.913272,37821.7988,8.465503,12.114117,20.249434,26.690182,-7.66091,-11.665625,-32.422544,15637.5224,4.743193,6.4141,16.633747,23.485702,-3.483662,-5.426073,-15.242089,15929.0181,4.619213,6.444062,16.446467,21.319022,-3.488748,-5.426682,-14.112293,2626.1831,2.387205,1.265476,4.26128,7.748383,-0.609688,-1.223878,-4.480861,2889.2356,2.44835,1.461657,5.072847,7.836875,-0.677549,-1.25109,-4.600374,20934.8735,5.317831,10.09996,27.589767,37.501268,-5.086079,-8.269149,-20.044928,22066.4277,5.194799,10.675197,29.642535,40.616846,-5.39169,-8.840795,-21.822271,41202.8545,7.672737,11.770945,17.426988,21.550872,-8.03132,-11.469367,-26.177983,32378.3311,6.34239,8.376269,12.148897,15.175625,-5.917513,-8.370977,-20.246273,18160.1738,4.843148,6.927348,15.159581,18.58543,-3.838106,-5.572343,-11.546398,14825.0647,4.901734,5.791172,13.486092,17.110762,-3.229606,-4.541158,-9.345274,5606.0247,3.078942,3.029164,10.524607,15.900801,-1.24689,-2.042402,-4.199795,5575.5913,3.084054,2.941061,10.183955,14.302396,-1.209196,-1.947832,-4.340412,24864.5928,5.599915,11.29133,30.688823,39.613391,-5.88758,-9.235482,-17.261829,21730.2964,5.547884,10.145719,27.780059,35.185253,-5.15102,-8.055943,-15.295506
39622.0171,6.336055,8.312508,18.478333398771255,26.400881666046388,-5.165976,-14.666658626930044,-62.28512042685357,96774.0488,6.671770444415618,21.629819,23.243040415923172,53.07136,-14.709158,-22.678517,-72.8438422811833,16032.41948260241,5.781311544662109,3.54898,4.575875,9.890276,-2.689634,-5.721050446805051,-13.655104629281606,16220.032650238689,5.355294,5.491327032107662,10.989509576213303,9.128859,-2.651415,-5.749926749483624,-12.808171,3606.172545654993,3.024212,0.901137,3.3425991011672354,5.67287221118416,-0.61164,-1.158926,-5.351394,3172.5786,2.9992965110552356,1.2369521501764513,1.248335,5.443945253632675,-0.7816546318672508,-1.007847,-4.179273070421408,20993.7832,5.933234866690505,5.060912,6.577156,13.389453,-4.858484413704017,-8.194318631318797,-17.41425162394815,20535.497850548614,5.933575695604412,5.272193,6.885544,22.112061100731236,-5.201086252652536,-8.979857402665091,-20.206096,45693.794320175104,6.117161,11.834308483421664,15.660163,31.955785,-7.900026358343117,-12.52975,-54.46227969169276,37416.145803821135,4.997356,7.668815,12.917927974120634,19.816653361559723,-5.393722,-9.556398994316693,-40.53766386424536,18058.00766944232,6.228774,4.581261,5.54441,8.522299,-4.060190886088117,-6.182140917584518,-14.020602802258548,15077.145447095401,5.761665005438769,3.601507,4.45814,7.88769,-3.3832184806983414,-4.039192,-11.344865259720946,5067.0154,3.288893,1.8367487540335128,4.803375977483545,7.567182663328602,-1.1249188187615806,-1.9668960617101863,-4.783157385228352,4945.15069608023,3.283181,1.802124393153711,4.558182582830849,7.119341230570573,-0.770356,-1.8661725160766651,-4.514015119967111,22342.945766271478,6.395641,6.249179,17.32413610917944,22.189627032179576,-5.720799832696811,-9.798174475787754,-17.18878,23284.8843,5.819267,5.432027,15.000134145183992,19.134115015753615,-4.276085,-6.426408,-16.762437437450725
73066.1543,5.50392,14.108446,18.478333398716053,40.704653,-10.858696,-14.666658626892382,-62.28512042670951,69362.9785,5.055298,14.128896,19.509126,33.832840627622325,-10.304738366676247,-15.206391,-72.707956,16032.419482581914,5.781311544657305,2.30646,10.237817536652031,7.750536,-2.199486,-5.721050446798721,-11.40549,16220.032650219244,4.046919,5.49132703210333,3.182737,7.506521,-2.149752,-5.749926749477624,-13.887676106657025,3606.172545649947,3.024253566398125,1.3424751724465804,1.707741,3.582987,-0.8517025980690971,-1.313353,-4.359280239352323,3263.1761,2.627962,1.236952150175112,3.11984477337326,3.809323,-0.78165463186632,-1.3938569093450428,-5.630098,15605.7739,4.363765,3.174418,4.393356,8.934943,-4.858484413697129,-8.194318631308095,-17.414251623934213,15996.2598,5.933575695599105,3.234319,16.783685741259465,22.11206110071992,-5.201086252645359,-8.979857402653654,-19.445901751817285,61820.9277,5.398582080632554,12.455556,15.795534,25.535098749126828,-9.067205,-13.093912,-50.987612,46893.5703,4.8961859462157475,9.324201,11.797738,19.816653361507583,-6.3326672470136876,-10.143554,-40.53766386415781,18058.007669415347,5.923791824233124,2.780264,10.297491856456286,13.65518476655049,-4.060190886082334,-3.700878,-9.786594,11226.8118,4.242157,4.749998359183721,2.701308,4.698152,-1.967526,-2.835306,-7.712544,4065.4382,2.775136,1.8367487540317273,4.8033759774794405,3.721044,-1.1249188187602657,-1.9668960617081224,-4.783157385226464,4945.1506960744355,3.437082050227116,0.866313,4.558182582827232,3.852052,-0.644561,-1.055695,-4.5140151199655,22342.94576623412,6.303528555290267,3.732902,4.845312,22.189627032163713,-5.720799832687605,-9.798174475772647,-20.136028715428758,15634.7373,4.514221,7.15435133089065,15.000134145170552,7.128645,-2.961368,-8.337200431335532,-9.611218
