feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
19009.757991855033,2.5369464254983782,4.866573,6.610105,12.842515,-3.764060401522313,-7.519499389326768,-15.094535521394455,19231.9224,4.565517,4.992174,6.727391,13.737560731112403,-3.365103,-5.072281,-8.827823775051037,28193.715882779663,9.400052,12.066046,27.826255,34.79440549702361,-6.4288324980727864,-9.891798380437795,-23.625259,29152.011481575923,9.179969,12.470011,28.546205,34.723107,-6.618233,-10.272060729820286,-24.106581,2375.7102,2.4125813122695337,0.919633,3.1032238149158218,5.696676,-0.5070071671262895,-0.9949730042431996,-4.319801077811549,2508.2942,2.496445,0.973837,3.2580865601469617,6.029487039280449,-0.544707584266724,-1.067276,-4.294186,27874.747395626648,8.115644,13.291001,38.142165,49.37819884156246,-6.693158294332802,-11.172956,-25.14169151591288,30474.502806015094,8.27893,14.783712895575313,42.880653,54.79460830622007,-7.41626,-12.22617,-27.314828121474143,13022.5546,2.3394433827611496,3.0008398492057893,3.965909,8.155441,-2.049979,-2.913708,-8.47242,8382.3193,2.081727,1.9977150542299,2.762687544503809,5.668862356784011,-1.290305,-1.9570918863177686,-6.55019672461254,29978.67785005736,8.771401,12.499649,27.773309918163434,32.831599602843774,-6.37789339186835,-9.266698270508964,-21.129718373282238,25154.0947,8.830471,10.226688423492668,23.089608752631854,27.41033007470299,-5.4471398061086775,-7.902349622064414,-17.46768396077702,4960.474657646707,3.145824,2.0676054605674965,6.486816,10.285356,-1.11461909381936,-1.8669788746422027,-4.097088761091338,5443.7681,3.4051228328202217,2.227137,6.672014321620411,9.582374,-1.210439,-2.013461,-4.35516484186296,30525.016026593497,7.96985581410004,14.409281,43.13957166615547,53.66815110973482,-6.960075467700525,-11.094667262219447,-20.809046,26302.7656,7.607944,11.955872,35.083527,44.174586827077675,-5.955605,-9.373874,-18.588875613831796
25627.4512,2.315572474525988,5.995606562366813,7.5542133872466195,11.653448,-5.192619,-6.957855,-18.989723,28371.10310241858,1.7541680108454578,7.285983732196355,10.526859758019116,16.835837,-5.840795,-8.279935,-22.40017,7423.8311,3.651368,1.9420306289948628,3.285971805996132,6.702195632836741,-1.5097401728411426,-2.277826,-5.824538618326289,7353.3289,3.505153,2.0160357001639326,3.47190994632249,9.796616031838994,-1.5357049868980397,-2.5008571932618375,-4.928187,2469.1381133698774,2.414669,0.9079078716452043,2.398624766116596,4.555386948493679,-0.651131,-1.151075970842551,-3.2848667336468598,2135.991861810583,2.3642020735011666,0.8020429186632234,2.1223444327168854,4.161965459026731,-0.561066,-1.0360512318899888,-3.3035887821177186,9889.8401,3.701909,3.1363591181669994,5.542128,8.175199956504667,-2.3317912237766674,-3.755169,-6.911525,10222.4517,3.7399065353925733,3.259756,5.970261018998903,8.828821256378422,-2.429176,-4.059214,-7.259067281692108,31004.375,2.421065,7.7164426216722255,10.832607087821874,20.050949,-5.944637,-8.5497,-32.758587,23597.00914789455,2.279487,5.731942,7.954792462928429,17.506878,-4.426355,-6.204282733490585,-25.290318091571088,7910.719946631856,3.6301088358161255,1.962605,3.08862,5.171318,-1.5686602645599415,-2.363276,-5.372245,6604.888604492935,3.5341620752308462,1.7358199878901068,2.822737511697957,5.118233733079385,-1.362861,-2.0726810363885035,-5.245005,2588.960891230027,2.428943,0.9455596972986965,2.4661951314909665,4.939442083537692,-0.689181,-1.2522923689664163,-3.468944,2326.7329,2.3071164734559666,0.81739,2.0394072331056523,4.150978,-0.599327,-1.075509,-3.177368527029533,10726.7466,3.789558,3.162784,5.459325658981546,8.787757,-2.535417,-4.179449,-7.628304,9539.021,3.7406496237653775,3.010592,5.342533,7.9529492642832995,-2.326183,-3.775546,-6.571971
2788.9772553017756,1.117274,0.33700266207277885,0.371089,2.857937,-0.099329,-0.328728,-2.94386,8681.540362143467,1.238466,1.3599217231185499,1.436024147415381,3.700208,-1.2588874747989482,-1.8342547017014716,-2.734287,2048.6224,2.237413,0.476685195362216,0.7154397585230239,3.377776,-0.199015,-0.6459185266977201,-2.919681406742411,2439.281829065303,2.2452072146387554,0.5498949226251817,0.874308,3.6076185632255147,-0.24788233495345224,-0.573899,-2.372926458854076,1086.8764600645522,1.895377797627472,0.2714111180955474,0.6746079214973704,3.14228,-0.151159,-0.432279,-2.966116,972.2295,1.963956,0.22593239868558834,0.497342,2.849373,-0.126267,-0.39797784419168136,-3.12702,2654.2811261009774,2.306470603238621,0.4453253197245326,1.1315692933061694,4.114003,-0.273679,-0.7947356722272572,-2.4447028894364884,2820.0898,2.3019663621022977,0.5395469683558654,1.6894165635302052,5.044603923845067,-0.300795,-0.965309870517137,-3.049224932215079,2334.1309060849817,1.2039447685371965,0.112311,0.024651939975377957,3.955632422426838,-0.3402920439688044,-0.86741388498025,-5.238071417796647,639.4419,1.181617,0.163233,0.283703989730661,4.4899638879835955,-0.129737,-0.449946,-4.108934,1598.5906,1.901606,0.39009697951226485,0.794185,3.7393898211191114,-0.139839,-0.5687665342262838,-2.7294887162023933,1941.3579529017115,2.042396985459899,0.386416,0.731162,3.6029642467157394,-0.20483269960390782,-0.6734972063770472,-2.5363212431478157,1114.8155,2.110103,0.260391,0.706558,3.972882,-0.155097,-0.49805515613119233,-3.663221,1166.2673018884802,2.127357,0.2652258026015979,0.58326,3.446546,-0.154094,-0.4854458009540221,-3.4648928355480475,1851.8568623631763,2.026027732989106,0.21769220448248383,1.2031070697142425,4.849865,-0.09701464459051934,-0.5439789736814546,-4.0226,2169.2119,2.111459,0.24249218349061596,0.795916,3.820700495297917,-0.18212,-0.491803,-3.2977688886794283
14083.9062,2.663371,4.360523,7.321436591387055,12.985999,-2.456396959173315,-3.574923579499025,-12.346929,19769.688,6.41953553719981,7.027539,11.89377082722541,18.319333,-2.840382104648631,-3.959965330056125,-16.968033,5117.189021497412,1.8668167678132264,2.3574072808934505,6.077667001956652,14.612886161494906,-1.460014,-2.591803586996485,-8.049222788613452,4634.5703,1.631643,2.412642,5.0912,22.00931857409421,-1.3859319857953336,-2.267965712359657,-9.794934,2443.803816951162,2.114965556812436,1.24531,3.504545,6.862099,-0.5882333001180775,-1.143249,-4.71878771798789,2101.9336,2.041433,1.0845253706094775,3.171277187459296,6.611408,-0.4959438884022778,-0.9867971108181111,-4.15558945067443,6547.8521,1.80725670225769,3.493803051904385,9.043387766757753,13.917941699006004,-1.732262,-2.832091,-10.215655,6899.3736,1.969607,3.722131956105426,9.64928,15.4013,-1.8909584640675452,-3.05888726029393,-11.910335848589224,11005.2715,2.363178,3.027323,4.701302,7.304569,-1.0535581890006354,-1.2726599145354136,-8.536517,6901.551016399848,2.0542896455556674,1.866776,3.012541,5.574822,-0.5718845618402337,-0.9430172631062437,-1.45157757458432,7544.8941,2.1004127544916322,2.769904,5.185029523259914,8.076256,-1.529709,-2.261596,-8.086074526355674,6503.646,2.036071,2.397681763826289,4.79367,7.684087836304444,-1.3910078916605162,-1.9932643847908826,-5.66595,2598.7344,2.2044088514071554,1.2980788521165048,3.616628,6.272502,-0.588985484447006,-0.9757509251307681,-3.3355397222249836,2634.1624,2.2282782875798417,1.3096376621826147,3.688701,6.643742,-0.604337,-0.991673,-3.418326,9404.461004718392,1.9566527620421335,4.316534,10.604424,14.967269820438467,-2.04204,-2.8209056523014864,-7.469692,8058.145691913103,1.96683078666603,3.602482942615092,9.097953,12.882372900646256,-1.678851,-2.541598,-7.193361
46682.09796834529,10.059965258366343,13.742143,21.647601383777296,28.730687,-9.923095,-14.739585,-36.032833,37986.5337,8.650415,11.884197800494935,20.131516,26.96081415775236,-7.946233774299186,-11.887767,-29.777675,15789.18806723987,4.771923,6.6517253696059,16.69635,21.965842,-3.496373,-5.443037,-15.350899,15947.3178,4.4716957378566695,6.613453,16.822871,19.459368548299324,-3.5200175193006387,-5.335975,-13.808602596425855,2639.4718,2.378605,1.3450304867765528,4.383502,7.66718,-0.621753,-1.275222585325265,-5.187341,2703.4398440928653,2.3526244010575,1.3815125557298578,4.725568063990302,8.33466422329687,-0.6200149509919511,-1.2618317021419156,-5.004926,21015.0107,5.430322706183534,10.413524,28.395405991697544,37.62323586760387,-5.1045,-8.50005354595324,-20.021008,22139.5982917321,5.208013,11.090539735797636,30.694396,40.983287,-5.429294,-9.41793119826861,-22.808862,42201.506061942535,7.818521,11.758890395987766,17.361690901878323,23.546323862337946,-8.161945,-11.440622,-30.294551331469535,32231.9649,6.605142284412192,7.861282248380459,11.357984827174944,16.85085659538008,-5.980011,-8.408294,-18.879931,18431.9146,4.862743,7.2090071205602095,15.613580132305481,19.377751,-3.9273501266613455,-5.615374,-10.891448,14766.466078314634,4.893477,6.008476,13.99573725871945,18.510198,-3.256879,-4.644548,-9.709523,5645.870617840105,3.070319,3.1346799590722236,10.976435,15.930428030692216,-1.261141,-2.161818,-4.998187,5635.628,3.0877707515443027,3.009675,10.387720277918218,14.959909,-1.213517,-1.962435,-4.391424,25333.1026,5.820678898376741,11.892621346276105,32.34709209271976,41.23222040045001,-6.04116485278693,-9.596336,-17.058334686783425,21963.753410353904,5.683792137640364,10.527867,28.633075,36.757578,-5.248847,-8.230924241730985,-14.153345937552512
3011.258960598425,1.3430651084457015,1.152458,2.061337,7.5119654215164395,-0.550464,-1.1702802837478767,0.2782728051158685,5033.1675,-1.4785021089850652,2.269384,3.943986,-0.6498564435564376,-0.659394,-1.068128,-9.487508758435403,549.7273,1.616724399534192,1.025088,3.439076281763702,12.328844484614628,-0.212248,-0.464038,-2.460412,381.6373253524198,1.5353923380283803,1.2644332376842824,2.926652,24.066672112972554,-0.212797,-0.490137,0.30614005733656136,499.1802,1.283919,0.664025,2.1992291657261522,4.436008,-0.11533,-0.37803,-2.593413,272.5777101411886,1.270855,0.5462105642521631,1.8892409134697128,5.622736,-0.057572287224198826,-0.290967,-2.5942322575493355,1111.5603,1.309764,1.7225993313471388,4.84241,9.943642,-0.273479,-0.8263211350180439,-2.9803478488087904,956.0914796855577,1.396757871408008,1.835386,5.587375400804373,11.243734,-0.292109,-0.5623795687644773,-3.5541119633503335,5637.0342,1.7378002753697626,2.1808061265125787,3.50479322049458,8.999728,-0.7762071381782922,-1.124022,-4.838233,4556.085797151711,1.6687738486104902,1.7029759525785515,2.678574,8.094540305008547,-0.552571,-0.9820164738607211,-5.19764,770.6021591225508,1.194043,1.067403,2.60804,7.264605081470149,-0.239423,-0.511147,-3.319817,129.47535539024102,1.116811,0.91479,2.421821201622005,6.414194,-0.1329215393119867,-0.3897342830920989,-3.477648,551.1431,1.4045116015795989,0.744895,2.541364309250792,6.339767,-0.12134448534251918,-0.471035,-3.1636720523995523,560.1408,1.462281964437779,0.674762,2.298235,6.085643,-0.12489779226710018,-0.4349822164640291,-2.642191,1170.0066,1.286328,1.834745376175742,5.14148,9.906008,-0.31194378075504403,-0.744064,-3.48955,1072.0866,1.2848641859737997,1.7059226547286235,4.778629305676526,9.254422,-0.2696436342821844,-0.6239034418982774,-3.2840804740450373
129.1474,29.841090587943953,-3.273945666004302,0.508188,0.868635,-0.442314,-16.401314505926628,-53.93271718978827,137.1482,1.093341,0.121786,14.338780314592547,44.67476845084051,1.6497772895827634,-1.277006,-13.018822,7000.1547,1.1037008324493653,8.213536566459908,25.472835955384348,31.034226,-2.568517,-9.77017,-97.77379,7666.8477,-1.370253437226955,7.9390882688644755,26.60972074604974,3.4373428616573563,-2.5519267213764922,-10.90527012613564,-92.37732,1394.5223,1.6439401556651965,1.016031275348744,3.910652,7.383176282799151,-0.408556,-2.448046,-20.409818,1459.9991654307712,1.761177,1.17497,4.67522752193785,5.897243,-0.43362017851267565,-2.465342,-21.858017,17273.651735142957,2.2572415089896225,13.976884491824155,47.72044348270351,54.470255,-4.594643,-16.200694,-100.65542509366763,18006.0889,1.6373071600335667,15.286094,53.193462,63.175259,-4.836077,-21.398913592224396,-155.53819733816835,33.3968,14.349352184267099,-1.7211577654776722,1.9923745637451944,-2.6696732549919098,-0.9529257050586848,-6.320068994019961,-4.465066,12.7644,12.314658891245571,-2.587090994868074,0.153918,2.087230139750279,-1.5323123180480938,-0.552449,-31.16306947019637,7347.0981,1.838534314801536,7.3064113263180674,21.08252854770045,27.622523348994186,-2.961814,-13.225775,-125.1911,4348.716070732,1.4270019465896429,5.929796,19.47686098592372,27.011392,-2.30721,-9.267933,-69.95373,3123.9465,2.26033,2.412023,9.255051111738759,13.390357099153388,-1.275035,-3.795204,-20.55294,3314.095,2.27682,2.597788,8.536589,11.289972,-1.240334,-3.6539296280038758,-19.28549491640095,22125.599936504936,4.0161611047418155,17.518367095293307,55.808382,67.799902,-7.484601,-21.536665901202344,-117.09080234008873,18327.0526397515,4.251238,14.312389,45.832829554028955,53.922482,-6.109006810806144,-18.149646597309548,-85.225457
24727.90806304889,29.297314202616683,5.4954830420225855,8.20445,13.504559793301862,-4.84245,-6.668188307879644,-4.4664568166954055,87224.09426661527,19.641791552203674,24.73553800104993,36.96774115138663,46.17385045095883,-17.779144917850722,-25.585797,-64.373504,22943.0298,4.606022419460854,9.481544390223519,24.019639,34.916869766114836,-6.715412817307539,-10.533849670564672,-26.547525,23021.503223607007,3.998344341830941,9.707884,20.481472898568093,24.310580370618368,-6.707859,-10.641125,-21.488299621879783,5913.6508,3.9896443718578407,2.398085,5.6393439461652015,9.571750260001558,-1.488985,-2.572381,-7.444775,5330.597900704732,3.857525,2.129563,5.544265,10.275248,-1.3233189767491091,-2.301999,-7.045026,31816.4766,5.593717,14.229520461860094,34.069058,44.099533102659144,-9.440828519646734,-16.44199263340179,-38.394346644006,32967.4541,5.417172,14.669739661473749,34.967301,45.476458,-9.843767,-16.983815,-40.22018347585936,93992.59284324982,16.417938,25.648716084622016,36.99270099844054,50.568262,-17.944619,-24.912326,-81.875868,72508.6318,13.526022643519767,17.961875,24.67829420426523,31.223815,-13.659556,-18.37625308088407,-54.488441576431214,29301.4888,6.170843,11.514016188417733,23.55424010203948,28.691567437573863,-7.661239524999886,-11.39094779558459,-20.94218,23989.859504783468,4.860299,9.729256,20.769823964230923,25.568067912404857,-6.616824,-9.906834459666708,-19.534085,9411.2913,4.811705,3.806729,10.276944527309775,14.796182802657821,-2.258863,-3.721521289544879,-7.004043,9202.8798,4.733032,3.719927,10.633275914116583,15.417987,-2.2007156084471298,-3.5820450109750444,-6.897819239760276,40318.4048,7.614838,17.87673781540392,39.98203376841178,49.960917,-11.503777783810184,-19.37002737293048,-36.575687,35742.689529186726,7.678215551565824,15.856739,36.378694845466356,44.278106,-10.141301899085548,-17.194123,-31.81774856014731
44751.597907424344,11.178969422481053,14.368336,23.764614,31.512963044362778,-9.782451254985249,-14.492018,-35.93994609931378,37635.5376,13.907101173006037,12.599138,21.536316,27.354448,-8.026532920265025,-11.836717308766842,-24.395578760608842,15510.4258,4.511173835538669,6.543819,17.032365,21.83657,-3.4286923340353175,-5.36086,-14.494898291032946,15778.659315735966,4.47882,6.568158832276415,17.353540317453948,23.993749,-3.410241,-5.219602,-14.836087310520925,2541.873597368149,2.332432110341011,1.2986434196066112,4.460268276655584,7.48948,-0.57161,-1.0620752563449132,-4.151656112712805,2911.8066649956786,2.398056,1.4164579587963597,4.949196022527279,8.122712,-0.672804,-1.292257,-4.858955,20592.5258,5.175126,10.122567506662957,28.193003,36.36685,-4.974833,-8.468909,-21.580496,21750.6714,4.994276028879637,10.758055740917207,30.489969,40.375426,-5.259008324670381,-8.900918,-21.196612,38756.65072107022,7.2297819072430745,11.489088,17.415080147348814,22.578665,-7.576644,-10.410072796089835,-27.090193,30647.9214,6.04533,8.13321,12.023249,15.371429,-5.715150436108167,-8.247157423133098,-19.75335484259916,17929.6914,4.7657935526992325,7.0280539145686545,15.418665,18.783391485460285,-3.729919,-5.385811589177602,-10.515552,14643.0742,4.783727,5.838585,13.737864425090017,17.40727589254198,-3.159354527689575,-4.615188988245997,-8.459812789464447,5581.160046300197,3.027965,3.0257692633654356,10.887425,15.309049575225446,-1.237936,-2.026534160405088,-4.504976,5556.2365,3.016716,2.919638244246107,10.420015,14.520412,-1.2127855162232033,-1.962586,-4.488997,24314.47240694361,5.469915,11.48714975700755,31.478416,40.163648,-5.646375350831318,-9.155825,-17.035518936453926,21306.2436,5.432045,10.166508150698583,27.89157525847967,34.952143,-5.006856,-8.053019107075443,-15.407539293336391
129.22116758851917,2.282075,0.182218,0.400383,6.843429882442884,-0.05475718763382709,-1.0576192420923505,1.11093262929122,5121.2880008818975,2.674288,1.7164201511883892,2.927757,6.202752,-1.1475942926406812,-2.375253,-7.143823,13961.3334,3.020926,4.424997677673906,6.426668,10.862673399826779,-2.349256,-3.8980056438476955,-14.039344,15410.637819832034,3.052110064169087,4.804034,7.105141,10.832888543226565,-2.4663847307333437,-4.110605,-13.817912,2867.9858457783685,2.39709009270526,1.0778257505336115,2.24313605102515,5.039051,-0.59182,-1.122595,-4.542120891639215,2899.1883191897123,2.481013055316483,1.056548,2.137435473405775,4.669232,-0.5909369053525866,-1.104294,-4.506797,12185.994599674057,2.6867199656321175,4.561448232095249,7.539203,13.161117,-2.277723,-3.9185377449264305,-12.678629,13913.166605704017,2.768840818482462,5.085137,8.323946,14.092504111558554,-2.505566,-4.193937558890587,-12.957397,3377.863521814157,2.186646952844707,0.8507105272647273,1.3512645426979262,4.01085,-0.5347245718923688,-0.693749,-0.5269219925336088,3370.569030649487,1.9622204269437686,0.7420537604596813,1.14551,3.729849,-0.43380576987822295,-0.727785,-4.268466499684308,8797.6118,2.555147,2.9764006490254458,4.593989,7.324276,-1.7944476158024387,-2.664949,-7.451660274432321,9849.9522,2.624556,3.076969,4.49665,7.605188932805626,-1.864772,-2.877274,-8.312308915054418,4678.417249269866,2.854454,1.710803,3.446997310396388,5.863781,-0.946589,-1.50237,-3.8486711735017494,5377.945701534423,3.114160260442442,1.8767834769540641,3.5887250545620506,5.811271230379881,-1.075732,-1.659055,-4.19649,8964.2085,2.477447,3.488988,5.951855,9.114130005405556,-1.98558,-3.0876050908331596,-8.289120318675806,7830.8946,2.4979462774813825,3.0697408351268507,5.26944,8.144068,-1.7479863165230016,-2.7729523989585507,-7.3454856507110975
88942.74683177749,7.006692,18.787504,23.176565,33.596269804491214,-15.43843,-26.915232451541478,-125.01479992373706,90707.9961,6.281761,18.322251,22.944624,49.278156,-15.325479,-25.59801887608719,-104.073888,13622.5242272419,3.586295594577593,2.789378,4.501109,9.375290592704198,-2.535121,-4.119672,-14.463498820309521,14131.414275763784,3.299920446426632,2.789539,4.341282,7.795207,-2.591975573762073,-4.018198,-12.992469,2463.9437,2.163278,0.5602486139539806,1.365557,3.693958,-0.47050314259724,-0.936397,-4.127716686587064,2340.2797554450494,2.0622704211138876,0.553108,1.4056814495471515,3.97407680165339,-0.43215,-0.914132,-4.489324,18980.1743,3.839316,4.067504765732036,6.772305,10.739937968486926,-3.731956989449774,-6.094835,-15.994753530926857,19783.5498,3.567418613182597,4.249673271892882,7.422833,11.34822768132589,-3.9438246287917202,-6.530568,-15.254018576858275,59394.9609,4.90528319921668,11.991901,14.526559632812264,29.529101713690274,-9.038541,-15.393220795094992,-66.19301840625207,40702.836,4.407668686258827,7.354083810786371,8.375399526680324,19.75433152620791,-6.334685,-10.087179348524678,-37.01670768056273,17337.24420965457,3.90579,3.510735,4.307231,6.680894210534907,-3.0738310659535437,-4.528858,-12.110503,13476.515752698891,3.7769819752871463,2.720477,3.80681794871228,5.988096,-2.455342,-3.56557,-7.956259833495353,4157.3293635437285,2.421568,1.029929,2.6316795480209643,5.049096,-0.7648197776836738,-1.321705,-3.592186,4179.121767182067,2.426615,1.0312020436114606,2.549079,4.782075430851169,-0.769719,-1.294648340036789,-3.606569,22891.8559,4.163538,4.507744733563767,6.91531,9.221347,-4.319005,-6.956334,-13.76214983417173,20002.3877,3.998121,4.077978017085169,6.09281,9.170146,-3.77320690094977,-5.943058,-12.079077726865815
