feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
50282.87305509326,6.553666361364227,12.913415497100143,18.784605930713546,26.342594030597507,-9.019161195268593,-14.51321594719687,-60.043496,57088.79204256236,2.843838,15.420249702692105,23.20518422541465,34.03725141362213,-10.395842450808015,-14.210078,-67.682384,16309.079346425267,5.783739482520219,5.290219672748599,2.719863,14.779776982648404,-1.339406,-2.519732,-9.958768,7885.2427,2.139328,1.433004,10.53591056381596,16.189302085982284,-3.6210051908637433,-5.798268812598014,-13.740270915212296,3620.6287482472085,3.021816603946165,0.34352,0.944568,3.67744,-0.288803,-0.685553,-4.395129362841103,1493.1149,1.600357,0.350468,0.94257,5.450633392320753,-0.27835,-1.382466430007835,-4.386417,10351.5547,5.910432402117094,2.036353,15.417363391172993,9.971109,-1.852742,-3.330576,-14.301848,10753.8526,2.25683,7.8162455879901005,16.601869778992583,10.165266,-5.177681951547071,-3.800362,-13.891075,46585.239770354274,2.582233,5.754575,8.043926,26.310454769493756,-5.315625,-12.220308335794792,-36.972502,26199.0527,2.409709,9.35251252665357,13.213714845547369,20.001885166622728,-3.722746,-9.524999656677181,-20.434505,18381.492860714752,5.899472759136428,5.723184841024971,2.513188,5.808349,-1.549823,-6.055419460842188,-7.557837,15150.841127888238,5.765694032571578,1.240595,2.140553,11.620287076749134,-1.206415,-5.07320843922652,-6.06014,2590.7353,1.737326,0.589913,4.740268848508737,7.4105086158228675,-1.117496828770729,-0.840089,-4.65464076779661,4930.920727548064,3.4315825340733097,1.801246655203975,4.519412045680627,3.194569,-0.437011,-1.839342893171951,-3.06633,22153.724926899813,2.375785,2.128061,3.928214,21.894964620442707,-2.1532,-3.44712,-9.659173,10614.3437,2.305871,1.918961,14.982265862544308,6.367817,-4.91243743315438,-8.21684227262014,-15.936223144498966
50282.87305509326,6.553666361364227,0.53262,0.986177,26.342594030597507,-0.275427,-1.280163,-60.72843907174712,57088.79204256236,1.813327,15.420249702692105,23.20518422541465,34.03725141362213,-10.395842450808015,-0.804854,-5.171448,3079.0049,2.204161,0.54008,10.103510968952135,14.779776982648404,-3.6376195374386775,-0.451785,-13.4729757268242,3362.802,5.66196591077485,5.384098153906455,0.880962,3.034699,-3.6210051908637433,-5.798268812598014,-13.740270915212296,1024.9006,3.021816603946165,1.3335626286755138,3.269245269065311,5.640693656774697,-0.086408,-0.311654,-2.498834,3363.3836852384065,1.752132,1.2305622031804444,3.0823570813554855,2.492545,-0.7816120308714342,-1.382466430007835,-2.463075,3352.7192,5.910432402117094,7.285646952560928,15.417363391172993,19.939523589243652,-0.247518,-8.064559961372831,-3.381875,3587.1082,5.855815090043634,0.92802,1.495769,22.085750273625376,-5.177681951547071,-8.81671819623972,-18.66880676001047,1885.231,1.272211,11.97762610084701,17.156475380103053,4.850581,-0.253821,-12.220308335794792,-5.904732,38499.79825221655,4.7705631532818025,9.35251252665357,1.144664,5.086547,-6.3224650793444335,-9.524999656677181,-4.921721,2754.6487,1.97988,5.723184841024971,10.277423183438154,13.84097546658805,-0.203169,-6.055419460842188,-4.090388,2598.7624,5.765694032571578,0.414663,0.752711,11.620287076749134,-3.3486770644111905,-5.07320843922652,-3.798036,1091.9513,3.388141105879258,1.8227917274159664,1.187211,7.4105086158228675,-0.083555,-0.382485,-4.569786,1106.1864,3.4315825340733097,1.801246655203975,1.088146,3.396599,-1.101831881801614,-1.839342893171951,-3.096555,3280.8256,6.244432297723984,0.777696,17.49482575251404,21.894964620442707,-0.267493,-9.58704439757288,-19.17314851472669,2937.7229,6.050172931894984,0.706855,14.982265862544308,3.929054,-0.23871,-0.633346,-3.917195
97361.0215,6.553666361364227,25.543716,37.949797,26.342594030597507,-3.922831,-4.937854,-60.72843907174712,57088.79204256236,6.797304603741273,15.420249702692105,23.20518422541465,62.443098,-6.047739,-7.717774,-16.100479,16309.079346425267,5.783739482520219,5.290219672748599,7.17508,14.779776982648404,-1.165426,-5.7300999358707,-4.362406,16542.370552464745,5.253138,4.599053,7.951135,10.55866,-1.140537,-1.700891,-4.416115,3620.6287482472085,3.414811,1.853121,3.269245269065311,6.562309,-0.839416108644246,-1.5336448097699664,-4.395129362841103,3363.3836852384065,3.373165,1.2305622031804444,3.413847,5.450633392320753,-0.7816120308714342,-1.054331,-3.115144,19487.626291217177,5.910432402117094,8.138204,14.232212,17.596519,-1.882761,-2.852793,-5.958309,20519.613099001708,5.855815090043634,8.577014,16.601869778992583,19.702558,-5.177681951547071,-8.81671819623972,-5.988894,88572.5274,5.306235762501649,24.542746,38.315036,26.310454769493756,-7.914168225479884,-6.134857,-18.328117,38499.79825221655,4.7705631532818025,21.32969,13.213714845547369,61.6467,-6.3224650793444335,-3.46498,-10.676439,19267.0898,5.341931,5.723184841024971,7.553537,11.596375,-1.240793,-6.055419460842188,-13.784753347289039,16824.7988,5.202943,4.488058,7.348065,11.169864,-1.296748,-5.07320843922652,-10.877521523908523,4817.513682038517,3.720405,2.082762,5.122416,8.673964,-0.786817,-1.9384627967247208,-3.871958,5009.8883,3.611951,1.801246655203975,3.932861,7.041303285176532,-1.101831881801614,-1.839342893171951,-3.503256,22153.724926899813,6.103716,9.671965,17.641474,22.902107,-2.197271,-3.61938,-19.17314851472669,19578.645866349165,6.050172931894984,7.089538314426955,16.513692,19.20065895832784,-4.91243743315438,-8.21684227262014,-7.053743
1810.398,1.398076,1.573616,18.784605930713546,26.342594030597507,-0.231546,-14.51321594719687,-60.72843907174712,2586.9771,1.559167,15.420249702692105,4.945123,34.03725141362213,-0.31968,-16.372686913015126,-74.36462826844767,16309.079346425267,5.783739482520219,0.408912,1.087551,3.661333,-0.09304,-0.371506,-13.4729757268242,16542.370552464745,5.66196591077485,5.384098153906455,10.53591056381596,4.364987,-0.095648,-0.341475,-13.740270915212296,3620.6287482472085,1.078956,1.3335626286755138,3.269245269065311,3.836946,-0.839416108644246,-0.312147,-2.486243,133.7653,1.105715,0.404202,1.327348,5.450633392320753,-0.7816120308714342,-1.382466430007835,-4.164031907108133,239.4299,1.0809,0.91764,2.646924,19.939523589243652,-0.117635,-8.064559961372831,-16.848346614940265,215.97,5.855815090043634,0.985234,2.701858,5.070903,-0.115359,-0.390399,-3.251786,46585.239770354274,5.306235762501649,1.729008,17.156475380103053,26.310454769493756,-7.914168225479884,-0.692093,-53.42613392482653,1180.8692,4.7705631532818025,9.35251252665357,13.213714845547369,4.925046,-6.3224650793444335,-9.524999656677181,-4.122022,18381.492860714752,5.899472759136428,0.32188,0.93213,13.84097546658805,-0.093602,-6.055419460842188,-3.345074,16.9775,1.006624,4.758319390988183,8.570148728967125,3.942892,-3.3486770644111905,-5.07320843922652,-3.095173,4817.513682038517,1.136944,1.8227917274159664,4.740268848508737,4.299818,-1.117496828770729,-1.9384627967247208,-3.003054,4930.920727548064,1.13734,1.801246655203975,1.397659,3.866978,-0.064084,-1.839342893171951,-2.814545,89.8135,1.027964,8.205726792200993,17.49482575251404,5.340212,-0.105753,-0.403827,-3.357392,121.353,1.042728,7.089538314426955,2.385222,19.20065895832784,-0.104358,-0.403731,-15.936223144498966
115033.7705,6.553666361364227,34.603244,52.319555,26.342594030597507,-9.019161195268593,-34.010453,-55.005053,57088.79204256236,22.165652,31.102591,49.407381,34.03725141362213,-10.395842450808015,-16.372686913015126,-74.36462826844767,16309.079346425267,5.783739482520219,11.027188,20.906812,14.779776982648404,-3.6376195374386775,-11.929755,-13.4729757268242,33955.2519,5.66196591077485,10.998042,10.53591056381596,16.189302085982284,-3.6210051908637433,-11.646973,-13.740270915212296,3620.6287482472085,3.021816603946165,3.796981,3.269245269065311,14.152137,-0.839416108644246,-3.494655,-4.814593,3363.3836852384065,4.350495,3.490793,3.0823570813554855,5.450633392320753,-2.125372,-3.124512,-4.164031907108133,19487.626291217177,5.910432402117094,7.285646952560928,15.417363391172993,19.939523589243652,-4.80717991135734,-8.064559961372831,-23.928924,20519.613099001708,5.855815090043634,18.470484,16.601869778992583,43.165097,-5.177681951547071,-8.81671819623972,-18.66880676001047,46585.239770354274,5.306235762501649,30.540388,45.898684,26.310454769493756,-7.914168225479884,-26.717728,-53.42613392482653,101827.6655,4.7705631532818025,29.367145,42.523888,47.455493,-6.3224650793444335,-25.467536,-39.35785776945021,39167.9722,5.899472759136428,12.545725,10.277423183438154,13.84097546658805,-4.029218781569966,-6.055419460842188,-13.784753347289039,31513.9856,5.765694032571578,10.096767,8.570148728967125,11.620287076749134,-3.3486770644111905,-5.07320843922652,-14.666722,11855.5486,4.980071,4.725362,14.033587,7.4105086158228675,-2.849498,-4.68553,-4.65464076779661,12204.3042,3.4315825340733097,1.801246655203975,12.945168,7.041303285176532,-1.101831881801614,-1.839342893171951,-6.513738,51926.8281,10.974345,8.205726792200993,17.49482575251404,46.221725,-14.017668,-9.58704439757288,-19.17314851472669,47358.0801,6.050172931894984,7.089538314426955,37.302595,19.20065895832784,-4.91243743315438,-20.000917,-30.221393
8340.7061,6.553666361364227,1.187246,18.784605930713546,26.342594030597507,-9.019161195268593,-14.51321594719687,-2.239492,57088.79204256236,3.835228,1.566372,23.20518422541465,2.634307,-1.370876,-16.372686913015126,-74.36462826844767,35423.847,5.783739482520219,13.381821,10.103510968952135,29.937553,-8.669224,-5.7300999358707,-15.947205,35571.7249,14.30646,5.384098153906455,28.222342,30.683693,-3.6210051908637433,-13.000187,-13.740270915212296,3459.5333,3.021816603946165,1.396457,3.269245269065311,5.640693656774697,-0.760076,-1.5336448097699664,-1.799661,3363.3836852384065,2.9884002010148323,1.2305622031804444,3.0823570813554855,5.450633392320753,-0.772333,-1.382466430007835,-1.810224,39589.2508,15.125563,16.698639,15.417363391172993,19.939523589243652,-4.80717991135734,-16.341849,-19.061996,42207.2168,5.855815090043634,7.8162455879901005,47.341626,22.085750273625376,-5.177681951547071,-8.81671819623972,-18.66880676001047,46585.239770354274,5.306235762501649,0.691567,0.877672,1.543366,-7.914168225479884,-0.955225,-2.326435,4889.6621,4.7705631532818025,9.35251252665357,13.213714845547369,20.001885166622728,-6.3224650793444335,-9.524999656677181,-39.35785776945021,38585.3216,5.899472759136428,5.723184841024971,30.287324,33.085862,-4.029218781569966,-13.356799,-13.784753347289039,15150.841127888238,5.765694032571578,11.53888,8.570148728967125,11.620287076749134,-3.3486770644111905,-11.145963,-15.412922,4817.513682038517,4.528139,2.454246,7.352964,7.4105086158228675,-1.62682,-1.9384627967247208,-3.930944,7480.132,3.4315825340733097,1.801246655203975,7.128702,9.092025,-1.101831881801614,-2.760542,-4.437364541247744,22153.724926899813,16.385245,8.205726792200993,48.700132,57.470665,-5.658881380762589,-9.58704439757288,-23.69071,38442.0561,6.050172931894984,15.618825,40.26708,19.20065895832784,-9.744863,-15.656403,-20.77109
50282.87305509326,6.553666361364227,12.913415497100143,7.260112,26.342594030597507,-3.338383,-14.51321594719687,-60.72843907174712,57088.79204256236,4.065804,5.658064,23.20518422541465,9.093657,-3.359101,-16.372686913015126,-74.36462826844767,22169.3393,4.24692,5.290219672748599,10.103510968952135,15.002499,-3.6376195374386775,-5.7300999358707,-8.408511,24434.1187,5.66196591077485,5.384098153906455,10.53591056381596,16.189302085982284,-4.138604,-5.798268812598014,-13.740270915212296,7126.9141,3.842953,1.3335626286755138,4.997857,5.640693656774697,-1.643035,-1.5336448097699664,-3.499066,3363.3836852384065,2.9884002010148323,1.2305622031804444,5.018213,5.450633392320753,-0.7816120308714342,-1.382466430007835,-3.572655,19985.5503,3.914273,7.285646952560928,15.417363391172993,19.939523589243652,-4.80717991135734,-8.064559961372831,-16.848346614940265,23122.9321,4.221,10.060598,16.601869778992583,22.085750273625376,-5.177681951547071,-8.81671819623972,-18.66880676001047,12540.9663,5.306235762501649,3.621862,17.156475380103053,26.310454769493756,-2.081878,-12.220308335794792,-53.42613392482653,38499.79825221655,4.7705631532818025,3.496966,13.213714845547369,5.81582,-2.036564,-2.811921,-5.197681,15839.1353,5.899472759136428,5.723184841024971,9.492401,10.935914,-4.029218781569966,-6.055419460842188,-7.537625,17328.3462,5.765694032571578,4.758319390988183,8.570148728967125,11.245832,-3.172776,-5.07320843922652,-7.286393,9635.8338,4.593264,1.8227917274159664,4.740268848508737,7.4105086158228675,-2.245338,-3.5639,-4.65464076779661,11456.2891,5.147456,1.801246655203975,6.62415,7.041303285176532,-2.611567,-3.867018,-5.530643,16777.1675,3.409635,8.205726792200993,17.49482575251404,14.108451,-5.658881380762589,-9.58704439757288,-19.17314851472669,15038.1704,6.050172931894984,6.324416,14.982265862544308,12.760489,-4.91243743315438,-8.21684227262014,-15.936223144498966
15551.708,2.886077,12.913415497100143,7.871406,26.342594030597507,-9.019161195268593,-3.854538,-60.72843907174712,21473.4985,6.797304603741273,7.556077,23.20518422541465,34.03725141362213,-10.395842450808015,-16.372686913015126,-17.298817,16309.079346425267,5.783739482520219,5.290219672748599,10.103510968952135,14.779776982648404,-3.6376195374386775,-2.455664,-13.4729757268242,16542.370552464745,1.649402,5.384098153906455,10.53591056381596,10.067684,-3.6210051908637433,-2.444561,-13.740270915212296,2413.9373,2.008289,1.3335626286755138,3.62457,7.116336,-0.599717,-1.113685,-4.395129362841103,2167.9356,2.9884002010148323,1.2305622031804444,3.211587,7.303229,-0.7816120308714342,-0.998762,-4.649638,19487.626291217177,5.910432402117094,7.285646952560928,15.417363391172993,19.939523589243652,-4.80717991135734,-8.064559961372831,-9.850883,7285.5357,5.855815090043634,7.8162455879901005,10.581435,16.209598,-1.958977,-8.81671819623972,-18.66880676001047,12630.7817,2.621811,11.97762610084701,17.156475380103053,8.410528,-7.914168225479884,-2.7899,-8.839757,38499.79825221655,4.7705631532818025,9.35251252665357,3.396489,6.575529,-1.102915,-1.69758,-6.244301,7852.8233,2.220944,5.723184841024971,5.44371,9.192991,-1.581441,-2.285435,-6.783821,15150.841127888238,2.066584,2.635231,8.570148728967125,11.620287076749134,-3.3486770644111905,-5.07320843922652,-6.381089,4817.513682038517,3.388141105879258,1.8227917274159664,3.884203,7.4105086158228675,-0.609258,-1.9384627967247208,-4.65464076779661,4930.920727548064,3.4315825340733097,1.801246655203975,4.519412045680627,6.093433,-0.608065,-1.016644,-3.239488,22153.724926899813,6.244432297723984,8.205726792200993,17.49482575251404,21.894964620442707,-5.658881380762589,-3.214603,-19.17314851472669,8118.0903,6.050172931894984,7.089538314426955,14.982265862544308,19.20065895832784,-1.75655,-8.21684227262014,-15.936223144498966
2074.0173,1.898357,12.913415497100143,18.784605930713546,26.342594030597507,-9.019161195268593,-14.51321594719687,-60.72843907174712,2835.3549,6.797304603741273,15.420249702692105,23.20518422541465,3.923512,-10.395842450808015,-16.372686913015126,-4.917747,16309.079346425267,5.783739482520219,5.290219672748599,20.424626,14.779776982648404,-3.966562,-6.203095,-13.4729757268242,16542.370552464745,5.66196591077485,8.482612,10.53591056381596,26.600843,-3.6210051908637433,-5.798268812598014,-15.771528,3620.6287482472085,2.14409,1.3335626286755138,4.501307,5.640693656774697,-0.839416108644246,-1.5336448097699664,-4.395129362841103,2650.8035,2.233083,1.428898,5.150692,5.450633392320753,-0.608987,-1.113005,-4.164031907108133,18660.5488,5.910432402117094,7.285646952560928,32.317648,41.853964,-4.474171,-8.064559961372831,-16.848346614940265,20289.5051,6.906041,7.8162455879901005,16.601869778992583,48.192367,-5.177681951547071,-8.523505,-18.66880676001047,46585.239770354274,1.531242,11.97762610084701,0.472096,2.740455,-7.914168225479884,-0.406169,-2.429251,1160.4712,1.450405,9.35251252665357,0.403858,2.571012,-0.154216,-0.365734,-39.35785776945021,19549.2478,7.208089,8.93839,10.277423183438154,23.534587,-4.155445,-6.055419460842188,-13.784753347289039,15150.841127888238,5.765694032571578,4.758319390988183,8.570148728967125,11.620287076749134,-3.3486770644111905,-4.888742,-10.877521523908523,4817.513682038517,2.917878,2.068759,4.740268848508737,7.4105086158228675,-0.882763,-1.9384627967247208,-4.65464076779661,4930.920727548064,3.10408,2.153348,4.519412045680627,7.041303285176532,-1.101831881801614,-1.561239,-4.437364541247744,22153.724926899813,6.244432297723984,11.620563,17.49482575251404,46.161015,-4.683121,-9.58704439757288,-14.240405,19578.645866349165,7.051226,7.089538314426955,30.503435,19.20065895832784,-4.021932,-8.21684227262014,-15.936223144498966
50282.87305509326,1.486015,0.058873,18.784605930713546,2.079576,-0.055294,-14.51321594719687,-2.477655,3248.2027,1.841026,0.850907,23.20518422541465,5.217108,-0.619007,-16.372686913015126,-5.061311,16309.079346425267,5.783739482520219,5.290219672748599,2.492829,14.779776982648404,-0.892057,-5.7300999358707,-13.4729757268242,16542.370552464745,2.108344,1.980989,10.53591056381596,8.191486,-3.6210051908637433,-5.798268812598014,-13.740270915212296,1673.0487,3.021816603946165,1.3335626286755138,1.111415,4.262323,-0.302221,-0.709146,-4.395129362841103,1664.8741,2.9884002010148323,1.2305622031804444,1.148201,5.450633392320753,-0.306726,-0.685579,-3.577829,19487.626291217177,2.055032,7.285646952560928,15.417363391172993,7.014227,-4.80717991135734,-8.064559961372831,-16.848346614940265,7986.5547,2.120141,2.105822,16.601869778992583,22.085750273625376,-5.177681951547071,-8.81671819623972,-9.721576,46585.239770354274,1.243084,0.380343,0.789936,26.310454769493756,-7.914168225479884,-12.220308335794792,-53.42613392482653,38499.79825221655,4.7705631532818025,0.3532,0.764918,3.385551,-6.3224650793444335,-9.524999656677181,-39.35785776945021,4226.6802,1.745148,5.723184841024971,10.277423183438154,4.707424,-4.029218781569966,-1.164616,-13.784753347289039,4678.2383,1.77949,1.108497,1.505798,4.126093,-0.663401,-5.07320843922652,-5.212473,4817.513682038517,3.388141105879258,0.829025,1.539286,3.458536,-0.46189,-0.862836,-4.65464076779661,2930.8896,3.4315825340733097,0.898755,4.519412045680627,4.143825,-1.101831881801614,-1.839342893171951,-4.437364541247744,4571.0713,6.244432297723984,8.205726792200993,17.49482575251404,21.894964620442707,-0.815442,-1.431527,-19.17314851472669,19578.645866349165,1.770728,1.138779,1.684923,19.20065895832784,-4.91243743315438,-1.276688,-4.395037
1551.2489,6.553666361364227,0.401231,18.784605930713546,26.342594030597507,-9.019161195268593,-14.51321594719687,-60.72843907174712,9047.667,6.797304603741273,15.420249702692105,4.202239,8.165002,-10.395842450808015,-16.372686913015126,-74.36462826844767,16309.079346425267,5.783739482520219,5.290219672748599,7.579877,14.779776982648404,-2.843384,-5.7300999358707,-13.4729757268242,16542.370552464745,5.66196591077485,5.384098153906455,10.53591056381596,16.189302085982284,-3.6210051908637433,-4.889925,-13.740270915212296,3620.6287482472085,2.636029,1.3335626286755138,2.570752,5.640693656774697,-0.684333,-1.283871,-4.645721,3363.3836852384065,2.9884002010148323,1.201554,2.534204,5.450633392320753,-0.7816120308714342,-1.382466430007835,-4.164031907108133,13911.2095,5.910432402117094,5.497604,15.417363391172993,15.988654,-4.80717991135734,-8.064559961372831,-16.848346614940265,15748.2114,5.855815090043634,6.081308,10.118661,17.479157,-3.157388,-5.704542,-18.66880676001047,46585.239770354274,5.306235762501649,0.987218,1.644216,4.282215,-0.459053,-12.220308335794792,-53.42613392482653,38499.79825221655,1.602842,0.904125,13.213714845547369,20.001885166622728,-6.3224650793444335,-9.524999656677181,-3.710658,18381.492860714752,5.899472759136428,3.619533,10.277423183438154,8.621545,-4.029218781569966,-3.337336,-13.784753347289039,15150.841127888238,2.805844,3.682393,8.570148728967125,8.655453,-3.3486770644111905,-5.07320843922652,-10.877521523908523,4817.513682038517,3.071903,1.958008,4.740268848508737,6.015899,-1.140817,-1.9384627967247208,-4.397673,4930.920727548064,3.4315825340733097,1.801246655203975,4.114512,7.041303285176532,-1.276308,-1.839342893171951,-5.048829,22153.724926899813,6.244432297723984,8.205726792200993,7.575086,21.894964620442707,-5.658881380762589,-9.58704439757288,-8.124205,9263.0205,2.7123,3.773122,14.982265862544308,19.20065895832784,-4.91243743315438,-3.482053,-15.936223144498966
11274.2383,6.553666361364227,2.437975,18.784605930713546,7.068642,-9.019161195268593,-2.829482,-9.346553,57088.79204256236,6.797304603741273,15.420249702692105,12.062471,16.837401,-10.395842450808015,-16.372686913015126,-74.36462826844767,7947.9294,5.783739482520219,2.521494,4.595231,7.83356,-1.748922,-5.7300999358707,-8.105178,8068.616,5.66196591077485,5.384098153906455,10.53591056381596,16.189302085982284,-3.6210051908637433,-5.798268812598014,-8.873821,3620.6287482472085,2.215502,0.857886,2.377919,5.640693656774697,-0.839416108644246,-1.5336448097699664,-4.395129362841103,3363.3836852384065,2.099767,1.2305622031804444,3.0823570813554855,4.40043,-0.7816120308714342,-0.91345,-4.164031907108133,19487.626291217177,5.910432402117094,3.679361,15.417363391172993,19.939523589243652,-2.496967,-8.064559961372831,-16.848346614940265,20519.613099001708,5.855815090043634,3.940645,8.521,12.0145,-2.642461,-4.638484,-12.462811,46585.239770354274,3.071394,11.97762610084701,7.249816,12.01458,-7.914168225479884,-12.220308335794792,-53.42613392482653,38499.79825221655,2.543792,3.281219,4.644287,8.858282,-2.321908,-9.524999656677181,-11.482005,18381.492860714752,3.213682,2.748844,10.277423183438154,7.126339,-4.029218781569966,-2.968793,-6.81856,15150.841127888238,5.765694032571578,4.758319390988183,8.570148728967125,5.877278,-1.636318,-2.435049,-5.934845,4817.513682038517,3.388141105879258,1.085917,3.105698,5.536234,-0.630151,-1.9384627967247208,-4.65464076779661,4930.920727548064,2.272847,1.072967,4.519412045680627,4.666681,-0.616078,-1.839342893171951,-4.437364541247744,12269.5703,3.420079,3.856884,17.49482575251404,21.894964620442707,-2.763455,-4.353243,-19.17314851472669,19578.645866349165,3.345712,3.588604,14.982265862544308,19.20065895832784,-2.479535,-8.21684227262014,-15.936223144498966
