feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
8116.5332,1.755487,2.2281336666666665,3.644451,5.760737333333334,-2.990398666666666,-3.7456156666666662,-2.6644083333333337,13707.8414,1.692101,1.42818,5.372096666666667,5.233929,-2.173153333333333,-1.600309,-4.471659666666667,21087.0381,15.519604999999999,8.658485666666667,13.264186333333335,13.803059,-5.8648343333333335,-6.908373,-7.791766,20332.1401,12.800747,7.054279,13.344547,14.30491,-4.752332,-6.974025999999999,-8.581824666666668,3944.0659333333333,4.522105,1.902463,4.595149333333333,4.278153333333333,-1.085355,-1.775552,-2.320705,3947.5486,4.546379,1.423796,3.451273333333333,5.051225,-0.950177,-1.4642623333333333,-4.47428,20469.4999,9.892648666666668,9.520055,14.864765333333333,19.886009,-3.794119,-8.321496999999999,-9.323726,20141.4528,14.506616,8.269096333333332,20.069902,25.298710999999997,-5.61532,-9.160194,-10.073941,4076.8409666666666,2.7212899999999998,2.3974379999999997,4.171589666666667,1.757439,-1.144827,-3.889709333333333,-1.933839,7143.0645,2.269466,0.9059,2.0765256666666665,1.603435,-0.939658,-1.4120456666666668,-5.833650000000001,20379.139933333336,12.920469,8.410585,15.822403,14.235896000000002,-5.323904,-5.906812666666667,-7.467665333333333,17217.9189,14.111780666666668,6.972408000000001,10.218713666666668,12.190886,-4.362378666666666,-5.233605666666667,-6.464106,4130.188266666667,4.407435,1.578567,5.048152666666666,5.435835,-1.057058,-2.854703333333333,-2.312184,3612.921966666667,4.406537,1.638741,4.151363,4.933562,-1.084106,-1.694718,-2.401352,17398.14793333333,15.1157,10.295574,22.750300333333332,27.10244,-6.264766,-10.205576333333333,-9.970644000000002,20703.5307,14.370591,8.419834,19.144853,21.469765,-3.7658876666666665,-8.155115,-8.826148
1312.9869,3.521827,0.704987,2.715605,2.1942766666666667,-0.265929,-0.814199,-3.691792,16551.8076,3.26292,6.383056666666666,5.061443,5.894832999999999,-4.561987333333334,-2.335668666666667,-4.989093666666666,18090.7617,5.204864,6.991037,13.754399,18.888584,-4.280947,-6.480632,-9.514588333333334,18810.4527,8.536786000000001,5.921161333333333,14.196008,18.993548,-4.325637333333333,-6.961313666666666,-9.808280333333334,2081.8523999999998,2.977838,0.729177,4.001700666666666,6.524570333333334,-0.475582,-1.1592453333333335,-4.117045,1961.0251,2.18831,0.714824,3.443619333333333,5.654306333333333,-1.147913,-1.0120863333333332,-3.97645,19550.78773333333,9.975255666666667,7.916836,18.869138,25.967249,-4.681028,-7.70863,-11.070431,21920.778433333337,4.741412,8.792026,20.879426,31.397372666666666,-5.004876666666667,-8.689401,-16.540558,10173.989566666665,3.771646,1.9723843333333333,3.6626350000000003,12.922818999999999,-3.48414,-4.34034,-6.8281,8469.277833333334,2.432859333333333,1.21697,0.7746019999999999,4.311868,-0.807464,-1.309372,-5.057182,20313.9888,4.949774,7.65186,14.966826666666668,15.779222666666664,-4.54563,-6.675571,-10.996647666666666,17075.0723,9.230244333333333,6.34615,10.615534333333333,12.95661,-3.885518,-5.722763,-9.955837333333333,3218.960866666667,2.655002,1.291791,3.414451,5.476235,-1.5108226666666666,-2.667536333333333,-5.2174206666666665,4193.6771,2.781546,1.387278,3.485737,7.165556333333334,-0.9806633333333333,-1.5908333333333333,-5.512473333333333,21205.63533333333,8.289473333333332,9.679821666666667,21.182359,26.262434,-5.040149,-9.405814666666666,-14.675035333333332,17344.53066666667,6.5292536666666665,7.266549,17.309875,21.649732,-4.262284999999999,-8.299425999999999,-11.166519333333333
12117.164166666667,3.763727,3.870507,5.102272,5.558405,-1.8471376666666668,-3.794134,-4.590193,32153.2359,4.0775049999999995,7.567506666666667,9.563386666666666,6.032915,-2.5447633333333335,-3.374636,-5.044722,37561.3221,7.611028333333333,6.42231,17.963868,20.830451333333333,-5.542062333333333,-13.57604,-18.425004666666666,23505.806866666666,7.856725666666667,9.338042,22.03887466666667,27.450378999999998,-9.130915,-8.510512,-23.720629666666667,5833.1747,4.905883333333334,1.0718936666666667,4.684969,5.789156,-1.568268,-2.46387,-4.664667666666666,2908.857566666667,5.111108,2.281113,5.86693,7.201153,-1.808566,-1.1171953333333333,-5.889716333333333,23804.7744,22.132654,9.953083333333334,19.964618666666667,34.935616,-9.331973,-6.322959999999999,-15.512743,35298.3843,23.078058,12.375710333333332,32.978389,38.614103,-10.049424,-16.724762,-17.985728,15703.3286,2.16778,3.112298,3.897375,4.224111,-3.2181599999999997,-1.3525376666666666,-4.358921,14245.3237,3.441166,2.612508,4.685171,3.958527333333333,-2.4473230000000004,-2.499445,-15.317357000000001,36784.274,21.21696,13.173197,26.042494,28.014556,-9.488439,-6.342817,-14.87322,29161.1854,21.343173,11.237554333333334,17.736383,19.039579,-7.473196,-10.553951,-11.160616,6414.9851,3.416191,2.26807,6.174849,7.94311,-1.783195,-2.8879596666666667,-3.811711,5470.3541,3.1684256666666664,1.9932550000000002,9.373913,8.578625333333333,-2.082953333333333,-2.847329,-3.440775,37148.3323,6.6885699999999995,15.866429,39.397584,48.241555000000005,-7.1583093333333325,-10.547903333333334,-22.683937,19661.62343333333,8.746901,13.191644,31.009888,34.996848,-8.865905,-9.720214666666667,-15.04168
5122.8415,2.581426,2.4306283333333334,3.0910580000000003,7.4691513333333335,-2.7387729999999997,-4.300238666666666,-7.4866443333333335,17119.5166,3.9526256666666666,4.191021,6.056514,6.800961333333333,-2.797695,-2.8478499999999998,-13.790411,19489.3116,4.832092,8.061864,16.622438,23.146069999999998,-4.387097,-6.97564,-19.898773,23011.732099999997,4.731415,8.290977,16.670681,23.451237,-4.607934,-7.207975,-18.072334333333334,1782.5433,4.750712333333333,0.705433,2.2778226666666668,4.055267,-0.40794,-0.8207326666666667,-3.816244,2583.3832666666663,5.233122666666667,0.732483,2.4263326666666667,5.224952,-0.836556,-0.9274723333333332,-4.206928333333333,19807.6592,4.483416,9.106812,21.764881,27.667723,-5.303688999999999,-7.927942,-19.353750333333334,20696.874933333336,6.060726333333334,10.21347,28.467741333333333,36.75820433333334,-5.323103333333333,-8.155091,-20.59939866666667,15663.151533333332,2.115339,2.451425,3.292898,6.473524,-0.9020656666666665,-4.972166666666666,-10.885521666666667,7791.1123,2.413578,1.636151,1.4758373333333334,4.493878,-0.6227463333333333,-1.8671146666666667,-6.901323333333333,18369.717633333334,10.202039999999998,8.329419,15.371544333333333,21.655024,-4.426899,-6.557910666666667,-15.309213,15918.533433333332,5.3712246666666665,6.739513,13.502957,17.817913,-3.451765,-5.396243,-12.47346,5596.309066666666,2.689182333333333,1.524277,3.943671,6.774875,-1.7095840000000002,-1.4009660000000002,-3.712413,4419.5064999999995,2.833432666666667,1.5838226666666666,4.428369,6.204629,-0.872539,-1.432011,-3.840602,21155.3169,4.44052,9.111879333333333,27.609208666666664,30.583234,-4.664707333333333,-7.793579,-16.157058,18134.1934,5.461187666666667,7.953302666666666,22.379837666666663,23.951712,-4.13463,-7.1091136666666666,-13.800802
36565.5293,2.526242,4.824531,4.938347,25.729016,-4.517653333333333,-5.409471333333333,-36.972881,17500.645,1.841193,6.473805,10.626917,15.839685666666666,-5.350818,-9.608833666666666,-28.125922,9011.0405,3.36623,1.7922043333333333,4.645463,8.796776,-3.1492496666666665,-3.005767666666667,-6.282782,15067.096033333333,1.8451449999999998,2.728168,4.728179,9.016678,-1.9181493333333333,-3.570063,-10.050414,2380.7735333333335,2.979605,1.3996636666666664,2.9145493333333334,4.708416,-0.758341,-1.468213,-3.156162333333333,2306.0557,1.965141,0.9990813333333334,2.277299,5.2927773333333334,-0.46684666666666663,-0.928877,-2.9315800000000003,11274.7534,6.465816666666666,4.038732,7.868174,12.565985,-2.7739763333333336,-4.076510333333334,-9.606464333333333,11631.2241,2.869565,2.8297733333333333,6.494839666666667,13.021749,-1.7191443333333334,-5.364811,-8.636855333333333,34955.9786,2.546887,9.132409,9.353657666666665,14.376488333333333,-4.748015,-9.979283,-15.1445,16641.002066666668,2.588487,6.838646,9.499146,18.779305,-5.156908,-4.541600333333333,-14.751738999999999,10673.23,2.205603333333334,2.597035,4.72634,7.905643,-1.229241,-3.617411,-6.714365,10419.0403,3.0504073333333337,6.585915666666668,4.065954666666666,7.90344,-2.8556820000000003,-2.893367,-8.280963333333334,2868.6912,2.5331486666666665,1.529333,2.8480333333333334,5.273206999999999,-0.777117,-1.7331463333333332,-3.328445,2746.0706,2.002306,0.8137279999999999,2.739596,5.086356666666666,-0.72625,-1.233869,-3.224246,13430.227,3.013168,4.594392,8.320226,16.651840333333336,-3.478188,-5.35548,-10.380346,11118.3818,2.926922,3.904225,7.406958,11.491077666666667,-2.915055,-4.603887,-9.546044
1562.9727,1.545679,1.414165,0.5310366666666667,3.574884666666667,-0.12422099999999998,-0.939265,-4.301239,8804.0928,2.020102,3.628462,3.5286896666666663,12.11036,-0.9017793333333334,-2.312945,-9.696184,3869.362333333333,1.73732,1.23914,2.769314,6.90727,-0.3703986666666667,-1.316099,-6.2120706666666665,2398.2927,2.3935323333333334,1.28077,4.1030326666666666,6.115492,-0.506685,-0.9834023333333334,-4.747612,743.5133,1.467219,0.58838,2.269391,3.9979026666666666,-0.185575,-0.4725793333333333,-3.746007,671.501,1.429982,0.488738,2.1761193333333333,4.066436,-0.171918,-0.8364046666666667,-3.1608583333333335,6966.2918666666665,2.5703543333333334,1.9560683333333335,5.776343333333333,8.928385,-0.9008976666666667,-1.390291,-7.789419,7070.2635,1.8082943333333334,2.218822,5.512025,7.970759666666666,-0.773675,-1.459478,-5.966445,3531.1210666666666,1.8604500000000002,2.288909,1.4077353333333331,8.277482,-0.590931,-1.707337,-8.156596,4700.5616666666665,1.508987,2.1439113333333335,0.9041123333333333,5.001839,-0.679959,-1.175838,-6.126745,2762.5943,2.245592,1.201652,3.5272803333333336,4.2389529999999995,-0.7377776666666667,-0.871343,-5.142072333333334,3356.6189,2.3457563333333336,1.047612,1.615812,4.241514,-0.41778033333333336,-0.762789,-3.9596633333333333,1015.0256,1.525011,0.6897193333333332,2.222969,4.535925,-0.236433,-0.503099,-2.7627096666666673,1060.5833,1.7984173333333333,0.8944006666666667,1.5404179999999998,5.3333216666666665,-0.19864966666666664,-0.486803,-2.8240320000000003,3621.1015,1.822052,1.9001,4.199933,6.625965,-0.720968,-1.4762986666666666,-4.804397,5502.039866666667,1.821183,1.6324023333333333,1.915606666666667,9.684026000000001,-0.675341,-1.2626153333333334,-3.597
57749.00133333334,25.37148,16.417519333333335,34.602386,27.801548333333333,-17.826109,-24.155422,-37.600156,66639.4299,21.630618,21.841132,33.777311,40.202074,-14.801011,-19.743559,-45.22117733333334,20603.04663333333,7.044347999999999,7.42534,14.906281,17.755564666666668,-4.521488000000001,-6.184422666666666,-10.238140000000001,22443.4795,6.846820666666666,7.500682,15.330652,18.770921666666666,-4.253657666666666,-7.039365,-10.769127,6585.3904,3.623472,2.6629946666666666,5.486082666666667,9.653459,-1.507858,-2.4857566666666666,-3.4728096666666666,5044.4523,3.454834,2.5782593333333335,6.071115333333334,7.143626666666667,-1.378862,-2.004196,-3.537265,29328.0122,8.076561,10.686594333333334,23.069983333333337,28.18359,-7.6742349999999995,-10.242253666666667,-15.176962666666666,29043.0721,7.053563,11.672146333333332,27.743917333333332,31.248132,-8.084701,-12.195994333333333,-19.654109,65081.58103333333,17.156974,20.292355,29.224576,32.731155,-14.155601,-16.172022333333334,-31.844125,67930.46946666666,21.23440666666667,18.696387,25.699055,28.528065,-13.62883,-17.771605,-28.050479666666664,24398.042400000002,6.692835,8.322765,14.327881,17.292152,-5.259670333333333,-7.3535,-17.136816,20709.4637,7.263675666666667,6.808336,12.809547,14.194375,-4.631642,-6.413827,-9.831632,7846.3584,3.95498,3.454246,9.975877333333335,13.111263333333333,-1.64061,-2.753223333333333,-4.697896,8604.9497,3.968636,3.319059,8.912247,10.99639,-1.654077,-2.732284,-4.306526,31999.80176666667,7.836126,13.402628,27.981925,32.736717,-8.646182,-13.985814,-20.931472,31633.2075,7.639193,11.794394000000002,24.156024666666667,28.8332,-7.688029,-12.439526333333333,-16.490488
21373.7861,4.910915,3.7718593333333335,14.700532,10.352948333333334,-3.257253,-4.097253,-9.517636,38681.28023333333,7.564663666666667,11.521343,15.642925,25.948164666666667,-5.8908309999999995,-7.419369,-26.364339,20759.4766,10.645603333333332,7.772188,15.280229,17.870937,-2.5818873333333334,-7.42736,-14.525662,21808.938,12.863139,8.043759,15.741466,19.019939,-5.022682,-7.3091116666666665,-13.019175,4787.1562,4.181763,1.755637,3.99972,5.840471,-1.154608,-1.9846433333333333,-4.600646,4041.2884,6.56663,1.8852226666666667,3.009274,5.997666,-1.621501,-1.621622,-3.7733109999999996,22494.09976666667,11.150675,9.921063666666667,20.767061,26.92281833333333,-4.402617333333333,-9.534953,-16.285971,22794.7692,11.259789,9.796314,21.927815,30.194364333333336,-6.033817,-5.530643666666666,-17.981867,26647.7408,4.632777,7.958086333333333,9.79424,21.428729,-4.178482,-5.915114,-16.41725033333333,29152.9038,4.176741,8.566188,7.110026,13.343929666666668,-5.949372666666666,-4.561459333333333,-13.881225,22038.902,3.707429666666666,5.126503666666667,17.041556333333332,16.180024666666668,-4.913301,-7.417398,-14.082142333333332,17317.285,12.166489,6.269439,12.394517,11.122256333333333,-3.881512,-3.4601616666666666,-12.279349,4589.0387,4.824106,2.021295666666667,4.007664,6.922926,-1.2876896666666666,-1.965156,-4.636763,6277.349066666667,5.11865,2.086553,3.837445,6.948521,-2.0114223333333334,-3.065604,-3.8749369999999996,15344.286933333331,11.320867,7.795016999999999,23.211965666666668,15.695815000000001,-6.702220666666666,-5.475456,-13.910619333333335,18967.8919,12.171006,8.199387,23.960011999999995,22.873862333333335,-5.074803,-8.728404,-14.394811
128070.0107,8.945281,10.210263333333332,44.911337,27.122677,-0.959314,-1.380734,-3.843817,222122.6542,6.829484,20.328143999999998,74.644542,23.825908,-13.619159999999999,-2.822154,-8.55163,20961.2113,9.995291666666667,9.499945,12.680816,12.779569333333333,-3.517765,-7.129634666666667,-13.119175,33484.561,15.747168,5.678252666666666,12.062838,15.399375,-3.791748,-5.853781333333333,-10.295740333333333,2936.8795666666665,3.859189666666667,2.906566,5.11094,7.001743,-0.8600289999999999,-0.9465313333333333,-4.515761,8138.9102,4.162511666666667,2.388869,1.5183280000000001,6.071213,-1.370385,-1.8322246666666666,-4.598607,17794.483033333334,17.405312,15.047746,22.936902,26.502842,-3.258314,-6.635275,-11.632553666666666,15658.557466666665,10.101699666666667,15.522915,24.058106,20.572400666666667,-4.340893,-7.215428,-17.395191999999998,61164.541966666664,12.945154,5.023371333333333,12.783165333333331,102.454016,-0.591943,-1.017262,-24.60261566666667,65953.65656666667,7.027405000000001,40.075014,57.884215,11.297426999999999,-6.906969666666666,-0.959226,-22.189747333333333,6226.3246,19.657945,4.702079666666667,14.607263,6.558228666666666,-1.6008426666666666,-4.1975023333333334,-10.169629,34664.8912,18.387432,3.110607,12.078134,4.964037333333333,-2.858532,-4.353776,-10.235102,3876.7372,7.92104,3.183996,5.666936,5.376724333333333,-1.812133,-3.128951,-6.922983,9141.4491,2.827042333333333,2.497129,4.277473,7.613038,-1.0300886666666667,-1.980824666666667,-7.162964,21923.98893333333,20.825473,18.983685,26.666210000000003,37.122966,-3.629214,-6.520534,-9.790484333333334,49944.4731,20.050282,16.290951,12.861716333333334,17.898484666666665,-3.1401486666666667,-6.640046333333333,-7.772308666666667
17305.722033333335,3.400335666666667,0.78886,5.781261666666666,4.033864,-2.461817,-1.580894,-4.228732,16087.0117,3.2428939999999997,5.530146,4.809539999999999,7.322779,-2.963334,-4.020829666666667,-21.909037666666666,17841.189466666667,6.199611333333333,6.162405,8.63851,12.769316333333334,-3.2877886666666662,-4.200515,-19.192317,22016.7822,5.184800666666667,5.599883666666667,11.766641,12.511778666666666,-3.3618226666666664,-5.913790666666666,-11.245917666666665,3737.4888666666666,2.740074,0.9712106666666668,2.5659446666666668,5.447274666666666,-0.520441,-1.389596,-4.953097,3366.2457,3.5781536666666667,1.1409346666666667,2.5921746666666667,5.743315,-0.8655643333333334,-1.5615986666666668,-4.067653,18547.247,3.409234,7.176882,11.41386,16.209975333333333,-3.926938,-6.909495,-20.33421,18096.1089,5.597905,7.880781,12.790160333333333,15.248231666666667,-3.8073296666666665,-6.533350666666666,-12.310933,5030.6943,1.578331,2.727485,7.974346333333333,4.752783666666667,-0.687459,-5.619074666666666,-5.949345666666666,16710.43796666667,3.691181333333333,1.292586,2.884396666666666,6.758999,-0.587853,-1.010001,-4.59571,15213.6869,5.2963173333333335,4.881024,6.770354,10.807568,-3.274868333333334,-4.236929666666668,-10.709145,14535.665,5.203199666666667,4.537408,6.179791,8.621819666666667,-2.965477,-4.532186,-10.265178,4129.495833333333,2.925409333333333,1.5239166666666666,4.403207,7.09493,-1.283396,-1.995794,-4.745394666666667,6514.2547,3.447334,2.380645,4.467382,5.691633333333333,-1.4653493333333334,-2.228379,-4.994357,15855.188699999999,3.101495,6.089923,9.514040333333332,15.047851,-3.521809,-7.150602666666667,-11.827332,12608.313,3.045985,5.225108,5.437998333333333,12.699051000000003,-3.3415586666666663,-4.768848,-10.210096
58355.513666666666,4.345659666666667,9.592712666666666,20.750194333333333,17.233226333333334,-7.312954666666666,-9.737255,-32.43705,74982.6177,5.609253,9.895595666666667,18.482960666666667,44.983662,-15.691543,-11.377540000000002,-36.13242033333333,12324.804133333333,8.858808,9.559646,9.56612,12.883868333333334,-5.02063,-11.900089,-15.175678333333332,28556.4341,6.259186,5.1892629999999995,6.176735666666667,11.005162666666669,-7.415476,-2.6059436666666667,-17.894312333333335,5508.5233,4.160153,1.3140703333333335,3.5359423333333333,6.634463333333334,-1.354913,-2.483055,-5.271678666666666,4943.3108,3.823168,1.7463146666666667,5.013149,9.097992,-1.189897,-2.202315,-4.799558666666667,19622.3502,4.850905666666667,14.531429,33.871941,20.182219333333336,-10.246748,-17.742296,-14.356904,38430.3784,7.264678,9.643959666666667,36.12939,45.308881,-10.944444,-19.607364,-46.249608,22761.810533333333,5.326802000000001,26.532342,5.766000333333333,48.429546,-17.29627,-4.835841666666666,-80.819021,72159.2255,12.125393,4.572278000000001,14.060954333333333,34.476586,-3.5769173333333337,-18.12959,-52.573684,33561.0972,3.261238666666667,5.706107666666667,13.880571666666668,28.046369,-8.570568,-12.794355,-12.054387666666665,27142.0015,6.565451,4.861362,9.470391666666666,8.832299,-2.064262333333333,-10.663842,-10.971952333333334,9143.0059,2.7475426666666665,3.881345,4.163906,7.949349333333333,-1.6674393333333333,-3.748376,-6.578559,4288.4130000000005,2.516935333333333,1.8118316666666665,2.706768333333333,15.151694,-2.097973,-3.477482,-5.140790666666667,44538.396,8.207951,17.614994,38.64686,16.531529333333335,-3.2829193333333335,-8.478496666666667,-36.378512,17603.573733333335,10.082536666666666,15.468851,13.182793333333331,43.158047,-3.7180703333333334,-7.668722,-35.311559
4400.705333333334,1.456833,0.487815,0.965321,4.422060666666667,-0.33187866666666666,-1.9132636666666665,-3.8268606666666662,5416.7324,1.63108,2.002972,3.6517049999999998,6.818872,-1.162658,-1.986656,-8.791086333333334,14531.415766666667,4.106678,4.749073666666667,7.920452333333333,11.46265,-2.220504,-3.8550763333333333,-9.528826,17077.3338,4.709475,4.394242,7.559781,11.914651666666666,-2.6685239999999997,-3.6999573333333338,-10.416535,3898.9739999999997,1.812487,0.507548,1.280922,4.279305333333333,-0.4313643333333334,-0.704312,-3.727017666666667,2495.1252999999997,2.2010586666666665,0.9827146666666667,1.301186,4.349214666666668,-0.251149,-0.8604083333333333,-3.737812,13120.2639,4.309098,6.1934119999999995,9.739238,11.951897666666667,-2.3564279999999997,-4.315182,-12.348171,14290.2534,4.375578,5.286225,11.530703,16.403298,-2.792386,-4.670465666666667,-8.863260333333333,6275.1486,1.186465,0.9389163333333334,2.3395863333333335,4.736820333333333,-0.48312400000000005,-1.097993,-5.178531,942.9317,1.098948,0.9602573333333333,0.666278,3.963133,-0.414988,-0.810696,-3.8484233333333333,12366.0238,3.115771,3.6440646666666665,5.458742666666667,10.552404,-1.7957493333333334,-2.934039333333333,-6.499191333333333,10769.2957,4.571917,3.0020136666666666,4.594476,9.271873,-1.7240803333333332,-3.067173,-6.785908,4596.538766666667,2.116304,1.39754,3.064970666666666,3.778495,-0.7244073333333333,-0.867398,-3.082702,2523.8464,2.214785,2.162732,1.985675,5.930772666666667,-0.476589,-0.839296,-3.3674280000000003,14307.5459,4.208551,5.528514,5.622883666666667,14.599741,-2.680052,-4.352247,-9.052104333333334,8158.416166666667,3.4930683333333334,4.673019,5.635133333333333,12.84323,-1.5737933333333334,-2.9540090000000006,-5.8026860000000005
