feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
68646.5487,14.683296999999998,31.046184333333333,4.599597666666667,45.92938266666667,-19.344824666666668,-62.52153066666667,-414.475817,188420.68946666666,15.150687,32.097618000000004,80.96034333333334,41.995229333333334,-2.0804163333333334,-18.338149,-645.764505,38900.0624,13.905081333333333,7.915956333333334,14.138443,17.297883000000002,-7.579312333333334,-12.845274666666667,-16.790175,37218.4563,16.155203333333336,11.117753333333333,25.687683333333336,17.335635,-7.3957690000000005,-14.344705666666664,-24.480298333333334,9472.188633333333,6.622143333333334,2.919502,5.408938,7.125812,-1.8353236666666668,-2.661341666666667,-7.142516333333333,6330.400700000001,4.103446666666667,1.8381503333333333,3.7888523333333333,6.964308333333332,-1.5967496666666667,-3.071547,-4.747521,28329.192966666666,13.315845666666666,14.488909000000001,25.455852,38.25162633333334,-6.7511676666666665,-24.009583,-21.826915999999997,31990.349399999996,11.194547,14.669734666666665,32.332148999999994,23.552306333333334,-14.655799,-15.552702333333334,-20.515084,165633.34696666666,8.663694666666666,24.922431,58.896004,107.15691266666666,-19.171687333333335,-36.98143733333333,-153.275068,161282.5625,9.146595333333332,42.973968,21.789715333333334,86.699983,-18.669877333333332,-25.225240333333332,-95.29643033333332,40199.65143333333,16.759555333333335,9.093389666666667,34.249457666666665,23.565302,-12.117307333333335,-11.156927000000001,-56.22391666666667,35657.95363333333,17.429377,10.633622333333333,12.853448666666667,11.093629666666667,-9.147638,-8.468225666666667,-33.710383,6953.6696,7.168377,2.868715,5.528135666666667,10.117868666666666,-1.8087926666666665,-4.222297999999999,-8.174745,9184.2526,7.149216,2.708956,6.128046333333334,8.084208333333335,-1.745242,-3.141417,-8.228596,49549.91133333333,9.846850666666667,14.777875,39.629243333333335,52.49477066666666,-17.912817,-27.329850333333336,-88.28938566666666,45464.6605,13.457620333333333,12.186267999999998,26.460460333333334,28.101581333333332,-12.957440333333333,-17.980073666666666,-22.658879
7633.8242,1.88729,4.590742666666667,3.5235273333333326,5.04803,-18.74226833333333,-15.719526666666667,-47.266254,31535.822766666664,3.344538333333334,14.911869000000001,58.17025900000001,56.573665,-15.59933533333333,-10.419297333333333,-32.016995666666666,12309.783033333333,6.543437999999999,7.437895666666666,15.655144666666667,12.804079666666667,-1.8945703333333332,-3.3758649999999997,-7.749736,8591.972566666665,36.556074,8.983328666666667,8.867571666666668,16.498532333333333,-3.6476143333333333,-6.632656,-15.764710333333333,5195.310733333334,3.5381196666666668,2.7362156666666664,4.188407000000001,8.186375,-1.66675,-1.474578,-3.5831416666666667,5541.083166666667,3.326629,1.2058006666666665,9.415007,12.659866,-1.538651,-1.4446846666666666,-4.218829333333333,22137.5722,11.333255666666666,10.973957333333333,20.825096000000002,33.15512833333333,-6.709907333333334,-3.1750486666666666,-9.505495,23587.111400000005,6.255716,7.175789666666667,24.82839766666667,20.832959,-8.624349666666667,-6.775154666666666,-14.452883666666667,3609.0083,3.4820193333333336,29.822465333333337,11.437853666666667,79.17465133333333,-20.692653333333336,-1.23003,-5.031167,5944.896066666667,21.533441666666665,22.763104,44.74179133333333,65.40407466666666,-6.711118333333332,-16.92640133333333,-20.151292666666667,18238.988166666666,16.813185999999998,4.174709333333333,17.414435,18.943991,-5.893557333333334,-9.388029333333334,-14.556209666666668,16755.5097,4.8695553333333335,7.260137,10.466547,10.458234666666666,-1.4321926666666667,-5.420808,-10.661658,7845.7945,3.607279333333333,3.538116,5.764209666666667,7.843602333333334,-0.8089963333333334,-2.2093676666666666,-3.077126,8329.909099999999,4.043502,3.708414,6.195845333333334,17.251353,-1.928859,-1.1226516666666668,-3.553562,27234.659666666663,7.794752666666667,8.698273333333333,20.94803,21.994737333333333,-5.254226,-15.286259666666666,-10.042195,21261.109933333333,45.574835,6.298146666666667,12.078935,19.978437333333332,-8.032137666666666,-10.831383666666667,-18.699235666666667
25195.2365,1.191937,5.973747333333333,11.689988,7.530709333333334,-3.4412373333333335,-9.786091,-8.926266,33910.92536666667,5.235267666666666,13.380786333333333,30.270819999999997,18.866697666666667,-3.2843726666666666,-10.208229666666668,-32.035968,12750.4764,3.1228383333333327,3.535932666666667,3.48204,7.034427333333333,-1.4709029999999998,-2.759363,-7.007782,5950.166833333333,5.7295419999999995,1.3793019999999998,2.264495,5.423680333333333,-1.434696,-3.9768783333333335,-5.050749,2674.7808,2.6933046666666667,1.0423229999999999,1.8263369999999999,3.9652690000000006,-0.5476093333333334,-0.514009,-4.168933333333333,1488.4242333333332,2.3003336666666665,0.6452650000000001,1.969057,5.592308,-0.37986499999999995,-1.001733,-4.417665,8223.285066666665,3.109844333333333,1.6009956666666667,6.672596666666667,10.649818333333334,-3.7783243333333334,-4.143288,-8.085870666666667,9910.756933333334,3.614478333333333,2.358135666666667,8.93816,15.380294999999998,-0.8564463333333334,-3.4705460000000006,-9.171029666666668,13212.494833333332,3.670443,7.211387666666667,12.270417,12.866411666666666,-7.986868666666667,-3.405891333333333,-17.138596,5343.1055,1.9875359999999997,2.1416643333333334,4.040754,7.549092333333333,-2.366489666666667,-3.1854,-12.716156333333332,6892.737633333333,2.4906219999999997,3.8810179999999996,7.65834,9.345223,-1.76576,-2.3610173333333333,-7.701724,6057.202233333333,2.2697556666666667,1.7419583333333335,14.313158999999999,7.998282,-1.635192,-0.94679,-7.140253666666666,443.7747,1.176664,0.8559199999999999,2.6195206666666664,5.328308333333333,-0.540238,-0.650029,-2.906704,1704.8031333333336,2.1250103333333334,0.9366646666666668,2.0549793333333333,7.039429,-0.673651,-1.5961033333333334,-2.916551,1638.6582,1.258145,3.4656566666666664,6.473847666666667,18.394410000000004,-0.462699,-3.650173333333333,-8.515844,1389.0913,4.123329333333333,3.4568773333333334,6.827648333333333,9.469249,-2.75085,-5.087277666666667,-7.869316333333333
157029.9385,2.9638519999999997,24.604735,55.979184,11.954334000000001,-16.834791,-11.846512666666667,-55.441772,92074.52879999999,8.298210666666668,19.557638,14.236796666666665,19.19387,-26.643792666666666,-11.509093333333334,-32.496308666666664,23339.4702,6.750990666666667,8.371144666666666,15.528169,16.57082833333333,-5.56964,-7.169709999999999,-5.437515,30979.032033333333,15.139849666666668,9.809239,16.145076666666668,14.527788666666668,-9.901245333333334,-8.161453666666667,-12.923270666666667,4334.825533333334,3.7530633333333334,1.5967433333333334,5.456256666666667,7.417373,-1.566198,-2.384756,-4.893013333333333,3826.3218,4.870708666666667,1.5330353333333333,5.853080333333334,6.809593,-1.2392526666666666,-2.0465796666666667,-2.874146666666667,24616.655766666667,10.195927333333334,7.196835,27.733395333333334,27.551807333333333,-7.386558333333333,-12.835171333333335,-24.223001666666665,31563.427633333336,7.974480666666666,10.591141333333335,31.776409333333334,27.560617666666662,-8.631061333333333,-12.409737333333334,-9.208601,139837.0218,7.294108000000001,33.824089,25.566595666666668,49.539991,-19.619269333333335,-16.689490000000003,-140.13880866666668,190653.1069,5.907431666666667,16.477960333333332,19.845084666666665,44.317364,-25.273612,-10.881611999999999,-47.382488333333335,22349.171333333332,15.171496666666664,5.775765,14.933107333333334,21.920090000000002,-7.559447333333334,-10.803976,-17.965172666666664,25321.026766666666,6.173355666666667,4.375781,8.238717,15.676336999999998,-4.4397356666666665,-10.574215666666666,-12.024598,7881.367733333333,6.443366666666667,3.300364333333334,7.473937,8.185415666666666,-1.7725823333333333,-2.7680303333333334,-3.617539333333333,7701.457933333332,5.870415,2.1884783333333333,5.059711666666666,7.412139000000001,-1.5272123333333332,-2.522567,-4.108902,37137.67233333333,6.750536333333333,13.769668666666666,17.025855,30.252618000000002,-9.057103,-18.677585333333337,-16.160820666666666,23244.23,10.195124,11.819401666666666,21.619997666666666,17.810266,-9.279249666666667,-9.369480999999999,-16.719904333333332
10558.8125,2.997755,5.748205333333334,7.062448333333333,2.125747,-0.95197,-4.39399,-7.065339333333334,8417.1369,3.4411586666666665,6.435621,9.973262666666665,17.964011333333332,-5.092019333333334,-6.717056666666667,-21.299408,7931.832299999999,1.709346,1.4382743333333332,5.477156000000001,4.752719333333333,-0.7412066666666667,-1.314517333333333,-4.086822666666667,3740.986333333333,1.6477173333333333,2.372015333333333,2.218123,4.120486,-1.1760856666666666,-1.4240473333333332,-3.761646666666666,2049.0906333333332,1.7320276666666665,0.505325,0.657625,1.337398,-0.3427346666666667,-0.520703,-1.214379,1710.2211333333335,1.846205,0.7920870000000001,1.8971156666666669,1.3063483333333332,-0.35530766666666674,-0.635215,-2.244526,6839.212566666668,2.1794086666666668,2.188775,3.8076523333333334,11.920374666666667,-1.330136,-2.740974666666667,-4.372245,10050.7529,1.828683,2.1381973333333333,2.9978579999999995,6.193686333333333,-1.3939493333333335,-2.000403,-4.756456,5728.112933333334,2.659801,1.02241,4.961427333333333,2.266049,-2.3839623333333333,-1.2912393333333332,-12.072517333333332,6262.6467999999995,1.9696433333333332,3.808975,1.243341,4.844947666666667,-1.8510246666666668,-3.737231333333334,-1.956023,4705.062666666666,2.350504666666667,1.2954013333333334,1.812731333333333,2.8204016666666667,-0.9159763333333334,-1.20844,-3.8505203333333338,5717.4963333333335,1.8238173333333332,1.2908873333333333,1.4318296666666666,3.8112813333333335,-0.654165,-1.109366,-3.5361383333333336,2321.5652000000005,1.862069,0.8363156666666667,0.9714006666666667,2.089250333333333,-0.393918,-0.5608270000000001,-3.0336060000000002,3516.1665,1.9734966666666667,1.0127179999999998,1.4307379999999998,1.854053,-0.459497,-0.708654,-1.842015,7444.8516666666665,2.349797333333333,1.599767,1.939971,3.1990010000000004,-1.276814,-1.7298920000000002,-5.039736333333334,6458.080066666666,2.162218333333333,1.7447403333333333,2.0145313333333337,4.680504333333333,-1.019757,-1.474782,-3.4210166666666666
21732.7137,4.254025666666667,4.614462333333333,12.480899666666666,25.00225966666667,-1.6536300000000004,-1.6292073333333332,-25.333939,42594.4474,6.700474333333332,8.788902666666667,8.068337666666666,30.00094233333333,-13.3196,-9.255675666666667,-24.755831,18037.332266666668,4.643141,5.416839333333333,6.306096666666666,17.378675333333334,-3.517438666666667,-4.417243,-12.452585333333333,11188.2629,5.165164333333333,3.841977333333333,6.113231666666667,11.63219,-2.832405,-4.380572999999999,-8.725467666666667,2527.2996,2.339585666666667,1.5238943333333335,1.9851943333333333,4.328041333333333,-0.680157,-1.41547,-4.656346999999999,2348.386266666667,2.5515916666666665,0.9706883333333333,2.347011,5.079239,-0.7377393333333334,-1.1742736666666667,-4.391067333333333,17453.008100000003,6.708384333333332,5.870301,14.811619666666667,19.426790666666665,-3.3311919999999997,-6.725138666666666,-17.226063666666665,17549.227033333333,3.319297,3.9685583333333336,19.12731433333333,21.980745666666667,-3.601566666666667,-6.596702333333333,-20.151993,32113.751,4.971010333333333,7.531291333333333,32.024758999999996,18.628496,-4.722696666666667,-4.067662666666666,-26.667542666666666,22998.2178,4.441295333333334,4.943565,7.167031000000001,9.290006,-1.867216,-5.656164999999999,-18.55557233333333,10165.753333333334,7.907187,5.4227549999999995,10.181263,8.736419,-2.7570189999999997,-4.330376333333333,-9.541565333333333,12313.934566666669,6.856440666666667,3.397113,5.599828666666667,14.521617999999998,-3.010054333333333,-3.7417390000000004,-7.251101333333334,4598.088066666667,2.8444249999999998,1.6173000000000002,3.670699,6.066877000000001,-0.9321646666666666,-1.459499,-3.7961793333333333,5773.403200000001,2.703269666666667,1.5669106666666668,3.552189,6.86215,-0.9337770000000001,-1.4621750000000002,-3.490732,14157.794066666667,2.973570666666667,4.8056030000000005,9.946697,14.574691,-4.421862,-7.934910666666667,-14.252985,13238.4141,4.4726360000000005,4.865673666666666,12.708281666666666,12.414393666666667,-3.4045006666666673,-4.603719333333333,-8.854752
24922.080266666668,3.892408,1.878242,6.080564333333334,14.331859666666666,-3.072351,-5.032664,-12.716638666666668,15514.6875,3.322602,3.78144,16.530074,8.321324,-3.5234626666666666,-5.646028666666666,-15.901791,3402.9214333333334,1.4903353333333333,0.94747,2.990562,6.371678666666665,-0.7657413333333333,-0.617629,-3.510801666666667,1427.7087333333332,1.9022700000000003,1.8035440000000003,5.027124,5.675637333333333,-0.6987433333333334,-1.8019713333333331,-6.445725333333335,1102.0404,2.1405,0.6146176666666666,1.5685913333333332,3.7169783333333335,-0.21484133333333333,-0.5253596666666667,-2.658942666666667,1254.0774666666666,1.3646453333333335,0.3696893333333333,1.4351260000000001,3.3962179999999997,-0.227321,-0.501504,-4.413859333333334,7842.749733333333,2.0091956666666664,3.459532333333333,4.850324666666666,6.997873,-2.4084570000000003,-2.1444463333333332,-12.637820666666665,6109.4847,2.018852,2.599906666666667,3.9485119999999996,7.807698666666667,-0.8376530000000001,-1.8684773333333335,-9.300749999999999,18560.346833333333,3.198001,2.200178333333333,5.020697,7.4615350000000005,-3.095568,-4.475879,-14.730616,13103.022966666666,2.0784863333333337,3.4871009999999996,4.077928333333333,5.225923,-0.9284663333333333,-2.851951,-11.376515666666668,4176.0438,2.2176993333333335,1.051369,2.252193,3.801140333333333,-0.8432826666666666,-1.276802,-6.273817666666666,4767.057333333333,2.475611666666667,1.0653983333333332,2.100578,3.4150880000000003,-0.4429183333333333,-1.1246206666666667,-6.154387333333333,1852.4116333333332,1.911068,0.485882,1.7921083333333334,4.732535333333334,-0.3887623333333334,-0.721623,-3.820154,3173.2739,1.4309143333333332,0.7034466666666667,2.0596696666666663,4.067328,-0.231971,-0.605146,-2.3619826666666666,3114.4385,3.608821333333333,4.133114666666667,3.7799863333333334,7.784380000000001,-1.2371156666666667,-1.006774,-4.258584,3013.3596,1.7274269999999998,1.670864,3.427491,10.555064333333334,-1.3467516666666668,-2.725819,-6.2983253333333336
20787.69483333333,4.053536666666667,41.60198533333334,4.0046859999999995,5.926357666666667,-3.860167333333333,-16.415796333333333,-12.447740666666666,77779.00956666666,7.088421,42.385567,4.919070333333333,5.829034666666666,-7.995371333333334,-33.64656866666667,-19.11581166666667,19832.886533333334,4.459189666666666,5.571670666666667,6.483360333333333,8.910398,-4.796903666666666,-6.8662143333333345,-8.249296,14303.056266666666,5.917394666666667,7.227206,6.165707333333333,9.488544666666668,-6.265387,-12.641994333333331,-11.382311999999999,6548.678,2.5884716666666665,1.3095366666666666,2.645943,6.100913000000001,-0.5030286666666667,-1.5948520000000002,-4.078613333333333,2753.7569666666664,2.6702440000000003,1.970316,2.0411093333333334,4.541255666666667,-1.3025526666666667,-1.7530599999999998,-4.763855,24633.829566666667,4.940795333333333,8.075934,8.027836333333333,28.007456,-2.515621,-4.361895,-22.02589766666667,20660.356733333334,3.997744666666667,7.507525333333334,21.185868,21.629552,-2.962412,-4.819817,-23.097435666666666,70096.64116666667,5.351769,36.030376,29.47050933333333,31.316930666666664,-2.4956553333333336,-16.917523,-3.671716,117365.5703,5.593202000000001,1.4149649999999998,48.673488,30.342965000000003,-1.315734,-2.398152,-47.066138,18727.2801,2.895815666666667,6.137719,16.218185000000002,7.126219333333334,-2.05166,-9.517117333333333,-7.837563666666665,25265.9575,7.408252,3.9723656666666667,11.156428,18.884168,-3.644462666666667,-4.329483666666667,-6.56742,4361.620233333334,4.420151,1.877953,5.533295666666667,11.34827,-1.2674846666666666,-2.432605,-5.021173666666667,6138.928666666667,2.859958666666667,1.813467,4.772379333333333,7.175615333333333,-1.315615,-2.1195443333333333,-3.366417333333333,29141.976066666666,5.907449666666667,10.202584333333332,22.839416,33.963891999999994,-6.2517439999999995,-5.808748333333334,-10.988784333333333,19614.684566666667,3.880539,11.018144,22.37179666666667,22.143514666666665,-5.4333290000000005,-4.949896666666667,-16.721819666666665
3119.5896666666667,2.922515666666667,33.915641,14.829189999999999,4.399798999999999,-33.903536,-2.2758903333333333,-104.78834633333332,66563.2851,3.378972,17.812291333333334,7.867678666666667,17.466053666666667,-12.903006,-15.317046,-315.70371466666666,15299.3748,8.043518,8.149557333333334,11.86284,22.487113333333337,-5.076428,-5.620025333333333,-18.422299,30096.3582,5.653344333333333,7.132918666666666,5.526355666666666,9.476295,-3.584525333333333,-6.229337,-50.286240666666664,4161.418966666667,4.855035333333333,1.3562233333333333,4.3096543333333335,5.690690666666666,-0.5971513333333334,-1.0851946666666665,-12.097655000000001,3215.852933333333,2.3786313333333333,1.3202990000000001,3.551611,6.395199,-0.9642546666666666,-2.26304,-3.5875640000000004,25594.546733333333,7.1056246666666665,14.609237666666667,14.507982333333333,25.007529666666667,-4.152871,-9.521014000000001,-12.247862333333336,22256.1692,5.553617,7.262637,9.745534333333334,24.305960999999996,-5.780729999999999,-10.642901666666667,-20.985865,76662.02043333334,2.4489069999999997,15.939849666666666,16.246463000000002,28.560064999999998,-7.029300333333334,-10.978047666666667,-228.218117,2930.4439333333335,1.7613753333333335,7.619320000000001,20.557248666666666,8.135134666666668,-2.136297666666667,-16.553562333333332,-31.121482333333333,29902.69886666667,8.305016,3.4203646666666665,12.844804666666667,30.667876333333336,-5.648830666666666,-8.181136666666667,-11.759255666666666,17443.016799999998,5.452365,8.273084333333333,6.843251666666667,12.909184000000002,-5.273908666666667,-5.316019333333333,-16.358239666666666,4168.457933333334,3.355177,2.7589023333333333,8.141369666666668,14.692285000000004,-1.616959,-2.0270343333333334,-4.0303146666666665,4313.9394999999995,4.64649,2.371317,6.587192666666667,9.237199333333335,-2.2426519999999996,-2.4524233333333334,-3.1896919999999995,28686.435533333337,9.396778,11.302712666666666,16.220847666666668,33.11251166666667,-7.101376666666667,-9.747786,-28.046306666666666,27588.157900000002,9.147825,12.628206333333333,24.584260666666665,24.771188000000006,-7.647046666666667,-13.111084,-29.235167
12364.427433333332,2.206788,1.258286,7.274664,11.238100666666668,-6.391546000000001,-9.081992999999999,-21.278738,43013.41863333333,4.262500333333333,7.382117666666666,13.126627666666666,30.031629,-6.114100333333333,-9.107801,-43.98819633333333,9024.512,4.265404666666666,1.7159843333333333,4.020976666666667,6.271464999999999,-1.3747223333333334,-3.0951126666666666,-8.407857,7497.752466666668,3.369562,3.799485333333333,2.85389,6.813351666666667,-1.311966,-2.3704573333333334,-13.604091333333335,2342.301033333333,2.7091053333333335,1.1916973333333334,2.113709,4.198429,-0.554034,-0.9877053333333334,-4.565499,2170.0104666666666,2.1876916666666664,0.664896,1.735575,3.216272,-0.4716,-0.975264,-4.203385,10510.408033333333,3.9241113333333337,3.682926666666667,9.372417666666667,23.703146999999998,-3.000045,-4.274297,-13.195263333333335,9128.154,3.5423030000000004,4.262541000000001,5.521077666666667,11.841417999999999,-2.085605,-3.5998083333333333,-17.223152333333335,23612.794766666662,2.073705,5.725675333333332,1.5164076666666666,9.952980666666667,-3.2013340000000006,-5.453686,-8.460392333333335,21667.407866666665,2.704897666666667,5.851906333333333,6.270242,9.130776,-3.6647363333333334,-2.606002,-8.296496333333334,13201.265133333334,2.631325,3.1029893333333334,3.957296,7.710285,-1.2764286666666667,-1.7227963333333332,-6.075051333333334,8259.2751,2.828093,4.361531666666667,5.021706,8.19411,-2.01366,-1.919761,-6.588881333333333,2095.5951,2.8707906666666667,0.806525,2.6458996666666668,6.491261333333333,-0.5820313333333332,-1.0731256666666666,-3.454613333333333,2696.0979666666667,3.2014606666666663,0.720579,3.891626666666667,5.841897333333333,-0.6454749999999999,-1.0791973333333333,-3.605850333333333,8142.777266666667,3.1210780000000002,5.658815999999999,4.689682333333333,12.287934,-2.4336230000000003,-3.6991253333333334,-9.139922,13188.590733333333,4.630013,3.6027916666666666,8.341555333333334,9.858555333333333,-2.7875763333333334,-3.44807,-10.957306
