feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
2530.6927,1.291724,3.370730333333334,3.7452209999999995,4.383672,-0.25122833333333333,-7.127221,-42.771215,1841.9834666666666,1.516512,0.476923,4.306030666666667,19.344644333333335,-2.3506583333333335,-8.413114666666667,-29.076964,1467.5602,2.299282333333333,1.0207716666666666,1.7104423333333336,4.740850333333333,-0.4077140000000001,-0.932811,-8.313900666666667,1533.2291,1.7630456666666667,0.43396833333333334,1.6544013333333332,4.745213000000001,-0.6087353333333334,-1.026239,-6.025458333333333,1613.6355666666666,1.592146,0.128963,0.425128,2.842764,-0.14178633333333332,-0.482038,-3.5504106666666666,415.366,1.4622436666666667,0.10896,0.458666,2.74566,-0.12591333333333332,-0.4374526666666667,-3.6735,1763.0764,1.8285923333333336,1.166328,0.773064,3.522815,-0.6812263333333334,-1.415616,-3.6806203333333336,1944.9445,2.272992,0.7629206666666667,1.5193196666666668,4.070774,-0.5255596666666666,-1.225023,-4.370903666666666,14585.778833333336,1.231225,2.917567333333333,2.8122993333333333,8.974393666666666,-4.342969,-3.8236703333333337,-13.112774333333334,9382.210133333332,1.234123,1.4058626666666667,0.907739,7.087367,-1.7560673333333332,-4.857469666666667,-10.469497666666667,1613.8005,1.5263669999999998,0.3677303333333333,1.225633,4.755985,-0.711677,-0.6473403333333333,-4.107373666666667,1498.2817333333332,1.9150663333333335,0.8745370000000001,1.0402843333333334,4.191367,-0.5043913333333333,-0.981323,-4.3229049999999996,706.7307666666667,1.5679556666666665,0.130507,0.508605,4.068765,-0.251537,-0.49810233333333337,-3.9797029999999993,808.3491333333333,1.660502,0.126244,0.8883213333333333,4.453133,-0.13198366666666667,-0.570938,-4.454231333333333,1910.8665,2.4743936666666664,0.406219,0.806975,5.922596666666666,-0.8816043333333333,-1.4236103333333334,-7.358251,1658.2173,1.9384139999999999,1.1558813333333333,3.3617526666666664,7.546309666666667,-0.45679200000000003,-1.472463,-6.910333
155548.8945,3.665434,31.500813,39.717292,55.292994,-26.095516,-38.741727,-131.074593,140270.2578,3.25063,29.329316,37.960823,51.42206,-23.416377,-34.180087,-121.429755,11031.3682,3.122176,2.058632,2.555638,3.39675,-2.130024,-2.877521,-4.754214,10794.0053,3.018575,2.028309,2.517974,3.321017,-2.065167,-2.753619,-4.377315,3861.7185,2.157812,0.862197,1.330626,1.801338,-0.763118,-1.10134,-2.224115,3633.0464,2.112688,0.805664,1.234391,1.821809,-0.71405,-1.005961,-2.116013,16454.8384,3.382186,3.154669,3.963137,4.581874,-3.437338,-4.695899,-6.518854,17140.0454,3.360611,3.311687,4.238407,5.124879,-3.612781,-5.231353,-8.502994,101807.0,3.255968,21.080905,26.23089,39.172493,-16.455409,-22.259801,-69.587252,89842.5625,3.180419,18.014048,22.130138,34.483507,-14.228334,-20.109051,-60.907949,13372.75,3.33527,2.448868,2.963729,4.025629,-2.587172,-3.514042,-5.911082,10725.8086,3.266125,1.959517,2.389354,3.364255,-2.086284,-2.766717,-4.623233,4384.3855,2.22397,0.968562,1.498765,2.468325,-0.867863,-1.301738,-2.44094,4335.6343,2.193591,0.949134,1.441469,2.289927,-0.833364,-1.21932,-2.576879,19894.8291,3.721603,3.708333,4.594433,5.929006,-4.183327,-6.100143,-10.391625,17646.2579,3.585866,3.330065,4.069756,5.476998,-3.686611,-5.249297,-8.33011
203207.7897,15.13348,31.433022333333337,66.9999,119.30353833333334,-32.03125933333333,-73.6604,-361.43903299999994,228380.51496666667,12.122855000000001,55.8154,82.048435,125.17381999999999,-35.6017,-59.30040233333333,-832.9534,37657.0608,14.1707,10.7582,13.857832666666667,16.365456333333334,-9.8145,-16.5651,-53.192,40753.301100000004,15.575296666666667,9.851,13.9849,17.006213,-9.1549,-11.580624666666667,-48.7505,8817.692466666667,4.2719086666666675,2.7863550000000004,5.642,6.737328333333333,-2.362002,-2.992639666666667,-7.203841666666668,7642.750533333335,6.003634000000001,2.4364,4.041455333333334,8.7315,-1.762846,-2.1126156666666667,-5.333274333333333,49625.01266666667,16.343773,12.591562000000001,25.21063033333333,27.923404666666666,-13.062807999999999,-20.584124,-73.0866,50486.46866666666,13.8898,17.0023,24.353223333333332,22.35350933333333,-9.086217333333336,-27.147,-54.58855833333334,180279.82776666665,11.5523,48.5029,62.417747,102.73517366666665,-28.806921666666668,-71.1615,-170.45127866666667,146369.1865,10.143305666666667,43.23105266666667,58.600357,99.46839433333332,-23.5335,-57.40316966666666,-244.4641813333333,50601.644233333325,16.1407,11.597307999999998,16.664659333333333,20.576421333333332,-11.756477333333331,-15.767187666666667,-51.73686933333334,29052.7794,12.687151,8.939758666666668,12.861551333333333,17.765820333333334,-8.130225333333334,-13.089266666666667,-52.0051,10404.9096,6.6479,2.988894333333333,5.8054619999999995,8.060535,-2.3511973333333334,-4.019305,-9.838489333333333,8981.197,6.122590333333332,2.603041333333333,4.910414666666667,9.8284,-1.7509463333333333,-3.344122,-4.727622333333334,55672.578466666666,18.98591066666667,20.231975666666667,36.552505,40.964397999999996,-19.318276666666666,-36.8935,-85.19503200000001,52735.2832,15.5895,17.1565,24.388981333333334,34.595349666666664,-15.7596,-29.6086,-50.087379999999996
54793.34473333334,12.922285,15.743979333333334,38.153209000000004,43.565037,-15.557937,-14.589746,-41.659464,63922.383433333336,8.924219666666668,9.450717000000001,33.109626,36.666209,-9.527118,-14.187605,-31.712412333333333,14050.223733333332,6.4135056666666665,6.176729333333334,16.881998,13.802669666666668,-4.50392,-6.754864,-14.337736,24137.660933333333,5.990666,6.855681333333333,14.557397,16.560136,-4.043838,-6.956020333333334,-14.785452333333334,3087.0904666666665,3.196434333333333,1.3879693333333334,4.549275,6.737526,-0.883497,-1.517901,-3.8498786666666667,4650.519133333334,3.092674333333333,1.3348189999999998,5.641940666666667,6.481766666666666,-0.6986856666666665,-1.4240906666666666,-3.138378,19707.764466666664,6.915267,10.901784333333334,27.194485,32.769077,-6.000913,-9.648274333333333,-17.793269,29471.632833333333,6.702167,10.652988,24.688153333333332,27.150221666666667,-6.669051,-11.328111333333332,-20.709992,46191.2451,9.635518333333332,17.556130333333332,25.664896666666667,32.79424066666667,-11.476595,-13.272334333333333,-18.205797333333333,51739.7002,7.651807,4.477652,16.471637666666666,22.108138,-6.401942999999999,-12.229409,-26.455376666666666,24009.4111,5.483082666666667,4.986457000000001,13.851344333333335,16.334921666666666,-4.505331333333333,-7.753158666666667,-14.597320666666667,20125.3348,6.030658666666667,6.775602999999999,14.869167666666668,13.606423999999999,-3.454370666666667,-5.331865666666667,-9.974639,6840.82,3.703646,3.260192,10.134701,14.261457,-1.53251,-2.505753,-4.259739,6785.057833333333,5.2139196666666665,2.233036,10.310122,12.051646,-1.190209,-2.360475,-3.8031690000000005,31213.3033,6.722305666666667,12.889789333333335,30.955792666666667,32.477375333333335,-7.689152,-12.600687666666667,-21.994045333333332,20292.397666666668,5.013413333333333,11.555187,19.438672666666665,33.72283,-6.818943,-9.394684,-15.591679666666666
146560.332,6.482328,39.321419,58.310107,89.719903,-31.753134,-79.6368,-197.427745,114345.0371,5.71018,31.531623,48.544637,67.001569,-20.819076,-31.865067,-140.084216,24300.0317,4.829405,6.814713,10.942381,15.880452,-5.459067,-8.562235,-22.717147,23963.5093,4.658086,6.740293,11.141359,15.311381,-5.320091,-8.394959,-20.615628,4109.3564,2.746266,1.5157,3.602458,5.963309,-0.949471,-1.726001,-5.949815,3631.6003,2.534166,1.292813,3.179334,6.90407,-0.805797,-1.527416,-5.450426,30606.6045,4.950001,9.81374,17.687524,25.161222,-7.443464,-12.006286,-29.708635,31562.587,4.887969,10.349676,19.387181,27.072285,-7.779302,-12.875421,-33.517036,92699.7695,5.272296,23.362267,32.065679,55.912569,-15.748624,-23.651091,-94.709484,64189.2891,4.785982,14.968291,19.923156,32.735198,-10.962744,-16.28115,-55.773476,29853.3183,5.214621,8.145789,11.587898,14.668204,-6.672773,-9.501059,-20.581949,23344.73,4.975968,6.308332,9.066262,12.411911,-5.195552,-7.378403,-16.409866,6390.5349,2.892276,2.263623,6.233145,8.861421,-1.422072,-2.315644,-5.219352,6454.4763,2.857159,2.219503,5.680082,8.124591,-1.378934,-2.162775,-4.962207,36950.0391,5.480337,11.376018,19.65653,24.241965,-9.173094,-15.010301,-27.880535,31705.6421,5.154376,9.83612,16.839584,21.493406,-7.674139,-12.207301,-27.036908
19261.308433333335,2.9007176666666665,12.859059333333333,0.7504136666666666,14.176169,-3.7047496666666664,-12.468667333333334,-30.332781999999998,46920.5361,3.847384333333333,12.447038666666666,19.187117,26.592817,-6.7885713333333335,-9.602236,-30.012203333333332,3704.4519,2.4809813333333333,1.9139206666666666,1.913698,7.6290423333333335,-1.0075363333333331,-2.356691,-5.521888,9577.7151,3.918733666666667,2.1995373333333332,3.9008603333333336,5.045682666666667,-2.0513356666666667,-1.556281,-5.7509863333333335,2227.513,1.8250236666666668,0.767347,2.112752,3.951405,-0.35983933333333334,-1.0002513333333332,-3.366881,2130.6938,3.585943,0.433789,2.2939666666666665,5.202567,-0.469204,-0.9354513333333333,-4.424272000000001,8750.770733333333,3.8797316666666664,2.01934,4.11662,10.679025666666666,-1.497129,-2.4134473333333335,-4.910207,9696.563499999998,2.9322103333333334,1.7542543333333331,6.208464333333333,11.646182333333334,-1.7763046666666666,-2.228892,-11.425415000000001,4081.0837000000006,6.608285,9.849687333333334,15.311462999999998,16.113359,-2.1461966666666665,-9.852636666666667,-5.372364666666666,21324.9541,6.625422333333333,5.588117,3.554858,21.572177999999997,-3.23619,-4.9794056666666675,-12.675931333333333,7194.033166666665,2.355890666666667,2.770307666666667,2.2616236666666665,6.606979,-0.915064,-1.918359,-4.371783333333333,9153.903266666666,2.9895530000000003,1.7578030000000002,3.8766580000000004,5.287077,-1.1037486666666667,-2.5299476666666667,-5.971097,2163.6198666666664,2.7893019999999997,1.246627,2.053905,3.888079,-0.5812526666666668,-1.077978,-3.1733956666666665,2944.8827333333334,2.3446033333333336,1.017079,1.93581,5.2873893333333335,-0.405173,-0.9559676666666667,-3.5769480000000002,7963.1218,3.706531333333333,3.6117023333333336,3.4744143333333333,9.099300333333334,-1.9367766666666668,-2.647005666666667,-6.653480666666667,9231.953633333333,4.465966,1.931157,4.094486666666666,7.181143,-1.361163,-2.748635666666667,-6.625890666666667
27268.47596666667,9.899811,8.878316,8.681221,9.687624,-3.961138666666667,-6.888225,-21.870490333333333,41965.0357,11.188298,8.925151,15.494378999999997,16.824026333333332,-6.109263,-10.287006666666668,-18.396224333333333,6745.4294,3.5977859999999997,1.9732626666666668,3.384688,6.965273,-1.309234,-2.3368403333333334,-5.7844636666666664,7925.609266666666,3.147327,2.1605016666666668,3.673481,7.932198666666667,-1.219427,-1.797672,-6.417502333333334,3002.3472,3.153692,1.0692536666666665,2.5480639999999997,5.244836333333333,-0.5518006666666667,-1.0442120000000001,-2.738416666666667,2727.8385,2.5478203333333336,0.9041616666666666,2.21939,4.774973666666667,-0.5715563333333334,-1.015087,-3.8232093333333332,9640.8855,4.061301,2.8450546666666665,6.037177,8.854147666666668,-2.1938443333333333,-2.680963666666667,-9.113992999999999,7531.315633333333,3.628443666666666,3.259648,6.580109,8.767362,-2.168253,-3.3458813333333333,-10.700617000000001,37091.1123,6.881742666666667,9.588509333333334,8.283914333333334,15.409732333333332,-3.7572213333333337,-7.700443666666668,-27.080107,24528.8638,6.450273,4.957259,4.565076,9.267822,-2.188561666666667,-5.275319666666667,-14.056894,6309.945266666667,3.0330360000000005,1.742852,3.383969,7.239496333333332,-1.410649,-1.6020706666666669,-6.4304603333333334,7577.040466666666,3.539834,1.836633,2.9081653333333333,5.631229,-1.5785426666666666,-1.8810839999999998,-5.260455,2841.804733333333,3.227347333333334,1.1140113333333332,2.913874,6.545644,-0.620711,-1.202092,-3.5601576666666666,2899.9324,3.186344666666667,1.088224,2.580726,4.365106666666667,-0.595071,-1.0411653333333335,-3.3284636666666665,9336.420833333334,4.060699,3.272027,5.632888666666667,8.544624666666667,-2.254306,-3.037175,-6.935292,9118.692833333333,3.095186333333333,2.851172,5.930253,9.764772333333333,-2.3903,-3.457047,-7.45764
108879.5761,7.937457000000001,14.469755000000001,47.214524,27.177482,-19.883563,-27.146602333333334,-63.333423333333336,104193.4238,5.106769333333333,31.600861666666663,25.38676166666667,41.63475733333333,-19.376225,-17.54572966666667,-64.63233733333333,17200.526266666668,4.853573333333333,5.349170000000001,10.894652333333333,17.840289666666667,-4.574439333333333,-8.04,-18.204594666666665,16616.222566666667,3.6349936666666665,5.500840666666666,12.611467666666664,17.07207166666667,-4.69633,-6.994753333333333,-14.081221333333332,2702.4255,2.4567623333333337,1.104445,3.3878850000000003,5.876699,-0.592408,-1.7475596666666666,-5.261608666666667,2805.4543,2.009821,1.4104013333333334,3.317001,6.85933,-0.606917,-1.310169,-6.419240333333334,26156.623966666666,5.133486666666667,9.150141,19.726593,28.590894666666667,-4.878717333333333,-9.976237333333332,-31.175338,28302.0166,3.62082,8.744384666666667,24.01009433333333,28.642844666666665,-6.505659,-11.003253,-31.07962,57191.4043,5.069118,17.910386,25.558898,37.923316,-12.008906,-15.229021666666668,-62.66236,55130.806000000004,4.131083,8.978943333333333,18.260306333333332,23.483159999999998,-8.763263,-14.367057,-41.01041,20122.744000000002,3.884635,6.969392,11.663673,15.302878999999999,-5.435522,-6.605665666666667,-15.163848999999999,20192.8524,4.252535000000001,5.8970856666666664,9.394246,12.655077,-3.413380333333333,-4.881810000000001,-9.348238333333333,5905.145433333334,3.2851463333333335,2.4618006666666665,6.828575,9.555048666666666,-1.0840319999999999,-2.001383,-4.991468,5784.384166666667,3.072162,2.260044333333333,7.298036333333333,10.660628,-1.0769646666666666,-2.2292176666666665,-4.362172666666667,33917.8984,4.124315,10.201186,23.687734666666667,24.398963666666663,-6.910020333333333,-12.064803,-18.976926333333335,28661.2588,3.970625,8.787829666666665,15.613526666666665,21.943602666666663,-5.583348333333333,-7.982689,-22.479299
123660.05053333333,4.733059333333333,7.836172333333333,47.32521633333334,7.505698333333334,-15.370956666666666,-44.40443766666667,-143.698083,137750.4931,9.909386,5.148053666666667,38.16408933333333,67.692527,-25.134912333333332,-26.874496333333337,-176.138507,26833.089633333333,8.666496666666667,8.425943666666667,12.413144333333333,25.244488999999998,-7.281230333333333,-10.594891,-28.522339,30581.0718,8.222952999999999,9.927171333333334,17.951818,21.356770333333333,-6.276115,-10.386628,-25.918722,5506.199966666667,3.5593913333333336,1.8287536666666666,3.179071,6.412807333333333,-1.0444636666666665,-2.003696,-6.234239,4601.019799999999,3.3088233333333332,1.4147573333333334,2.947634,5.029493,-0.953342,-1.4474836666666668,-5.728867,39150.976533333334,9.576255,12.477974333333334,18.526480000000003,35.71447333333334,-9.148146666666667,-15.013107333333332,-24.310249000000002,39730.3696,8.176291,12.165472666666666,19.598282,36.53186866666667,-9.198911666666667,-16.747939333333335,-36.444636333333335,72961.0354,5.444977000000001,13.670058666666668,28.09208533333333,53.454841,-6.760968666666667,-17.961091999999997,-110.184753,70231.42873333333,7.794643,16.534605666666668,38.410206666666674,33.731973,-4.472171666666667,-11.260623333333333,-44.150778333333335,34434.900200000004,8.850650666666667,7.838682666666666,19.555739666666668,17.848198333333332,-8.092383,-12.522830333333333,-23.04517033333333,28985.8747,8.218726,8.706416666666668,15.844631666666666,14.887629333333335,-6.452655666666668,-8.681465333333334,-15.801787,6942.4281,4.061006,2.717687,7.166787666666667,7.600991,-1.5627516666666665,-2.617853,-5.527094333333333,7386.610466666668,3.7537033333333327,2.577104666666667,5.209116,7.969668333333334,-1.6279620000000001,-2.5554856666666663,-4.5076670000000005,39077.673266666665,9.376945,15.295640999999998,20.998864,38.66963366666667,-11.641046000000001,-19.624125666666664,-31.457819,38664.1644,8.675088,12.629925,18.180576,33.849153333333334,-9.590658,-14.815568,-24.458979666666664
6103.8305,4.0711026666666665,1.479215,2.178708,14.581324,-4.001412333333334,-2.052838,-6.200183,51546.29976666666,3.253193,16.895149666666665,29.22265833333333,43.258764000000006,-9.373260333333333,-13.691174,-95.93054133333334,7380.482266666667,2.355458666666667,2.941614,3.730259333333333,8.789936,-2.052213,-3.458726,-10.583303333333332,8866.1757,3.0166046666666664,2.629428,4.114215,9.141907000000002,-2.091019,-3.0643770000000004,-10.195841333333334,2425.4127000000003,2.598079,0.8432759999999999,1.9072083333333332,4.863217,-0.6473863333333333,-1.212002,-4.809295333333334,2390.398266666667,2.0711796666666666,0.7890923333333334,2.244206333333333,4.592313000000001,-0.612614,-1.068674,-4.828525333333334,13308.071966666668,2.869553,4.735522,7.574191666666667,13.961246000000001,-3.55577,-5.2792726666666665,-14.795584666666665,11876.167966666666,4.960297333333333,4.201149,7.750520666666667,14.627903666666667,-3.8445,-6.1832579999999995,-16.474385666666667,34582.3971,2.708285333333334,9.525664,13.537594666666669,25.160348,-5.718120666666667,-7.858733666666667,-25.85577066666667,19432.5205,2.325625666666667,5.0182139999999995,6.894264,13.041935,-3.0888266666666673,-4.673983333333333,-14.997798,11747.4346,4.134610333333334,2.8987196666666666,5.402944,8.561424333333333,-2.3160493333333334,-3.953715,-10.471776,12342.612466666667,3.7520333333333333,3.844911,4.510426,7.459219999999999,-2.948019,-3.9290903333333334,-10.661311,3638.6084,2.081234,1.5027249999999999,2.9823773333333334,5.185421666666667,-0.8219843333333333,-1.50222,-3.6545216666666662,3391.0119,2.202971666666667,1.269018,2.572904,4.237905,-0.8817156666666666,-1.4813126666666667,-3.891913,17711.122,3.3245093333333333,5.324615,8.275123666666667,12.899806333333332,-3.969289,-6.525294,-14.174436333333333,18693.1666,2.9974803333333333,5.151903333333333,8.475097666666667,10.897246666666668,-3.1552656666666667,-6.502411,-11.939796
155341.151,3.6717790000000003,31.473941666666665,29.325715666666667,54.93541,-26.142141,-15.620623000000002,-137.46298733333333,140437.10676666666,3.2598716666666667,29.14538966666667,37.77287333333334,49.781716,-23.417035,-14.923786333333332,-37.397317,11361.179033333334,3.086487,2.2452756666666667,2.583606666666667,8.953957666666668,-2.087554,-2.8466210000000003,-4.760081666666667,10675.0454,2.9571253333333334,2.1187050000000003,4.89301,5.263053,-2.274016,-3.3098533333333333,-4.382405,3814.803,2.1395743333333335,0.8808216666666667,1.362204,3.276018333333333,-0.6762233333333333,-1.092761,-2.1376916666666665,2916.9973666666665,2.118731,0.8007616666666667,1.2425810000000002,3.312982,-0.6747926666666667,-1.0310363333333334,-2.0568790000000003,16355.6597,3.364799,3.109858,4.062095333333334,4.795231,-3.340961,-4.848060333333334,-7.156874333333334,17076.2163,3.341167,3.4960120000000003,5.266970999999999,13.724953,-3.507251,-5.977129333333333,-8.602195333333334,101547.0625,3.255263,21.036489333333332,26.180944,39.261088333333326,-12.639566333333335,-22.86424333333333,-46.392713333333326,77135.50263333334,3.186332,17.993707,22.062515666666666,33.589378333333336,-14.302676666666665,-14.442949333333333,-69.44582666666668,13229.1435,3.293381,2.512727,3.116002333333333,5.431725,-2.529409,-3.3641686666666666,-6.346414666666667,9967.9624,3.261249,1.992528,2.392925,3.395320333333333,-2.089688333333333,-3.104844,-5.059051666666666,4395.166733333333,2.411577,1.0406833333333332,3.517213333333333,2.490949,-0.842837,-1.263476,-2.6153703333333334,4346.174866666667,2.5441833333333332,0.9622963333333333,1.943500666666667,2.337171,-0.7306983333333333,-1.2580576666666667,-2.7190433333333335,12170.338266666666,3.692974,3.566391,5.5967780000000005,5.621567,-4.110287,-5.623708333333333,-10.278298,16885.39616666667,3.566433,3.277717,4.242032666666667,5.186809,-3.635722,-5.315448,-7.720031333333334
