feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
43908.1138,10.696471,13.51451348148939,21.545059,28.226336,-9.405321,-14.072576561169672,-34.780355,37640.2871,8.494218215755636,12.176663,20.720286,26.521706,-7.591788,-11.596796,-29.82902072117167,15646.5781,4.70837,6.524330497615658,16.885422,21.948682,-3.433253,-5.592001,-15.8881,15842.9819,4.553153,6.572794,16.83069,23.160814,-3.433206,-5.382393,-14.472082,2580.2471,2.344911,1.299118,4.419527,7.712048674099544,-0.589615,-1.211738,-4.117787,2943.6778,2.458997,1.529969,5.33035,9.113104,-0.682296,-1.349466,-5.119753,20629.7592,5.225125,10.265997,28.23485,36.174667,-5.053515,-8.217261,-20.200664917139143,21945.068019132035,5.153671,10.90883,30.38404,40.27902,-5.324205,-9.001507,-21.833624,40661.0357,7.567762,11.737042,17.53322,21.746351,-7.937007,-11.249703,-25.459243,31862.2461,6.281341,8.277216,12.034753,15.225637,-5.812066,-8.180878707833097,-23.036825,18045.835985646238,4.800577,7.058984,15.523372,18.922887,-3.7575,-5.45218,-11.114071,14806.187,4.876866020211449,5.862223766643425,13.566708,16.686786,-3.166666,-4.611685,-9.62215,5605.2988,3.065992,3.097149,10.811117,15.664616907551977,-1.235957,-2.01734,-4.257247,5571.960343247678,3.063644,2.9795274895736155,10.404193,15.381237,-1.203651,-1.929446,-4.760526,24738.74290179713,5.564067532321074,11.462529,31.500474,40.172368,-5.815404,-9.099216,-16.31277,21619.373,5.515929,10.241689,28.133313,36.226058,-5.114994,-8.050122,-14.380502
85527.6026,11.913125,24.74657666653713,38.661892,41.142119,-16.631987,-21.869892,-36.987338,82997.9765,10.440934,25.701095,42.866669,45.77693,-16.228848046381774,-21.850858,-41.723144,24374.9844,6.788808,7.096454,11.00157,11.86163,-5.683587,-8.245227,-11.893503,23875.77501995639,6.492117286571681,7.033419,11.2024,12.39434,-5.558619,-8.074705,-11.113217,5916.8567,3.503518,2.224763,5.793744,7.066258,-1.3619102715736295,-2.1766816688681585,-3.151405,5468.451276930513,3.3720590227482905,2.018049,5.235392,6.438321,-1.212379,-1.884119,-2.701054,33578.2314,7.465487659139919,11.089429,18.326191,19.175212416711588,-8.501906,-13.040632632570796,-17.648321,35318.7749,7.500882,11.849469,20.322946,21.676093,-9.233366,-14.85684,-21.161079,70736.9395,8.694818,20.508144,29.893866,33.088592,-13.012197,-16.570177,-31.950217,61839.1142,7.439502,16.493134,22.964033399875678,26.078052,-10.86412,-13.923323,-28.06887,28754.2442,7.524707,8.18247,11.731994,12.845043250678211,-6.670836869212643,-9.460657,-14.330009,23073.1467,7.399854,6.383598,9.083623,10.064211,-5.392763,-7.702963,-11.949574,6869.5315,3.673162,2.555584,6.833411,8.667057719557869,-1.583241,-2.687922,-4.425102,7102.8557,3.657774,2.581508,6.5738061112273956,8.127665,-1.54952,-2.410478,-3.60169,39043.9663,8.626561838677997,12.437078,19.307000074199753,21.184809,-10.200352,-16.183653,-22.608784,35624.5937,8.535118,11.395307,17.733789,19.111115,-9.055907045420259,-14.382596,-21.833669
182384.8418,17.9035,48.468516,70.291258,87.124081,-30.013175,-50.400134,-350.631432,284823.8261,18.178611,73.877419,107.936023,133.119273,-45.166961,-86.601951,-805.664986,63243.0307,29.881387,17.83258,24.810251,32.817385,-16.178525,-26.323375,-56.093829,59532.4387,26.767101,16.669616,22.725294,28.58065,-15.031879,-23.657269,-50.227812,14056.0199,10.435496,4.415278,8.352371,10.284373,-3.507198,-5.739974,-11.028743,11924.3165,10.184764,3.483902,6.46409,9.390834,-2.941724,-4.712324,-7.928524,80164.062,29.486077,27.065969,43.702135,49.459939,-23.815194,-42.891955,-80.985223,81794.5428,28.891868,28.196625,46.514766,53.034485,-24.330715,-43.848466,-87.704293,229207.4238,15.973142,65.888048,98.296031,136.491388,-35.543693,-76.873303,-629.516303,195440.3574,15.974191,56.384456,84.47802,114.588583,-29.876685,-55.421278,-465.096265,77780.6853,35.101216,21.074198,29.197149,38.563889,-20.489396,-33.760107,-98.863199,61842.4071,31.325777,16.712368,22.990896,31.000539,-16.033712,-24.967514,-63.740687,15291.1771,11.092479,4.820541,9.491817,12.934188,-3.971707,-6.61153,-12.491171,13365.7766,10.285506,3.848072,7.008444,9.414667,-3.389996,-5.684418,-10.798325,103295.7285,36.184552,35.311258,57.949754,70.357497,-33.404028,-63.853502,-157.596442,87336.6611,34.19776,29.419146,48.322345,58.513575,-27.812165,-52.593898,-119.992234
11091.2578,1.612526,3.302793,5.1166603819345795,8.363743,-2.409477,-3.099884,-6.3988844619935055,10825.7891,1.797134,3.097862403636924,4.583961,7.682099,-2.231979,-2.826683,-3.997635,41975.5083,20.124707,15.780676275676717,30.983697,30.935727,-10.598365,-15.651074,-27.387566,35720.39022404282,20.5156115107667,13.636225,28.791117,45.260039,-9.485602,-15.702166,-54.109371415766454,7000.2063,6.436271,2.347657907495705,6.202445,7.827079,-1.834696,-3.151323,-5.085632,7868.8373,6.486133,2.820974,7.400055,9.304411,-2.131303,-3.70943,-5.587023,38681.58838966321,20.500726,15.804600918981311,37.175767,41.745959,-10.348084483775114,-17.013431635952234,-26.900618,41375.60606365392,23.056975547752845,17.319534,42.070207,47.523279,-11.274174,-20.015981,-30.639581,12792.781562523523,3.232564,2.366126581250166,2.9902879629195116,3.080791,-1.8841192472103585,-2.305227,-5.156041,10514.0264,2.655527,1.663887,2.148882,2.662486,-1.495191,-1.818459,-2.351,43359.2075,19.188723,15.682104,33.75643,34.607122,-10.871022,-16.341943,-27.680944,34138.0955,19.69714,11.881937,23.510437,23.825153,-8.536219190667767,-12.482225,-21.650114,7984.0968,6.286976,2.813091,7.807235,10.221185,-2.119888,-3.645418,-5.311970142347159,8328.3511,6.212698,2.90212,7.281484390045418,9.475692,-2.1203429983320583,-3.594579,-5.778450690188644,44250.5754,21.556614,19.0393341703218,49.423615,57.271368,-12.233414,-20.82751,-31.87117693034982,37067.8355,20.549091,15.414397,38.747106,44.723761,-9.991134,-16.727082781006906,-25.766637
1249.104,1.2803111185018232,0.431186,0.837878,4.082735,-0.160583,-0.473584,-3.367088,1707.6552,1.412308,0.709095,1.26691,4.256254,-0.254111,-0.568653,-3.754216,2718.5022,2.055429,0.813788,1.409627,21.01503489957976,-0.257199,-0.57358,-4.540897,2982.0254,2.072864,-0.02450941149749274,1.519463,4.215048,-0.288299,-0.736115,-4.128679,784.1677,1.548999,0.555351480202796,1.420357,3.911699795797349,-0.145962,-0.496431,-2.784652,704.0237,1.589882,0.518465,1.250286,3.378801,-0.12787791383746724,-0.415198,-3.198985,2582.2849,1.950852,1.263166,2.218831,5.695112,-0.305777,-0.626135,-3.872567982662148,2735.9683,1.951517,1.349158,2.388226,5.572645,-0.330955,-0.781831,-4.052747,-275.9277,0.956466,0.13558586973956474,0.5748141110133276,5.034568,-0.066351,-0.460139,-4.529069,-42.6275,1.023124327843191,0.1212871801808363,0.44924,0.0001,-0.072226,-0.437248,-3.933437,2379.6142,1.816974,0.686129,1.283399,4.993972,-0.198469,-0.62393,-4.843142,2347.0037,1.909653,0.595421,1.101145,4.577566,-0.18484,-0.615529,-4.806166,809.7138,1.629422,0.611407,1.406922,5.014582,-0.143691,-0.486554,-4.022798,793.6515,1.612686,0.616996,1.354817,5.745489,-0.15363123244416896,-0.480969,-4.202194,2372.999,1.743772,1.095816,2.3766757837326034,6.018838657665419,-0.23874556695297908,-0.688108,-4.516449734677387,2005.213165929623,1.811848,0.943082,2.048108714143952,5.198113,-0.217749,-0.557726,-4.263307398972785
27651.433691505397,6.148994,7.382418,12.433264,13.979274123452953,-4.227979,-5.493598,-7.800711,28313.5992,5.877186,8.854492,15.978483,17.442922,-4.679146,-6.249205,-8.838902,7439.4336,2.935142,2.557152,4.557644,5.584861,-1.2804570919237583,-1.728886,-2.6870866464038192,7444.4543,2.862938,2.606441,4.784925,5.31412,-1.293205,-1.7486928011542522,-2.892505,2110.0691,1.907953,1.032565,3.109315,4.217993,-0.418434,-0.659252,-1.276976,2086.0474,1.883198,0.987724,2.8604595079280757,3.681947,-0.40207136258590376,-0.635639,-1.397822,10324.4722,3.258285284445355,3.978856,7.896081960612915,9.212048,-1.916986,-2.507829,-3.416048,10765.477906480746,3.2351828049794973,4.356225,8.9131644540552,10.673249,-2.078781,-2.858703,-3.866829735230985,21939.2715,4.509437061132422,5.752210430990677,8.611855071706088,10.230454,-3.311675,-4.114764581840619,-7.644632,18938.2622,4.064274,4.45452248110265,6.638072,7.46308,-2.608024,-3.35621,-7.391297,8253.4607,3.041852,2.598034,4.309227,5.327407,-1.370634,-1.817912,-3.174422,6427.990629067729,2.9747756499329725,2.06573,3.52034,4.228437,-1.070772,-1.41922,-2.713828,2624.0706,2.030998,1.2615635031272712,3.947167323685801,5.333336176171847,-0.5038795386653071,-0.824836,-1.98999,2865.571,2.088917,1.291711,3.643872,4.933227,-0.524822,-0.83303,-2.001911,10868.4234,3.431551,3.956294,7.897886,9.072792,-2.008121,-2.77897,-4.501049,10025.498519532015,3.410216,3.624755,7.004975,7.910161,-1.815289,-2.446899,-3.809036
69483.8508,20.798609,19.922606,29.168831,30.667244,-15.033321,-19.988092,-29.103568508670907,61494.2026,17.751561,18.648167,28.681835,30.280308,-12.511979,-16.651877793444484,-24.962066,18274.4506,5.530685,6.291124,14.034277,16.109801,-4.018724,-5.549205,-8.364082,18358.2798,5.358882,6.368702,14.638427,16.627631102250348,-4.022299,-5.483308,-8.149281,5749.1768,3.305531,2.561696521434556,8.319753,10.922135,-1.318145,-2.023504,-2.875772,5521.3003,3.190442,2.370181,7.595033,10.034009,-1.238008,-1.825506,-2.679871,25243.436,6.266668,10.054134,24.328132,28.342061225914225,-6.066752,-8.977268,-11.660710147484147,26349.274,6.186598,10.697802,26.870855,31.676512,-6.477153,-10.017621,-13.671255,61745.417,14.831989,17.812157,25.539309,28.896328,-12.214856,-15.904061,-26.325694,63242.3666,14.606062,16.95181,23.486526,25.934815,-11.863115,-15.027193,-25.591926460076365,20517.000175744786,5.741457,6.948371,14.152025,15.863674,-4.436362,-6.246183591143192,-9.74916,16632.4412,5.84607,5.694819,11.805623,13.123284847542752,-3.670951,-5.03611,-7.397395,7163.68002245207,3.615162,3.186306,10.553151,14.414442,-1.619673,-2.5641482110840244,-3.838601,7410.6653,3.648684,3.079373,9.837322,13.073476926413559,-1.610011,-2.38981,-4.003682,27917.2026,6.7313747400127015,11.309969,28.051769,33.892139,-6.848389,-10.796878,-16.187082,25439.9917,6.659607,10.272307,25.431314,30.069003,-6.130869,-9.507107,-13.689337285484534
19188.2823,2.1347216814317442,4.1548,5.8180969482494325,9.3976,-3.8242,-5.1853,-14.1573,25040.211,1.9518,6.1484,8.5594,14.8669,-5.6646,-7.9912,-20.334493706042625,6929.583233467289,3.1627,1.9178,3.1909,5.481,-1.7304,-2.5792,-6.75,6953.451979482385,3.0840744640394524,1.9284,3.2142,5.5915,-1.7486836363905702,-2.545364292999719,-5.0159,2314.875030188124,2.1354,0.8503274846708397,2.1134,3.6121,-0.6838789147611986,-1.2695,-3.1772,2000.5340054804026,2.1027,0.7108209306512465,1.6704,3.4622,-0.568552683246107,-1.0314394098305368,-2.8226,9641.047555345325,3.17,2.9851,5.571306709491505,8.0728,-2.5864,-4.003,-7.5555,10070.4707,3.2005,3.1513,5.9975,8.1635,-2.7256,-4.3918,-7.5059,26864.7558,2.2247,6.3795,8.6813,19.8209,-5.4198,-8.1032,-30.0931,20203.3144,2.0904,4.6617,6.5644,14.985,-4.1098,-6.2052,-21.3576,8773.4338,3.2968,2.12,3.205,6.0183,-1.9061,-2.8251,-6.2323,7020.0051,3.1298,1.7792,2.8894,4.9856,-1.5804,-2.4248,-5.640204588436786,2565.9653,2.1967,0.93448,2.2773,5.6707,-0.6878114104958098,-1.3356,-3.3493,2320.7404,2.1083,0.78925,1.8643,4.2303,-0.59311,-1.0926,-4.1676,11037.4322,3.3367,3.2621,5.8837,8.7124,-2.9180814096017946,-4.8125,-9.7091,9648.1504,3.2382,2.9296,5.404341451191439,7.4923,-2.509354927204022,-4.3596764972006286,-8.255
114482.647,51.880613,32.313517,49.549503,58.270895,-25.032482,-33.60525508246922,-59.900897,100456.29147880655,45.705467,29.42376,48.120998,50.942363,-20.25797255815887,-27.227825,-55.718873,25675.0674,10.179281,7.630415,15.567736,17.843001,-5.894131,-8.365822,-12.443224,25719.8721,9.716168,7.775042,16.589297,19.151717,-5.8242127040119644,-8.54186,-12.479156,7712.0194,5.620542,2.823698,8.226017,9.854897584120977,-1.8544892532942265,-2.878086,-4.392976680127497,7535.0676,5.30003,2.610193,7.411438,9.938879,-1.680034,-2.472624,-4.052861,36412.4805,11.718999,12.720455,26.663276,30.741245,-9.050322,-13.901162,-18.342929,37850.717000830984,11.611015,13.559227,30.057293,34.981494,-9.809553,-16.258802,-21.473377,98813.885,42.003909,28.834793,43.834322,50.442933,-19.837939,-26.195982,-54.739334944698754,103180.5066,44.474147,27.536570860173317,40.565972,43.691159,-19.473509,-25.010311,-57.006181,29092.5742,10.941758,8.7689,16.827479,18.995200123297188,-6.736064,-9.808016,-14.668555,24972.7488,10.899313,7.428346,13.86951318992211,15.842249,-5.744097,-8.088384,-12.8063,10094.5139,6.236339,3.793527,11.423651,15.296067,-2.3110494590420974,-3.795434971068026,-5.786222,10499.2771,6.298617,3.679842689182872,9.97528,13.233938,-2.274277,-3.471963,-6.038822,41378.1264,13.563489,15.06577,32.343665,37.305459831007646,-10.949085,-18.624702,-26.046987,38424.9344,13.082453132063312,13.603972400085137,28.412924,33.247001,-9.61922,-15.254573,-22.571533107762647
7865.6662,3.026066,1.823471,2.526963,5.803086,-1.277196,-1.8882,-6.990265,19219.4995,3.762274,5.004445,6.97965,12.938431,-3.472139,-5.035303,-17.072706,24443.2026,6.450283,9.991317,21.944072,26.839793,-5.956911,-9.277363,-22.132841,25454.8623,6.330165,10.294091,22.261782,28.56642,-6.117149,-9.627886,-20.666307,2533.6783,2.469208,0.958293,2.880093,5.1492,-0.597833,-1.177918,-5.207457,2492.2231,2.464512,0.913371,2.633328,5.883675,-0.581897,-1.140271,-4.249663,24782.0092,5.64244,11.142154,29.319686,38.35819,-6.317394,-10.653147,-22.837159,27101.8974,5.803643,12.394245,33.41498,43.127155,-7.008396,-12.297731,-24.820057,10093.3959,2.234368,2.282382,3.10692,6.50508,-1.612905,-2.389605,-7.810746,6586.3223,1.923012,1.476557,2.047025,4.379807,-0.967477,-1.45908,-5.073599,27054.4966,6.026564,10.715937,22.404038,26.977898,-6.124622,-9.075111,-19.914751,22883.7026,5.891564,8.946956,19.348899,23.521977,-5.326084,-7.853328,-13.970908,4525.8862,3.123092,1.786187,5.057584,7.603062,-1.077761,-1.799319,-4.082182,4975.7315,3.286915,1.904584,5.19423,7.698112,-1.161299,-1.881788,-4.405336,27664.2836,5.641904,12.469495,34.328477,43.401764,-6.821384,-11.304454,-20.588893,24007.395,5.402518,10.237974,27.373707,34.703871,-5.819137,-9.261047,-17.914952
117494.6523,7.952274,28.61801,38.388324,56.893109,-21.509954,-30.470638,-114.728087,113909.5898,7.153802,28.388941,38.26694,60.559906,-21.165885,-31.173489,-116.000842,21951.2935,4.803036,5.408765,7.815756,11.881171,-4.354621,-6.7761,-19.675322,22128.7275,4.62528,5.382625,7.691704,11.596405,-4.282299,-6.582399,-21.135893,2985.9326,2.352971,0.893316,1.852928,4.201102,-0.59047,-1.19703,-4.856376,3040.583,2.301006,0.930625,2.119807,5.017853,-0.58846,-1.23953,-5.078953,27313.5367,4.762257,7.491544,11.482258,17.043036,-5.909048,-10.2987,-27.366301,28918.6636,4.714182,7.973788,12.611111,18.949565,-6.239513,-10.981733,-28.888209,77401.3017,5.822374,17.959018,23.058333,37.647479,-12.718879,-17.869149,-64.608837,55570.9746,5.054368,12.167442,15.521165,25.751825,-9.216965,-12.80295,-38.5452,26902.4571,5.174473,6.297487,8.09726,12.335533,-5.278417,-7.609925,-15.246756,21128.2046,4.696869,4.943278,6.403875,9.690209,-4.151112,-5.832697,-12.863213,5960.8664,2.793549,1.764397,3.894926,6.327616,-1.125865,-1.983917,-4.594006,5991.0362,2.800905,1.768736,3.84193,6.796972,-1.125838,-1.824777,-4.584199,33577.4908,5.315393,8.67296,11.728805,15.435164,-7.450366,-12.048593,-22.780124,28623.4985,4.990693,7.511947,10.333712,13.411386,-6.336967,-10.09123,-21.363629
6112.8401,3.197368,1.686518,3.411545,7.156154,-0.864979,-1.446393,-5.807116,6730.7111,2.953214,1.469542,2.172323,5.487041,-1.057346,-1.689692,-6.853787,16882.5735,6.330251,7.370719,16.477546,22.302522,-3.962072,-6.264584,-14.195764,17535.4631,6.162926,7.552672,16.68235,21.397807,-4.051969,-6.450877,-15.139543,1574.4583,2.068752,0.710592,2.427106,4.340292,-0.355253,-0.785934,-4.026353,1741.34,2.148828,0.76218,2.498939,5.234554,-0.397458,-0.887781,-4.03344,17317.9588,6.074418,8.705619,24.449392,34.132591,-4.314603,-7.239081,-16.686581,18760.3052,6.142378,9.637337,27.73265,35.650146,-4.71058,-8.182776,-18.465567,4664.3994,2.051788,0.870181,1.271042,3.461927,-0.62431,-1.031497,-3.875805,3350.6638,1.862031,0.605905,0.910284,3.114414,-0.435636,-0.737447,-3.151519,18727.8906,6.140752,7.982991,16.07665,19.117663,-4.110857,-6.167005,-12.369119,15400.002,6.027931,6.479559,13.987888,17.711646,-3.491446,-5.288388,-10.701256,3192.1422,2.751146,1.444982,4.77063,7.921813,-0.720325,-1.252763,-3.445084,3531.2695,2.93791,1.52781,4.615184,7.069189,-0.791271,-1.358364,-3.304922,19291.99,6.02393,9.769509,28.036914,34.134927,-4.658012,-7.780402,-15.306054,16857.8291,5.712049,8.023538,22.368383,28.017832,-3.995528,-6.514789,-12.512926
8083.5962,3.291673,1.3723723652569775,1.8084144893438339,2.379741,-1.227828,-1.52971,-2.063656,9651.1511,3.41631,2.040455,2.585764,2.928434,-1.472379,-1.835452,-2.617438,36629.1604,16.981774,14.510395,31.857601,35.120936,-8.732413,-12.518744,-15.186783,35962.7219,16.399168,14.258667,31.394782,40.865594889656066,-8.604979,-12.466938,-14.507506,7560.9197,4.802272,2.8502707189669327,9.42761,12.700284,-1.80831,-2.850385,-3.342827,6827.3923173126705,4.798946,2.806225,8.618208,11.09375930698264,-1.691771,-3.078407210714593,-3.102941,37271.0146,17.337133,16.464335,44.03009,51.572545,-9.443299,-14.998644,-16.034467414639675,39443.8413,21.481727821504787,18.0697392371608,47.162446,55.805049,-10.358304595008637,-16.554011,-19.365406,5405.4686,2.81579110646341,0.963876,1.164596,1.510898,-0.9138247259308867,-0.98564,-1.408591,5133.2505,2.400198,0.899988,1.078892,1.473541,-0.694325,-0.860956,-1.330347,38863.596,16.934172,15.56324,33.702696,36.923309,-9.173507,-13.088,-13.718407517015898,28631.305,16.739951,10.889842,23.39725,25.813535,-6.832584877471026,-9.665025,-11.110847808684936,8603.7552,5.002685,3.419222,11.013775,15.295375,-2.0438855238952294,-3.343835,-3.905799,9246.9202,5.405365,3.605191,11.465922,15.658217,-2.135734,-3.361207,-4.024505,38354.890467089484,18.383458,17.088618,49.299457,63.24795366014036,-10.022825,-16.662152,-18.881801,33652.26334730142,17.986725,15.294135,43.08002,52.344681,-8.94914,-14.649203,-17.230239
51520.7451,8.098533,15.746568,24.708044532440518,31.218653,-9.484305,-13.453156,-39.043368,58363.0864,8.492421,18.565113,30.439871,39.011436,-11.008221,-15.825935,-49.706071,8442.8667,3.58035,2.481178,4.075324,7.784614,-1.594710755273193,-2.744089,-9.481981,8690.1987,3.487526,2.527605,4.309562,8.196612,-1.598501,-2.637374,-8.89874,2151.850424906487,2.331582,0.758553,2.016468,4.204073,-0.451647,-0.9340857116058292,-4.435135414117957,2262.7629,2.35175,0.80945,2.0687947984051203,4.552434,-0.469197,-0.946609,-4.565381261664682,13581.2961,4.352732,4.26015,7.828809,12.341455,-2.696995,-4.491121,-14.128249,14360.140745069039,4.33411,4.5375769137030275,8.433295,13.433527490567581,-2.942093,-5.222215,-15.741062,36831.4639,4.50485,10.093213,14.922552,19.708191,-5.753213,-8.183078,-25.200957,21775.4589,3.577854,5.880693,8.821414270622688,12.399672,-3.230785,-4.656766,-13.234765,10331.4434,3.47204705396992,2.815661,4.23131,7.069720980681385,-1.902876,-2.872794,-7.064307,11464.6196,3.834246,2.932296,4.463198,7.124148,-2.115874,-3.30129,-8.253772,3837.356165694451,2.78014,1.398425,3.416096,5.677588,-0.736598,-1.251399,-3.628791,3754.7744,2.783562,1.367388,3.15608,4.941082,-0.701225,-1.164956,-3.125178,16219.21529272186,4.051135,4.8814423615488005,8.465219,13.019582,-3.2898431787962816,-5.4294,-11.45245041852465,15540.7505,4.091817,4.47441,7.652768485954917,10.774702,-3.04028,-4.904343,-10.639758
72360.5962,15.40344,21.085440248870498,31.253204769804242,34.609101,-14.569425,-19.928118,-43.706456,75010.9589,14.123981,24.47726,39.021969130394595,43.038967,-15.309533,-21.560093,-41.633091,26380.479,6.861698,8.304181,13.999421,15.419993,-6.194226,-9.049482,-15.170757,25883.9799,6.661819,8.238084,14.509122,16.002151,-6.105666,-9.115087177840616,-14.598839,6161.237778409758,3.069374,2.559505,6.671914348112892,8.707311,-1.536853,-2.5903,-4.3823911279967875,5867.1306,2.918336,2.377528,6.008996533146996,7.63217,-1.385027,-2.200503,-4.196091,30805.6889,7.203053260821818,10.751109,19.885041,21.862394,-7.760645,-11.777931,-17.414492,32554.5093,7.230222,11.670409,22.292324276789216,24.767839,-8.510885,-13.715402,-21.904732,58120.8608,10.189366,16.714699,23.60733240906635,28.565638,-10.930076359980237,-14.658054,-31.146437,48363.5679,8.796854685869292,12.607172,17.251298,21.333536,-8.322771373550003,-10.889163,-24.959652,32101.516337018733,7.267695,9.773619,15.004019,17.247765,-7.44892,-10.821728,-20.309233,25625.40814832424,6.887765,7.386750169668379,11.405353653850437,13.936833,-5.726272,-8.259581,-15.243281196468383,7856.729,3.317422,3.17939,8.701198,11.393972,-1.896844,-3.272247,-5.560192,8043.401597013521,3.329591,3.111941,8.056205,9.981872,-1.7732859171296735,-2.82261,-5.661152,40410.0239,8.014265,13.549091,23.391571,25.896885215906636,-10.468291,-16.781404,-25.996916,35788.5913,7.655496,12.089624,20.919108383278843,22.82963,-8.976289,-14.066186,-23.621988
61763.461,7.941104,13.88524,18.182359779516556,28.280924,-8.239382,-12.486161,-49.6367,122016.52944673962,10.51425,30.324525,40.443598445415454,70.110298,-19.865024,-31.774198,-135.67095,16781.85433129787,5.880219,4.07067,5.439797,10.38701,-3.280297,-5.148431,-17.961697,16744.503873009155,5.585594037149662,4.034585,5.446092,10.357826,-3.2390432819031787,-5.035436300477515,-14.570289,3685.2965,3.289972,1.055191,1.678116,4.695789,-0.7258342403039753,-1.360498,-5.939188,3241.9624,3.015317,0.93981,1.53667,3.839563,-0.619125,-1.188609,-5.110220795760544,22790.5527,6.353407,6.035542,8.208215,13.941637423055498,-4.780438,-7.694680089206523,-20.3402,23733.031020018603,6.230334,6.315823,8.519699,15.566119,-5.023806,-8.363237,-24.816719,87596.9258,7.353065,20.666785987588288,26.503348,42.15751247902251,-12.996519924005522,-19.63349,-71.939732,59772.791,6.019088485100434,13.088409,16.527917,24.351893,-9.040207,-12.577803,-40.671356460778455,20662.0403,6.267143,4.786056221556453,6.054775,9.239147,-4.00022,-5.822952,-12.930711,16590.9421,5.85449940379479,3.881675,4.916028009395958,7.843262,-3.232003,-4.701696453036136,-10.458559,5473.0181,3.510374792094458,1.542198,2.395006,5.145308,-1.029376,-1.606548,-4.02877,5467.094,3.4709133001573083,1.524907,2.387958,4.63788,-0.997757,-1.612186,-3.981163,27463.5131,6.953614,6.999082,9.03533027602514,12.552132,-5.945522,-9.284475,-20.018403,23840.2139,6.565736,6.147789,8.014174,11.988022,-5.066698,-7.938331,-15.967372
