feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
78113.0139,29.428701,22.645588,33.485823,35.254169,-17.17782,-22.913861,-35.570062,68513.0049,19.44733,22.538461,35.253054,37.236883,-14.459258,-19.145341,-31.760773,20599.1045,9.260639,6.640873,15.061278,17.511446,-4.346812,-6.000827,-8.801335,20731.1901,9.124834,6.782483,16.180479,18.984935,-4.363193,-6.059641,-8.392026,6881.9779,4.936925,2.813433,9.237515,12.480806,-1.466023,-2.217627,-3.424287,6718.8099,4.768778,2.553256,8.094911,10.761827,-1.38218,-1.984994,-3.320927,28054.7905,10.693153,10.655985,25.721073,30.810107,-6.502086,-9.525521,-12.76546,28914.904,10.358762,11.389413,29.572309,35.92045,-6.957299,-10.778846,-14.450918,70756.8689,36.151627,21.99879,33.082878,35.62449,-14.133182,-18.38978,-36.090809,74732.957,39.836264,20.638157,29.588965,32.668888,-13.950522,-17.69355,-31.449842,23143.6914,9.624537,7.913517,17.329425,19.86098,-4.882613,-6.749119,-9.805705,19490.6369,9.638017,6.533698,13.764817,15.64701,-4.142559,-5.629263,-9.928507,8672.8773,5.371226,3.805859,13.024275,17.924297,-1.846151,-2.964677,-4.507921,8978.075,5.402595,3.596992,11.539158,15.565618,-1.817447,-2.63904,-4.381501,31434.2268,12.653688,12.778574,32.586429,39.635804,-7.499565,-12.086431,-17.908991,29259.6548,12.209222,11.655308,28.363795,33.955669,-6.740211,-10.211048,-15.718895
24354.931026337086,6.314685088989193,5.64406445372996,7.721245219251579,12.611148,-3.865173829438847,-5.6152814923402765,-15.939173,51350.67114143078,9.571634901130842,14.202124439139183,19.496782,32.606676,-9.789851848576655,-15.388524880020377,-43.75967392960556,25916.5325,10.553928188570628,9.929491798084225,21.20709,26.401044592924674,-5.658845396500939,-8.627405,-20.581508,26644.5805,10.289491385093877,10.192643,21.720281257405258,27.177710876562276,-5.81431118975834,-8.929083993047104,-20.436334,3388.3742,3.116297706231707,1.137269,3.408303,7.315669,-0.729317,-1.328762,-4.75591292305206,3115.1695481887805,3.143739,1.0916268165251246,3.226149702243143,6.621169381928258,-0.651766,-1.185706,-4.699473,28052.5403,9.627142,12.531690033774646,30.04681079929215,37.533099988689045,-6.4539930303093485,-10.63985564012208,-24.808320300510083,29946.17,9.737246880479686,13.619069771604638,33.86843401171237,42.722255,-7.052321717616976,-11.967396,-27.972592,31631.5908,4.855829045827174,6.432920608383456,8.084119912197233,13.900418,-5.499885690309693,-7.802996248443811,-23.59815918213049,19874.9219,3.8259274315305363,4.118464,5.0288963110900164,8.923977111203108,-3.1836057389508547,-4.509022229496296,-14.104367063316253,29619.646081701736,10.257824,11.319203922821488,22.55346740970008,27.38907173922229,-6.068915568090271,-8.865015595448781,-16.712421114004226,24573.5,9.896803109121983,9.063993979621202,18.783495,22.352347971445894,-4.996454453939471,-7.258081341105338,-13.772256772405878,5348.791580631085,3.778943408273105,2.0471208118240005,5.683318405176692,8.766462248718597,-1.139062,-1.876767,-4.269559363953847,5727.346236631855,3.921494387358535,2.134084,5.6298853240002495,8.09389,-1.1924640098620674,-1.9110568627137585,-4.111904072969629,30901.698136543913,9.78596782139996,13.110986154470778,33.98748864039183,41.183552,-6.999559,-11.275242612613509,-19.519556,26689.43992382016,9.075573876315609,10.961498608276043,27.205663,33.344750672267836,-5.942978,-9.215375564669557,-16.95200882817845
9231.80873430344,3.859525919442358,2.0394421291431,2.662145,3.0765841915624534,-1.479746823904217,-1.846311915357774,-3.238505,12741.554627286672,4.53773905106344,2.746364,3.3702821287820703,4.080994,-2.141911816739707,-2.735161,-4.229144,37211.2754,10.899897170641836,14.416945,28.775612182647766,30.984889724912364,-9.508229288746978,-13.900614258555956,-20.437464401398636,37062.4331,10.597298829076374,14.55429237477971,29.355281775880755,31.886599130480313,-9.538675920562651,-14.086536,-20.405783895092913,4138.844437462454,3.085145,1.7097947376153628,5.176659845337655,6.754888908376032,-0.9676037272629352,-1.5117520840456695,-2.248724,4310.607904305097,2.9795726518552375,1.7266528216085217,4.8188497273508775,6.480164,-1.031033,-1.531522,-2.157203,39730.67408584833,10.66624678920586,17.252298,41.32968598926974,47.032692580190414,-10.757263,-17.002017,-22.03787785967811,42738.1924,11.004005,18.99032661318743,47.69683667918591,55.14178456357586,-11.95430560491365,-20.462424850859385,-26.968457,5379.200082616772,2.654951,0.971692371601269,1.266746,2.0960425607419637,-0.897923409985905,-1.106689,-2.2169400177298666,4321.0903,2.488770712227205,0.7640403289106102,0.9439590669736564,1.690328,-0.7014667558068572,-0.810962,-1.8227348722209962,39626.7312,10.819800833491708,15.442183519625438,31.279126,33.66033053604049,-9.867845,-14.345861852166987,-19.864932823994693,32777.77625024255,10.680416362799674,12.16372690399327,24.125506672132516,26.620359,-8.164803,-11.646516751571932,-16.253014083909786,7037.0684,4.220395,2.6680814016880965,7.851036952546863,10.5866838350453,-1.785895,-3.0422681900932673,-4.263633,7760.5052,4.499848,2.802681,7.413032,9.681745080495247,-1.8663254088553791,-2.841402704207262,-4.195658,41749.3733,10.828889879402873,18.391958559029735,48.017761,56.371523767217454,-11.509784445591883,-19.969474827292867,-28.64166,37772.4379408577,10.398151665508083,15.89300738321769,40.193042,45.748665,-10.097342,-16.56301059035791,-21.734131
45024.57037610507,10.388536,13.528014,21.72364342147715,28.143886,-9.655360842602718,-14.675957,-33.48768673653088,37783.507419358924,8.542652365508305,12.114117,20.22071780683236,26.690182,-7.702486707341567,-11.769313094066993,-32.422544,15637.5224,4.930971684476989,6.4141,16.48166126820888,22.32161738865202,-3.493257804091746,-5.4828691800232,-14.923255424265866,15843.532282428474,4.729554043910404,6.471254660602517,16.446467,22.068087062006196,-3.4923698476691247,-5.426682,-13.959903393484748,2640.931395983387,2.381130244147307,1.2893622041029984,4.26128,7.748383,-0.6171897996923934,-1.211727875528763,-4.480861,2854.4971341425085,2.44835,1.461657,4.94887526954928,8.453060469172524,-0.652712120014615,-1.25109,-4.600374,20934.8735,5.431478301829226,10.095418705763825,27.637525366782366,36.29443061200277,-5.060414945208839,-8.269149,-19.584334785865323,22097.54324529523,5.348762750926268,10.76262615728272,29.642535,39.805343326138924,-5.39169,-8.840795,-21.822271,41142.55509034366,7.672737,11.770945,17.426988,21.550872,-8.13196903147113,-11.384786057748167,-26.177983,32842.32269882379,6.397243208415185,8.376269,11.951248303252006,15.403200452250923,-5.9563045870865405,-8.390084712854236,-19.564902918831912,18160.1738,5.054913729722047,6.927348,15.159581,18.58543,-3.8399650575603625,-5.559460568875718,-11.420573567701807,14844.476470521753,5.057644273794793,5.8134867199434215,13.486092,16.868146942314766,-3.229606,-4.598115645554322,-9.171712487717718,5606.0247,3.074827788140912,3.0655355558527924,10.766199221925012,15.552179612853527,-1.2446494911675752,-2.047819356222637,-4.604751811461904,5575.5913,3.090771514280284,2.944762404167805,10.275594007220308,14.68005925362534,-1.2114534285164242,-1.9368650010302317,-4.340412,24990.215836963605,5.854740525292304,11.29133,31.199332259908996,39.74449983851612,-5.88758,-9.235482,-17.261829,21730.2964,5.733065991618736,10.145719,27.780059,35.4256001923089,-5.201786655596842,-8.144385349395016,-15.014005824391067
38080.76177584319,6.336055,8.312508,10.353255,20.481723,-4.024783922694347,-6.697209224133006,-26.834335,90883.90481673228,8.396341096053943,21.629819,27.833948,50.8369792392964,-14.709158,-22.412480256337403,-82.4612563084183,15789.6777,5.269608026659247,3.54898,4.463485472776995,9.225714447440783,-2.728592431387511,-4.354113864029236,-13.876518003640664,15870.4057,5.091547439969472,3.5325940113424883,4.443236,9.152332974807328,-2.651415,-4.232041995543709,-13.835355807499965,3588.969951496359,3.005940972849342,0.7937386727548826,1.3949118193627335,4.274277564774048,-0.568949547392995,-1.158926,-5.1458383738985995,3172.5786,2.8690193573238307,0.745338155072374,1.3795833971601508,3.98902868728366,-0.5006233925651487,-1.007847,-4.933521861514172,20993.7832,5.705824,5.27128765535603,6.577156,12.97922866742177,-4.151239983596824,-6.935515552802207,-18.679921623334657,21971.2788,5.636055520494624,5.551768449587778,6.885544,14.228954,-4.351507371288535,-7.27507174908919,-20.56263987298132,60449.513180766226,6.01032014382649,12.865077549405054,16.334437735294255,28.802097563607152,-8.404651,-12.342340477599421,-45.46581143551916,40770.74427883908,4.997356,8.419270791388639,10.576996093897485,16.476179,-5.346264360241534,-7.553628,-24.750448,21200.9663,5.641057204974164,4.412198558283909,5.248116651294545,8.891476519195972,-3.4934518982930776,-5.075013,-11.585123,16511.6973,5.405058,3.516464000245236,4.058370218184064,6.999775444333121,-2.8493194770988337,-4.039192,-10.144108,5166.134680097767,3.228374168337655,1.222396,1.841753,3.966391,-0.7365067114793855,-1.253088628458679,-3.571176,5241.808197131624,3.2111618951718386,1.2496518999837738,1.822701,3.667509,-0.7290301371387545,-1.205081,-3.4532262625071675,25855.089294032416,5.816176855948083,6.13950445156932,8.042062043174115,14.121082,-4.923376005594213,-7.816602752234203,-16.29259907016297,22222.383435000786,5.502055003310029,5.432027,7.140051830337927,11.818077687155423,-4.230898421392266,-6.531135129822515,-14.084481647165946
70839.74096217954,5.50392,14.108446,18.9274514165875,40.704653,-10.60086101500007,-15.298112283956655,-59.992586987980715,69362.9785,4.854006566765807,14.128896,19.040548534446827,38.497572048713415,-10.967702427571808,-17.02047560670957,-69.96920112676855,11887.20882960184,4.2066892554006845,2.3826473029990947,3.216697230367105,7.750536,-2.199486,-3.463956,-11.40549,11963.423377650139,4.046919,2.3716407567393025,3.3153980231019173,7.57658633642464,-2.1554865178249543,-3.575149,-11.337667088061293,3565.266236658681,2.4868175707765974,0.882499,1.5700986205464147,3.582987,-0.6693136256499904,-1.313353,-5.517176,3123.9869536097344,2.4036726753398856,0.765514,1.3991960919792898,3.582588195828639,-0.569996,-1.1048889909265336,-5.095917399235583,15605.7739,4.4052912962733,3.3850227619806184,4.7741159805604285,10.052510502683438,-2.994089,-4.8810374623430315,-15.024545151990965,15996.2598,4.357106399815236,3.537801598808808,5.163733437852448,11.012246,-3.0827,-5.156432490573305,-16.075354640743033,60296.04682724781,4.197699199934749,12.509165266831506,15.795534,29.971301,-8.971736746552471,-13.093912,-52.57343874691424,46893.5703,3.849987145650815,9.324201,11.545456911035117,20.206022,-7.131595,-10.143554,-33.91793220638356,14478.108954335506,4.442888138732865,2.8004385637663503,3.368283,6.965305184349203,-2.5276211011129215,-3.6856858103899226,-9.786594,11226.8118,4.2348184803896896,2.2951728544636882,2.821777132898254,5.8809758662112595,-1.9920800797422915,-2.918123921267867,-7.712544,3992.009499033968,2.689926550541658,0.9257884321423199,1.690305,3.721044,-0.7104671081109909,-1.1944791649547752,-3.47774575077174,3869.145,2.688701,0.866313,1.577752,3.852052,-0.6584634852695554,-1.11410214726693,-3.3195816876771285,19090.9936173709,4.654836311844129,3.700189538992207,4.845312,8.607803270776854,-3.4917694724184094,-5.449611409890286,-11.062132,16327.664592641822,4.4722782274709765,3.122007,4.344864803142437,7.5218328685171905,-2.961368,-4.6080724141095475,-10.060336631787397
54297.78341640414,8.789959738398428,15.016199,23.662189937424653,32.96105575290854,-10.02227858100289,-14.361215909965868,-40.59638012834023,58295.06321970136,8.504874466642352,18.557655850382623,30.4148386128903,39.4261294564595,-10.800580397798988,-15.47928270024931,-46.56036363680165,8295.3515,3.5282494450429223,2.492269,4.145036483736554,7.572161,-1.539979,-2.652484344645317,-9.455003414246132,8520.395289911794,3.425805,2.538719,4.170613,7.604060383884712,-1.562077051635164,-2.631507050688442,-9.197432,2132.444463633788,2.332214186053423,0.758896,1.943539141978595,4.280330001943979,-0.437756,-0.9190730644059856,-4.200339,2218.6000752040186,2.312910171967544,0.807916,2.046235518363216,4.348809516254775,-0.451917,-0.9201252955646689,-4.39914881395896,13317.1836,4.329502123487385,4.112529093912241,7.848245,11.568180966669686,-2.632224,-4.543807,-13.051756588909488,14184.621912575605,4.316992,4.407004076492282,8.686073,12.862973178478859,-2.836481,-4.979951080274205,-14.598088827305812,36670.68481970939,4.6108232181488695,10.050029471513021,15.057546736268513,20.168577,-5.648106176088565,-7.929112,-25.988645714709637,21673.520579387037,3.5608849958375,5.819659627202913,8.821294,12.324927917136016,-3.1612220766545827,-4.523193896979628,-14.87493,10235.182252877576,3.441709,2.833368,4.26655401496688,7.145638,-1.8416426442785434,-2.810712,-7.698538215128114,11441.854155014262,3.792673,2.947837288459443,4.463284,7.073405,-2.040183,-3.0448588996037462,-7.773750843201573,3809.448626674187,2.783793,1.3813515857322127,3.370062102105026,5.162027,-0.71152,-1.235624734009994,-3.860238,3707.7053,2.762801,1.3451087643995596,3.147234,4.926241546767328,-0.684544,-1.168018,-3.432702,16015.1760708386,4.023009366167613,4.7264585735843045,8.062777213323656,11.236480075205687,-3.29740241206428,-5.44823,-12.253758,15399.931850377208,4.110185450180279,4.350559799422886,7.314363086541064,10.309108067137943,-3.07989375722286,-4.886792,-11.08528642058565
12801.453103830385,5.950336,3.028627,4.075172,8.106851331485059,-2.202861875252262,-3.321967,-7.411054,21599.393753104574,7.670493275550505,7.097324278981527,10.25399757916441,12.934584862245782,-3.0854878187968646,-4.014668,-8.530096,39088.261717355155,11.813076372385302,16.221794636470783,34.78983987834214,41.258663,-9.693530136432479,-14.7868940387096,-33.550015506694905,40677.20748958258,11.421392626953994,16.42759236842286,36.38120013069025,41.295225129575606,-10.286655,-15.558403,-29.12799,5232.9158,3.4388313860136073,2.13772,6.078270709468052,10.265781,-1.2141251804791273,-2.0896701398253748,-5.503872433876066,5144.963345333341,3.7871791903932612,2.110681,5.740964091964716,9.740354,-1.1509631821409294,-1.9745308087446216,-5.7121057604766925,40928.51363391661,10.723041460780221,18.49081225384603,45.45982798164734,56.46638602148019,-10.858013413707479,-17.530258975636887,-32.414727,43742.3672,11.023732590709324,20.704095285002545,51.968932746697845,63.81562543855382,-12.157650952325396,-20.537091670220285,-38.429110785105756,11061.752995358498,3.8459463340999323,2.643815460239401,3.7536697497677665,5.071486403954991,-1.5191919854442348,-1.9969486412494066,-4.0138256439936395,7543.6871192952785,3.236071473041787,1.9965321705597179,2.8143735243293646,4.4907115244119264,-1.0182939328771934,-1.423973,-4.528041159039552,43991.41848857327,11.341253590186295,17.201228,37.672298047926866,45.830405,-10.483231,-15.945469230010865,-32.4789195148678,35998.6474,10.884814,13.354115,28.235264,32.339292,-8.521887140786863,-12.63742,-26.840721,8397.7434,4.679525968088749,3.217015731324462,9.666384745328129,13.768041103778755,-2.1645408314307217,-3.861745,-9.41991091607093,9166.001388559722,4.941761514266672,3.393293921446776,9.263479935903689,13.040984002490509,-2.216363,-3.787983554273878,-9.240206332646505,45966.86735922803,10.703083,20.889803819407636,57.093354256939016,72.81508492664877,-12.29953259319281,-21.114636,-41.91526,39916.97485840828,10.152242454516594,17.59382620234045,46.6621744905363,57.925588950111226,-10.55887286479088,-17.87133865142281,-34.363498
4759.560680939017,2.6721562637400074,0.926811,1.237735793579817,1.6449867672929188,-0.725864,-1.0548803661078803,-2.051884458413532,5599.31413591075,2.713700659372838,1.2174817628484371,1.5347016236872932,2.1775699310647676,-0.9455389604061334,-1.203032,-2.4801546313952003,25196.34842375439,7.516227,10.003974704085396,19.643596,22.83400484510167,-5.89632,-8.297169,-13.987787637713694,25613.01430192541,7.2617834558622425,10.120952212740576,20.157665,23.3536230813491,-5.929984590997269,-9.134771137077266,-13.484681340199472,2928.1758,2.6335638098203433,1.1666188248043294,3.4653364146235077,5.892948,-0.6543395114587772,-1.0136639676565615,-1.586335520215344,3201.6944899903797,6.0178184897226155,1.1992385530198402,3.429377923665659,5.455387,-0.719211,-1.039432,-1.6905141729313895,27748.79711500039,7.407495052285596,12.48605294679104,30.84982,35.359439,-6.957500968121026,-10.762996280952319,-14.93694935203779,29550.726,7.464608624018768,13.830131,35.969995,42.21804477867187,-7.655790339056304,-12.63908817561207,-17.88974907920057,2616.8800094608073,1.7887643946260183,0.474975265485853,0.608357,1.5327015516039293,-0.357988,-0.499236,-1.301066,1957.074,1.677197,0.3720639097182691,0.4810460472686973,1.2652926340998103,-0.2805321397546175,-0.3700740529449653,-1.662350381159567,26996.8198,7.628728,10.87381,21.9287706875414,24.106399100486957,-6.263445,-8.778846169146298,-13.225861477815501,22101.136327312684,7.468078,8.346861005719923,17.05348861040264,19.464380682503577,-5.024708769085134,-6.961949,-10.622043155220506,4856.7719,3.131179,2.0412407006998694,6.58791254100847,8.893123,-1.150278,-1.905509,-2.939857,5424.3758,3.309956,2.1639305921172713,6.1051107358236285,7.660525007371487,-1.23376,-1.839657,-3.0274724939907207,28814.188751874954,7.856913439014133,13.198562,35.576634,41.943457924121596,-7.286301,-12.231313830004456,-16.553381997125296,26293.2617,7.559267367261515,11.405976,28.434279999181644,32.58000006936556,-6.45118570303111,-10.003083,-13.782222197827295
26211.562,6.181242660850154,6.7237919569282365,9.062831818945337,12.30120186248981,-4.075841,-5.25669,-13.492107,37772.47983951121,8.749411,11.464919,15.584163,20.284122,-5.930958083642945,-7.907672,-19.630886171319084,21370.7521,13.606008,7.8553047813295755,15.038144848053372,18.573466643546578,-4.915191,-7.417723621026544,-12.484532884173264,21672.509704322467,13.045918,8.065602063223908,15.594943095563954,18.881386,-5.000555,-7.592607,-12.456006550325222,4794.809690195708,4.995373003967495,1.752019,4.005996556159474,6.32160909951069,-1.2016359548787146,-2.099521177170921,-4.296064,4103.8583,4.813083,1.449581493963355,3.323431,5.703935211580495,-1.0057184001997281,-1.7434205600775226,-3.7296827790578293,21567.9898,11.451791391171302,9.143141647189939,20.06784250781634,24.678476711668246,-5.667362,-9.413398,-13.994247234242609,23026.2058,11.489948,9.921975433625159,21.622135324911156,26.622564447193437,-6.120694573570276,-10.276287,-14.947763,29392.065657795087,4.965862439027249,7.835880692517014,9.61962,14.884886549298765,-4.067804608278353,-5.680855496031385,-21.670763,22030.5703,4.508498202728267,5.38435190963093,6.843393486630642,10.679645112020498,-2.900852110409857,-3.978884278278662,-15.931196,22792.28445926304,13.659943,8.046505,15.87069995614853,19.496787765753687,-5.0865822978804465,-7.6713437435607075,-15.648973126997022,17859.232698738873,12.143179989967635,6.208165753078848,12.157578,15.603004569733162,-3.905715,-5.785378892668398,-12.031039,4687.8268,5.046537168223775,1.6744587224769105,4.008228144429269,7.2362271448241025,-1.148286065874996,-2.083246488819389,-4.799027,4803.4668,5.299006,1.629459,3.7888852591364217,7.105439184148629,-1.1811454742728555,-2.0525834250686597,-4.794404875734097,23610.754962805087,11.740292514164613,9.743508668265678,22.971791192800094,28.159883886127812,-6.071382,-10.576517646257509,-18.301329,19850.425612095685,11.177814540309607,8.112238,19.546196,24.35593,-5.05894015068933,-8.750142,-15.273232370555842
