feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
3249.5327,2.369879,0.78886,1.24924,4.033864,-0.663231,-1.144394,-4.228732,16087.0117,3.384132,5.530146,9.015452,13.381807,-2.963334,-4.218844,-14.19264,20152.395,3.614446,6.162405,8.63851,15.834694,-3.725892,-5.90465,-19.192317,22016.7822,3.648139,6.733005,9.257687,18.494492,-3.861319,-6.450525,-19.209969,3400.9233,2.740074,1.318976,2.724734,6.450838,-0.759663,-1.389596,-4.953097,3366.2457,2.723152,1.304869,2.679731,5.743315,-0.740345,-1.374836,-5.142779,18547.247,3.409234,7.176882,11.41386,18.761703,-3.926938,-6.909495,-20.33421,20903.3135,3.513058,7.880781,12.280727,21.179661,-4.325658,-7.561479,-23.512367,5030.6943,1.578331,1.396527,2.651083,5.576322,-0.687459,-1.152814,-5.312049,4968.4473,1.617289,1.292586,2.367011,4.992133,-0.587853,-1.010001,-4.59571,13777.1621,3.103832,4.702376,6.770354,10.807568,-2.946397,-4.338518,-10.709145,14535.665,3.06662,4.537408,6.179791,10.134117,-2.965477,-4.532186,-10.265178,5843.5904,3.226934,2.211359,4.403207,7.09493,-1.283396,-1.995794,-4.76344,6514.2547,3.447334,2.380645,4.49109,6.504935,-1.429423,-2.228379,-4.994357,14887.4658,3.101495,6.089923,9.994455,15.047851,-3.521809,-5.759685,-11.827332,12608.313,3.045985,5.225108,8.749399,12.431285,-2.99155,-4.768848,-10.210096
50049.373426757695,12.164628,11.028277,18.656869333525073,26.805703852678995,-7.030208,-9.737255,-32.43705,74982.6177,6.507776196363636,22.654257,23.650541315412184,44.983662,-15.691543,-16.528347499564756,-68.218979,28367.1435,6.52281,9.559646,22.523361,28.444864,-7.442685,-11.900089,-28.530011,16433.140437996168,6.259186,9.585733,22.577532,16.083452690264643,-7.415476,-11.768252,-29.779955,5508.5233,4.160153,2.337952,5.306884,5.651111384172662,-1.354913,-2.483055,-4.383798441486306,3363.225974899058,3.823168,1.987687,5.013149,5.398263702089096,-1.189897,-1.3786209431872896,-6.632391,36833.6963,7.511523,14.531429,33.871941,43.566618,-10.246748,-17.742296,-39.876915,38430.3784,5.86816996219865,15.277124,36.12939,45.308881,-5.1321897621663295,-8.788519121796107,-46.249608,92408.8227,5.19001829037536,26.532342,38.945414,48.429546,-17.29627,-24.015407,-80.819021,72159.2255,4.7323162876949745,9.438365487070218,25.373461,34.476586,-6.292948386394295,-18.12959,-39.283252042488044,33561.0972,6.814013,5.787810531099093,22.843674,13.65671450264754,-8.570568,-6.025623382865953,-24.390547,27142.0015,6.565451,4.769391606699752,18.778837,23.861043,-7.041917,-10.663842,-19.155864,9143.0059,4.896819,3.881345,4.723716998456045,7.465563613738847,-2.186502,-3.748376,-4.585456513513513,4911.674244618339,4.837967,1.78564064511221,4.4871686316755195,15.151694,-2.097973,-3.477482,-6.315779,44538.396,8.207951,17.614994,38.64686,21.97652449074788,-12.380089,-21.559716,-36.378512,39024.0015,8.086347,7.102609861692886,14.898115317362976,43.158047,-4.917726696176868,-18.240017,-35.311559
2313.9053,6.643607100192863,0.487815,0.965321,26.805703852678995,-0.538345,-0.98707,-4.653455,5416.7324,1.63108,1.075502,23.650541315412184,33.53381802041207,-10.458032101500864,-1.986656,-8.661475,16210.49251975072,4.762591,5.328142087305424,7.390625,11.46265,-2.303055,-3.562739,-9.528826,12961.2876,5.610643925348882,4.394242,7.559781,11.50141,-2.369608,-3.782222,-10.416535,1374.5022,1.812487,0.507548,1.280922,3.311936,-0.262845,-0.704312,-3.683524,1309.0188,1.795453,0.489888,1.301186,3.75284,-0.251149,-0.666679,-3.808635,13120.2639,5.903452522116218,5.093492,10.60193,20.04949533767852,-2.545876,-4.315182,-12.348171,20533.70284736339,4.375578,7.78428778569382,16.773115597694524,21.892896509557833,-2.792386,-4.863626,-13.79563,1998.4512,1.186465,0.500756,17.048232459151425,4.529389,-7.848835164837263,-11.88518581548077,-5.178531,942.9317,1.098948,9.438365487070218,0.666278,19.95939552086553,-0.414988,-0.810696,-39.283252042488044,13691.7998,4.520237,4.706021,7.658162,10.552404,-4.064272298734905,-3.50496,-8.986284,15113.45497602085,4.571917,3.944528,6.816429,9.271873,-2.086128,-3.067173,-6.785908,2319.2424,3.3628518782199155,1.8158459693380458,4.723716998456045,7.465563613738847,-0.435629,-0.867398,-4.585456513513513,2523.8464,2.214785,0.883949,1.985675,4.13025,-1.0982586825732117,-0.839296,-2.907622,14307.5459,6.216711793603819,5.528514,11.013802,21.97652449074788,-2.680052,-4.352247,-19.086340209060563,12464.2642,6.0532857169920735,4.673019,14.898115317362976,12.84323,-2.320235,-3.691097,-8.480699
50049.373426757695,3.6445,7.824959,9.375118,10.696311,-7.027163,-14.338501136438303,-22.052875,57557.41603395808,6.507776196363636,7.873587,9.643175,13.215521,-6.647575,-8.217321,-23.849468,910.205,1.549637,0.181445,0.252494,0.599209,-0.140002,-0.22784,-0.547857,929.7472,5.610643925348882,0.182959,10.3739201124498,0.61832,-0.147216,-0.23221,-1.04103,541.1588,1.561603,0.135913,0.247095,0.908783,-0.132802,-0.42431,-0.498135,585.493,1.562098,0.149239,3.083214681099325,0.607868,-0.120808,-0.213644,-0.597797,1314.0665,1.884655,0.273283,15.229065786549148,0.815551,-4.809001902408598,-8.020151604697986,-1.013866,1256.0659,5.86816996219865,0.268967,0.404937,0.72391,-0.213832,-0.368696,-1.479075,39788.9512,3.333419,12.030763599942258,17.048232459151425,25.794044138120483,-6.316318,-7.604215,-53.482745820098174,38272.307016244864,3.480622,7.142249,8.474069,9.70937,-6.208424,-7.44055,-16.377816,1013.2395,5.828718836440515,0.196783,10.269776846637454,13.65671450264754,-0.155961,-0.281844,-1.42235,15113.45497602085,1.739565,0.205281,0.290909,11.61609762152544,-0.164594,-5.015940233132933,-10.82924221116037,759.0943,1.663567,0.192641,4.723716998456045,0.667609,-0.153187,-0.295592,-4.585456513513513,802.772,1.660298,0.195346,0.336491,0.631791,-0.175529,-1.8347210229467446,-1.665364,1359.6043,1.84587,0.280502,0.528341,0.897578,-5.61693645174005,-9.533325126640046,-0.995335,1516.3815,2.000414,0.300374,0.432593,0.83802,-0.237664,-8.219976180795847,-1.041089
8363.4816,3.303215,1.699165,2.124324,26.805703852678995,-1.359686,-14.338501136438303,-3.009761,10047.5676,6.507776196363636,2.180092,2.77798,3.480444,-10.458032101500864,-16.528347499564756,-3.762889,16210.49251975072,12.416876,20.015502,10.059865300392609,46.313193,-13.20718,-19.179473,-27.776723,52405.1489,12.03329,20.422525,10.3739201124498,47.786299,-13.419034,-19.767155,-13.872008680539498,3579.0641107803467,3.018568144410237,1.918464,5.911128,5.651111384172662,-1.051513,-1.649101,-2.377312,3363.225974899058,3.419774,2.044213,3.083214681099325,7.700405,-0.7733743244701349,-1.808298,-4.143151491850431,19418.96951361983,11.88165,23.44682,59.152773,68.922649,-14.590491,-8.020151604697986,-28.87066,59040.3594,12.107828,26.067481,16.773115597694524,21.892896509557833,-5.1321897621663295,-27.524418,-18.77325653543155,5307.2327,2.555498,0.985407,1.217599,2.153986,-0.811377,-1.059431,-53.482745820098174,4249.7568,4.7323162876949745,0.748353,12.917788876226199,1.778229,-0.594732,-0.797104,-1.843137,18088.592873727597,12.039519,5.787810531099093,45.213351,13.65671450264754,-4.064272298734905,-6.025623382865953,-29.602004,45111.4387,12.136385,16.511894,33.86676,11.61609762152544,-3.3628991290849672,-5.015940233132933,-22.066744,4831.107246295937,4.699175,3.471798,4.723716998456045,13.440212,-2.29271,-4.016882,-5.65953,10211.2339,4.99349,1.78564064511221,9.701132,7.064914478852978,-1.0982586825732117,-3.743031,-5.246645,22323.980291357315,6.216711793603819,24.796603,68.047093,81.220562,-5.61693645174005,-26.603743,-37.933185,51739.0229,6.0532857169920735,7.102609861692886,55.447646,19.0887345230784,-13.409215,-8.219976180795847,-16.097381652556297
50049.373426757695,6.643607100192863,4.414197,6.074129,9.658742,-9.04057262583732,-7.315525,-17.736189,68355.0821,10.762272,15.569268015433586,30.544718,33.53381802041207,-13.462524,-19.456826,-72.91087584873057,16210.49251975072,5.595482,6.335326,11.238914,14.287798081052834,-5.020503,-8.11122,-20.416058,16433.140437996168,5.312153,5.4068000399226674,10.3739201124498,15.434687,-4.936712,-7.878618,-13.872008680539498,4332.0921,3.52581,1.670973,3.998482,6.560146,-0.8421512347472402,-1.5162543358712415,-4.383798441486306,3731.3319,3.245405,1.440819,3.51544,5.898533,-0.7733743244701349,-1.6948,-4.143151491850431,19418.96951361983,5.903452522116218,8.779298,16.526416,20.04949533767852,-6.696249,-11.81432,-16.869015407642088,26280.5826,5.814574,9.261399,16.773115597694524,24.680758,-5.1321897621663295,-12.895697,-31.17229,55393.939,8.069073,13.994847,18.765775,26.927305,-9.023824,-11.88518581548077,-53.482745820098174,40268.6075,7.048901,9.076387,11.829785,17.538961,-5.984405,-8.166678,-23.559724,18088.592873727597,5.828718836440515,5.787810531099093,11.566714,15.351806,-6.22075,-9.118995,-18.062832,20430.1474,5.662264,6.033895,9.285775,11.61609762152544,-3.3628991290849672,-5.015940233132933,-10.82924221116037,4831.107246295937,3.784792,2.113129,4.723716998456045,8.036452,-1.355482,-2.339336,-4.585456513513513,4911.674244618339,3.4109362995951416,2.106949,4.4871686316755195,8.08074,-1.0982586825732117,-2.254818,-4.314564,32427.1347,6.688267,10.433807,17.051857,21.97652449074788,-8.508807,-14.157789,-25.466652,28125.6494,6.469835,9.308268,15.60872,18.824827,-7.304706,-8.219976180795847,-23.112396
3316.956,6.643607100192863,13.02970211252878,18.656869333525073,3.598061,-9.04057262583732,-14.338501136438303,-4.215911,57557.41603395808,2.902587,13.406138,23.650541315412184,38.271101,-8.830134,-13.118937,-48.42219,8274.5757,2.422553,5.328142087305424,3.493694,7.504844,-3.6508423413282376,-3.452594,-10.75184,16433.140437996168,2.369474,5.4068000399226674,3.628372,8.46982,-2.019232,-5.718623979978721,-11.291669,2405.0513,2.026679,0.799111,3.27477968491296,4.645075,-0.631267,-1.230464,-4.566086,2161.9983,1.936566,0.747482,1.708916,4.183165,-0.574479,-1.164794,-4.515031,13016.5005,2.81975,3.872006,15.229065786549148,11.146261,-3.306934,-5.903308,-16.838654,20533.70284736339,5.86816996219865,4.080015,7.17554,14.121185,-5.1321897621663295,-6.259183,-16.287023,46637.635227977866,2.804412,8.842308,13.364746,22.643497,-6.086107,-8.631183,-53.482745820098174,20162.956,2.267762,4.982325,7.608827,14.422176,-3.470813,-5.125988,-16.329926,18088.592873727597,5.828718836440515,2.672959,3.819353,6.948948,-2.404888,-3.643195,-8.236506,11010.4053,2.91707,2.691495,3.89756,6.379707,-2.447648,-5.015940233132933,-8.17604,3453.8704,2.065274,1.8158459693380458,2.582325,7.465563613738847,-1.1125495501977047,-1.468324,-4.050916,3282.7944,2.022024,1.102254,4.4871686316755195,4.517483,-1.0982586825732117,-1.428789,-4.445606210156099,22323.980291357315,3.036787,4.260001,6.83138,21.97652449074788,-3.705421,-6.141514,-12.836734,15341.998,3.233386,4.092865,14.898115317362976,9.233556,-3.616721,-5.909467,-12.50407
158955.0019,13.503683,37.639712,50.19534,26.805703852678995,-29.71509,-14.338501136438303,-60.62775512246467,129705.5498,10.849837,33.377623,47.773498,49.60232,-22.666784,-16.528347499564756,-35.666902,18101.2044,9.659032,5.221186,7.864078,8.76424,-3.6508423413282376,-6.437399,-13.387691963069544,17173.0439,9.571451,4.944218,8.178856,9.25231,-4.273865,-6.185691,-6.826546,6016.2582,3.018568144410237,1.3351158498834046,3.906009,4.959692,-1.664814,-2.862133,-3.239531,6776.5721,7.009664,2.038694,4.88077,6.150784,-0.7733743244701349,-1.3786209431872896,-4.143151491850431,22320.2705,12.012685,7.156907,12.099627,20.04949533767852,-6.354664,-10.434653,-16.869015407642088,22487.4919,11.986537,7.78428778569382,12.860055,15.029431,-5.1321897621663295,-10.851664,-12.892122,124249.8506,11.089277,12.030763599942258,17.048232459151425,25.794044138120483,-7.848835164837263,-27.235987,-34.951084,38272.307016244864,11.456738,36.677036,12.917788876226199,52.45311,-25.437908,-9.655135721213293,-40.587886,18088.592873727597,9.773328,5.663974,9.544138,10.683772,-4.655688,-6.767767,-13.549371552464383,14749.8734,5.74903779757202,4.769391606699752,8.543918928257964,7.559599,-3.805814,-5.481325,-5.961069,7169.2376,6.204275,1.8158459693380458,4.723716998456045,7.958011,-1.994236,-1.930469635726627,-4.315349,7442.158,6.060611,2.27852,4.4871686316755195,7.755509,-2.024784,-3.521504,-3.95558,22323.980291357315,12.448507,8.070039,15.622894,21.97652449074788,-7.131097,-12.505979,-19.086340209060563,20683.2933,12.15658,7.102609861692886,13.6032,16.010902,-5.97303,-10.306392,-16.097381652556297
63019.544,10.405635,18.179764,27.192268,36.934944,-13.600993,-19.733512,-60.62775512246467,57557.41603395808,8.829431,15.569268015433586,20.957867,33.53381802041207,-10.458032101500864,-14.502035,-37.127377,16210.49251975072,5.154624,5.328142087305424,13.801427,18.483973,-3.874235,-6.280664,-13.387691963069544,16468.9678,5.610643925348882,5.4068000399226674,13.381649,16.083452690264643,-3.891388,-5.718623979978721,-13.872008680539498,3488.8495,3.002271,1.419665,3.27477968491296,7.093128,-0.858534,-1.5162543358712415,-4.681088,3185.9178,2.857537,1.2261792868962864,3.901298,5.398263702089096,-0.7733743244701349,-1.499833,-5.163826,21479.7231,5.903452522116218,8.770563,15.229065786549148,28.937787,-5.560509,-8.020151604697986,-21.493673,22459.3696,5.620622,9.174907,22.839192,31.189348,-5.883699,-9.936172,-18.77325653543155,46637.635227977866,7.223918,15.084347,17.048232459151425,30.329613,-10.749105,-15.247853,-45.39002,41003.5625,5.819269,9.938118,12.917788876226199,19.95939552086553,-7.52324,-10.313503,-39.283252042488044,19003.8365,5.828718836440515,6.466622,13.310427,17.605672,-4.35991,-6.306795,-11.537587,15389.2031,5.74903779757202,4.769391606699752,11.551679,14.700023,-3.644559,-5.015940233132933,-10.190428,5787.9749,3.417859,2.609705,4.723716998456045,13.636258,-1.1125495501977047,-2.239279,-4.95136,5667.7468,3.388303,2.510701,8.142625,11.312438,-1.0982586825732117,-1.8347210229467446,-4.304387,22323.980291357315,6.216711793603819,8.149805159654179,24.005987,21.97652449074788,-6.473879,-10.647098,-19.086340209060563,22281.9747,6.0532857169920735,7.102609861692886,21.73482,27.389819,-5.700263,-9.246952,-16.097381652556297
78149.2265,14.931934,13.02970211252878,38.638819,41.364268,-9.04057262583732,-23.580129,-44.256989,69329.9004,13.858986,23.416124,37.941973,33.53381802041207,-14.757255,-16.528347499564756,-37.349709,19580.3123,21.834965,5.959618,10.059865300392609,14.287798081052834,-3.6508423413282376,-5.632254546388782,-10.046673,19552.5894,19.95893,5.95178,13.637139,15.848684,-3.611063098022356,-5.718623979978721,-8.574224,5721.3257,3.018568144410237,2.6566,8.664875,11.870628,-1.284462,-2.153987,-4.383798441486306,3363.225974899058,3.39489,2.459055,7.99122,11.079634,-0.7733743244701349,-1.801701,-3.188645,25256.235,21.381714,9.336117,21.659755,25.709682,-5.668758,-8.860981,-16.869015407642088,26569.1838,5.86816996219865,10.020449,24.119879,28.781271,-6.104117,-8.788519121796107,-13.509367,46637.635227977866,5.19001829037536,12.030763599942258,31.034315,34.603614,-13.491966,-11.88518581548077,-38.630026,38272.307016244864,11.481906,17.097794,24.659627,27.923457,-11.545586,-15.460521,-39.283252042488044,23837.2583,27.715444,7.259416,13.645258,13.65671450264754,-4.064272298734905,-6.789908,-11.630355,19604.4623,5.74903779757202,5.978117,11.200056,12.814783,-3.3628991290849672,-5.539188,-9.253009,8368.8599,4.956465,3.709179,11.990903,16.437898,-1.733971,-1.930469635726627,-4.585456513513513,4911.674244618339,5.293897,3.559799,11.138923,14.749209,-1.0982586825732117,-2.540493,-4.534948,32281.8633,29.199444,11.749211,17.187742814131372,30.270931,-7.374313,-12.146867,-19.086340209060563,28968.0334,6.0532857169920735,10.735382,22.910324,19.0887345230784,-4.917726696176868,-10.440939,-16.699372
50049.373426757695,6.643607100192863,36.8381,52.7814,26.805703852678995,-24.7962,-14.338501136438303,-417.9096,57557.41603395808,10.1238,15.569268015433586,65.4601,157.2855,-29.9428,-68.9164,-72.91087584873057,26236.6006,9.8129,6.863,10.059865300392609,14.8237,-3.6508423413282376,-10.1086,-13.387691963069544,16433.140437996168,9.2695,5.4068000399226674,9.055,15.3731,-5.714,-9.7986,-28.0068,7120.1412,3.018568144410237,1.3351158498834046,3.27477968491296,7.5695,-1.7263,-3.2171,-8.5429,6095.402,4.8366,1.2261792868962864,3.4711,5.398263702089096,-1.3915,-1.3786209431872896,-7.8367,32981.0254,9.9081,10.8139,15.7148,23.3195,-9.0177,-8.020151604697986,-38.7565,33755.6706,5.86816996219865,11.2174,16.773115597694524,21.892896509557833,-5.1321897621663295,-8.788519121796107,-39.556,151252.2148,9.8219,38.7143,57.7838,25.794044138120483,-23.2758,-11.88518581548077,-528.8769,122679.6982,4.7323162876949745,31.9003,47.0577,138.6556,-6.292948386394295,-9.655135721213293,-381.2642,31517.4505,10.744,7.9606,11.0775,19.1487,-4.064272298734905,-12.1941,-43.3336,25234.0738,9.9524,4.769391606699752,8.6797,18.7367,-5.7077,-9.8326,-10.82924221116037,7671.8952,3.3628518782199155,2.4859,4.5405,7.465563613738847,-1.8974,-1.930469635726627,-10.4069,4911.674244618339,4.8011,1.9972,3.6676,8.4082,-1.5335,-2.8616,-4.445606210156099,22323.980291357315,11.082,12.8964,18.9393,31.5039,-11.5551,-22.5335,-19.086340209060563,34254.0227,6.0532857169920735,7.102609861692886,14.898115317362976,19.0887345230784,-9.7062,-17.9888,-52.6255
6139.3398,6.643607100192863,1.625696,2.743075,5.280383,-0.666286,-1.178554,-5.062691,15947.8603,4.897571,6.40396,11.620306,15.996698,-2.420637,-16.528347499564756,-12.697056,5619.334,2.551121,3.755107,9.722948,14.196763,-1.091928,-1.86751,-13.387691963069544,5679.3328,2.519642,3.920889,10.723243,15.219446,-1.115139,-1.862741,-7.795119,2128.5781,3.018568144410237,1.63929,5.684393,9.200472,-0.8421512347472402,-0.915097,-4.617304,2028.802,1.947767,1.2261792868962864,5.115874,7.822845,-0.7733743244701349,-0.86421,-4.527759,7995.9607,3.031126,5.897287,17.200682,22.896367,-4.809001902408598,-2.627896,-9.430437,20533.70284736339,5.86816996219865,6.57177,16.773115597694524,21.892896509557833,-1.744038,-2.944897,-10.241535,13830.2837,3.533512,12.030763599942258,6.58461,9.155181,-1.759296,-2.715512,-53.482745820098174,38272.307016244864,4.7323162876949745,2.556778,12.917788876226199,6.508397,-6.292948386394295,-1.531752,-6.065109,18088.592873727597,2.626125,5.787810531099093,10.269776846637454,12.329021,-4.064272298734905,-6.025623382865953,-4.713991,15113.45497602085,2.581914,3.318937,7.919378,10.369137,-1.010696,-1.5137,-3.929594,4831.107246295937,2.249625,2.277368,4.723716998456045,12.012562,-0.555232,-0.949868,-3.783386,3013.467,2.193345,1.983334,6.553628,7.064914478852978,-0.517303,-1.8347210229467446,-2.886894,22323.980291357315,6.216711793603819,6.541184,17.187742814131372,24.231486,-5.61693645174005,-2.809267,-19.086340209060563,8385.437,6.0532857169920735,5.700538,15.996782,20.691499,-1.618041,-2.395966,-6.135131
50049.373426757695,4.191678,2.547933,3.289298,26.805703852678995,-9.04057262583732,-2.224469,-3.12543,12762.0113,4.425754,3.273539,4.633494,33.53381802041207,-10.458032101500864,-16.528347499564756,-4.06373,14544.7354,2.404955,5.328142087305424,5.410293,6.563475,-2.427299,-3.422646,-5.191768,16429.9903,2.518178,4.652935,6.112463,7.953973,-2.609348,-3.754119,-13.872008680539498,3092.7278,2.12677,0.962124,1.53609,2.010979,-0.619246,-0.962398,-1.69449,3193.6582,2.120663,1.2261792868962864,1.566674,2.186771,-0.622007,-0.947883,-1.685881,13954.7715,2.329742,4.529233,15.229065786549148,7.197608,-2.569661,-8.020151604697986,-5.812007,20533.70284736339,5.86816996219865,5.151029,16.773115597694524,21.892896509557833,-5.1321897621663295,-8.788519121796107,-7.694641,9755.2478,5.19001829037536,2.162107,2.811982,3.526718,-7.848835164837263,-1.813215,-53.482745820098174,10011.4505,3.796259,9.438365487070218,2.406389,3.213963,-6.292948386394295,-9.655135721213293,-3.053276,18088.592873727597,2.244019,2.80213,10.269776846637454,5.271726,-4.064272298734905,-6.025623382865953,-13.549371552464383,10326.3789,2.225603,2.834164,8.543918928257964,4.886446,-3.3628991290849672,-2.695843,-10.82924221116037,4831.107246295937,2.43621,1.8158459693380458,2.071941,2.826266,-1.1125495501977047,-1.397052,-2.498932,5635.222,2.593662,1.645498,4.4871686316755195,7.064914478852978,-1.0982586825732117,-1.8347210229467446,-2.846624,11241.2773,6.216711793603819,3.509647,4.904039,21.97652449074788,-2.473954,-9.533325126640046,-6.347085,9813.8476,2.190124,3.052152,4.259841,5.411803,-2.112529,-3.193803,-4.963095
50049.373426757695,1.668679,0.590398,1.112188,4.395796,-9.04057262583732,-14.338501136438303,-4.807289,55998.1563,3.063681,12.754,20.326468,41.126586,-9.724101,-15.165291,-72.91087584873057,8689.209,5.743993186527003,5.328142087305424,3.960318,7.868964,-1.619534,-2.70595,-10.523273,8681.9786,5.610643925348882,5.4068000399226674,3.994847,16.083452690264643,-3.611063098022356,-2.713189,-10.098413,3579.0641107803467,1.826149,1.3351158498834046,1.492971,5.159829,-0.411123,-0.842023,-4.831914,1808.0718,1.734476,0.578721,1.417259,5.398263702089096,-0.7733743244701349,-0.794667,-4.567257,11626.626,2.499507,3.199398,6.209867,10.492087,-4.809001902408598,-8.020151604697986,-13.894741,12003.2758,5.86816996219865,3.338745,16.773115597694524,11.217632,-5.1321897621663295,-3.971139,-13.158335,33591.4375,5.19001829037536,12.030763599942258,9.759191,19.308078,-5.647805,-8.546707,-53.482745820098174,20322.2705,2.245886,4.017717,5.609568,11.472409,-6.292948386394295,-5.401684,-18.72141,11178.4336,2.520763,2.454451,10.269776846637454,7.012037,-2.037207,-6.025623382865953,-8.103618,15113.45497602085,2.425274,4.769391606699752,8.543918928257964,6.465825,-1.635639,-2.401004,-10.82924221116037,2846.1579,3.3628518782199155,0.906153,4.723716998456045,7.465563613738847,-0.530523,-0.928022,-3.233155,2859.6543,1.835697,0.892598,2.047469,3.991473,-1.0982586825732117,-0.864837,-4.445606210156099,14536.6914,2.662423,3.497544,17.187742814131372,10.091727,-2.84612,-9.533325126640046,-10.954887,19496.154018455018,2.57476,3.131116,14.898115317362976,9.584482,-2.43326,-3.791135,-10.056429
