feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
20724.418,2.083373,5.385569,8.451811,19.853104,-3.929599,-5.800062,-23.922726,46188.4023,2.768608,13.915566,21.720248,44.727632,-10.313866,-15.563182,-54.419169,17889.209,5.511366861750533,5.069461623761211,8.73997,12.80398,-4.831237,-7.980294,-19.720133,15765.563340634191,5.364573852484115,5.141253440487223,8.431771,14.107866,-4.736136,-7.771478,-18.951655,3349.5485,2.53117,1.286414,2.948143,5.966542,-0.8142730292699091,-1.851446,-5.774628,2931.7204,2.9295741908944115,1.185436044314776,2.701127,5.276259787458504,-0.7459003434597639,-1.529094,-5.127188,22676.4971,4.2098,7.888757,13.401271,18.557498,-6.528266,-11.298751,-27.358466,23645.149,4.19543,8.347119,15.902054548228776,22.762366,-7.001068,-12.59906,-29.010051,48607.7598,5.196029620513016,13.079723,18.30716,31.289242,-7.8189970012552585,-12.943038,-45.526093,36962.873,4.724023468162757,9.215410450528895,12.266521,21.446883,-6.496919,-9.28131716289321,-37.235255342463645,17642.106934960615,5.606858463980524,5.558672859247855,9.810895024110234,12.027214,-5.627589,-5.8940007265830605,-13.162174626941361,17545.2007,5.469327627994683,5.13076,7.496062,10.330412,-4.538527,-6.985598,-13.762508,4831.0744,2.576864,1.754954113954001,3.971,5.73867,-1.070051930013062,-1.8671120966608719,-5.375525,4815.3359,3.3241612656356656,1.699482,3.687552,5.948847,-1.0547631471419676,-2.218625,-4.734439,21819.77304520605,5.963231660025263,9.160992,14.550291,21.138570890424774,-7.836144,-9.312784304699637,-24.874801,24283.1807,4.479259,8.13693,13.253477,18.309475268213255,-6.770083,-11.252731,-15.816310304485777
5502.6602,1.296318,3.692239,18.174379941035856,25.893967430243247,-9.006195512026116,-14.287452094904522,-8.206785,3028.8458,6.442935832565814,3.116052,23.34602804484186,33.14677492453479,-1.230891,-16.368065756705427,-70.63241814324675,1181.4196,1.32255,1.23672,9.527872537814718,6.260345,-0.302394,-0.562693,-13.164144436000106,1199.3503,1.320704,1.348882,4.34812,13.709415074210717,-0.318499,-0.596308,-2.599896,498.5099,1.243694,0.803618,2.739699,4.485625,-0.8142730292759336,-1.4648602707431193,-4.338073626747218,3253.793672724785,2.9295741909042397,0.668202,2.9717854315101535,4.439131,-0.143063,-0.349436,-2.103113,1655.602,1.379886,2.394209,14.546339640427764,11.508102,-0.479368,-7.8071668505490965,-16.806865908077967,1712.812,1.376391,2.552031,15.902054548300796,21.13578695741115,-4.981279078403337,-0.995781,-3.453836,46187.59036609702,1.214602,11.814618393726484,6.979596,17.150694,-1.418505,-11.860446451236832,-15.938628,4140.8281,1.198281,2.788191,12.779507136878404,19.64430354945207,-1.095499,-2.139467,-37.23525534296224,1374.3655,1.346966,5.558672859285539,3.889105,6.408522,-0.33586,-0.650523,-3.530311,1217.8999,1.351145,1.228838,3.410505,5.836304,-3.248484010630201,-0.668977,-3.614395,604.6956,1.285232,0.974219,4.544748521841989,6.716028,-0.194943,-1.8671120966723642,-4.610937480613691,4746.245149319002,1.276925,0.769318,4.320352649176467,6.866942289755297,-1.0547631471488352,-0.496437,-2.776818,1993.2358,1.424858,7.865255512020827,16.363262376677582,12.984682,-5.496107039203703,-1.125513,-4.062716,19172.190610055455,1.422188,6.867612856615855,8.611166,12.102478,-0.509956,-0.923611,-3.47911
49339.396797246925,6.442212339098097,1.272697,1.918345,3.48235,-1.168474,-1.629944,-3.691764,10966.584,3.519436,15.491750861911452,5.549525,8.047829,-2.259911,-3.071276,-70.63241819401583,24137.7757,5.511366863318646,9.67659,16.709759,20.339959,-4.682272,-6.992421,-11.560013,15765.563347096293,14.208614,10.586134,18.387006,13.709415076366902,-3.4837134513421972,-5.4377177966636925,-13.985645,8955.415,8.570695,3.362931,3.186700242713668,5.527790031283705,-2.39699,-4.18756,-6.983921,7805.2411,2.929574191454213,2.879825,5.573774,7.848779,-2.024115,-1.3387161238139564,-6.369071,22339.7456,10.559752,6.975968724278413,23.363629,28.117571,-5.069968,-8.658471,-14.336059,24943.0571,5.666467340738072,11.904152,25.709317,29.917865,-4.981279080763943,-8.533972878614628,-15.052284,3717.4638,5.196029623957309,1.338897,2.263089,25.432046803456643,-7.818997007568451,-1.478903,-4.430556,37717.33566237097,1.985332,1.54696,2.382497,4.612597,-6.258414476733637,-9.28131717060221,-37.23525537086145,18575.9132,10.223031,5.5586728613942284,9.810895027069419,17.68424,-3.76537,-5.754537,-13.162174631657177,18849.2296,10.452294,4.5709308309856,13.445581,11.147130772263065,-3.2484840121059393,-5.683817,-13.778426,10070.2224,10.430131,3.666192,7.227809,10.633473,-2.803621,-4.994699,-8.980559,11763.3675,12.53232,1.7235624826007516,7.273439,10.61386,-1.0547631475331205,-5.891583,-4.441301941240606,18305.1109,8.103209,7.865255515400698,16.363262381592865,27.340638,-5.496107042204874,-8.256221,-16.432495,16323.3847,7.736393,6.8676128595923345,18.747466,18.309475272917997,-4.058159,-7.29208,-12.345596
49339.39679724495,2.219303,12.559804068948994,1.550618,3.312689,-0.86474,-1.175109,-3.628621,9641.0957,3.085306,15.491750861910942,2.624434,5.350912,-10.33649555959669,-2.004807,-5.171275,8260.5601,4.282491,2.529756,4.076416,6.044302,-3.4909398920584804,-2.301691,-5.09211,8265.7546,4.195346,2.593356,4.146417,6.342005,-1.628371,-2.330763,-13.030991924274726,3481.9703188941367,2.9575223992409025,1.2904988269459685,3.1867002427136226,3.552002,-0.438285,-0.783182,-4.3380736269839035,1750.7036,2.518305,0.594966,1.199886,3.354946,-0.369242,-0.664321,-4.157659945419336,7941.7543,3.886457,3.012635,5.435217,8.407038,-4.6616505580767,-7.807166854059188,-5.652128,20006.41961467521,3.873699,3.168139,5.710823,8.37551,-1.977363,-8.53397287861447,-5.755886,5877.3867,1.941402,1.187668,1.602535,5.005474,-0.846071,-11.860446460150735,-5.050125,5124.3569,2.067771,9.215410459317493,12.779507148556114,19.64430356491203,-0.700938,-1.079208,-4.196992,17642.106943815867,4.563089,2.755171,4.478248,13.153756080340646,-3.9087051014306553,-2.585438,-6.977571,6910.6591,5.469327629748243,2.036367,3.244993,5.76562,-1.309797,-4.874052227308373,-5.627676,1993.5498,3.290429030459124,0.652247,1.428529,3.872259,-1.0700519304358096,-1.8671120973154,-3.19587,2087.9752,2.785066,1.7235624826007294,1.383766,6.866942290911104,-0.438091,-0.847974,-4.441301941240586,8969.4712,5.963231662314076,7.865255515400557,16.36326238159266,9.089561,-5.4961070422047476,-3.488268,-18.831046792661454,19172.19062028686,3.908902,2.68348,4.886638,7.673996,-1.708202,-2.807964,-5.371585
12710.9771,6.299895,2.66119,3.411933,3.911138,-2.243781,-2.769591,-3.735357,15245.084,6.921104,15.491750849557626,23.34602804456503,5.309934,-10.33649555174164,-3.367348,-70.6324181424566,15626.67736929135,12.673846,16.376441,33.440884,36.470945,-11.209729,-16.607399,-13.164144435952334,42563.7231,12.115807,5.1412534404907175,34.065869,37.175697,-11.168426,-5.4377177945939295,-25.084718,4590.4697,3.384943,1.2904988264426982,5.54228,5.527790030363022,-1.105278,-1.781061,-2.593489,5011.0116,2.9295741908956803,1.945175,2.97178543149559,7.097733,-1.209107,-1.849352,-4.157659945279516,45211.2504,5.665475855867327,19.381345,14.546339640367854,54.39235,-4.661650555782696,-20.259926,-24.998366,48554.8189,12.395584,7.459872913555428,15.902054548238077,62.108288,-13.767112,-23.674036,-30.767445,7121.3159,3.205343,1.380608,1.761521,2.762317,-1.120008,-1.430533,-2.806631,5523.1936,4.724023468170346,9.215410450548822,1.255672,2.003766,-0.780576,-1.021595,-2.117301,45042.2178,5.606858463984891,17.495642,36.066847,39.32122,-11.418499,-16.865927,-13.162174626952051,37840.7913,5.469327627998658,4.570930829376883,8.17036519208426,30.580297,-3.2484840106072337,-14.010267,-20.649107,7959.1313,4.689174,3.001363,8.45076,11.037584,-1.0700519300140203,-1.8671120966623556,-4.610937480604864,8775.7666,4.983871,3.128257,8.278504,6.866942289737307,-1.0547631471428545,-1.7757870643632065,-4.777211,47308.7508,12.694587,7.865255511968224,16.36326237660108,21.13857089043681,-13.190602,-9.312784304710979,-18.831046784461613,43180.2448,12.258503,18.013675,45.591359,52.610423,-11.701472,-19.387197,-15.816310304500654
50866.3433,8.090845,15.573764,25.178311,32.433207,-9.412169,-14.287452094801381,-35.126988,57378.253105075,6.442935832535856,18.340681,30.387035,38.229239,-10.866068,-15.196138,-42.268871,8395.3764,3.525624,5.06946162377614,4.15694,7.858337,-1.595314,-2.640036,-9.733023,8728.6158,5.364573852497342,2.468777,9.720075332937785,13.70941507419241,-1.611237,-2.631133,-9.051001,2150.3452,2.9575223986307444,0.74512,1.893617,5.527790030369433,-0.454836,-0.934045,-4.346855,2232.5955,2.321629,0.804056,2.11406,4.706679,-0.463719,-0.987376,-5.029468,13516.5146,5.665475855879802,4.156187,7.810542,11.713719,-2.72662,-4.635468,-12.549777,20006.419605253803,5.666467339024082,4.415099,8.432565,21.135786957377675,-2.943926,-5.037358,-18.706065010495948,36358.6162,4.478838,10.011573,14.898804,20.509611,-5.723841,-8.109226,-25.861586,21596.458,3.550134,9.21541045060989,12.779507136779241,13.155314,-3.228255,-4.618934,-14.667264,17642.106935042222,3.437499,2.761661,9.810895024137505,13.153756077230726,-3.9087050994977757,-5.894000726608783,-13.162174626984818,14674.432321505277,3.798245,2.839209,4.373318,11.147130770103535,-2.104107,-3.218092,-7.424479,3856.2319,3.2904290298054404,1.374982,3.359383,7.26973583673241,-0.737865,-1.21479,-3.910141,4746.245149303539,2.778792,1.341663,3.211201,5.518114,-0.711883,-1.176824,-3.450544,16330.0107,5.963231660046357,4.76059,8.21707,21.13857089047371,-5.49610703917822,-9.312784304745733,-11.177496,19172.190609968577,4.084777,6.867612856590581,7.478936,10.004802,-3.07631,-4.913729,-10.418984
15902.1894,2.615472,15.640271,18.17437994080784,22.034615,-2.612051,-3.119579,-58.683918794973735,57378.25310485174,2.01022,15.592653,25.915766,27.287746,-2.993415,-3.74198,-4.589888,15626.677369305926,5.5113668617574625,16.704516,9.52787253778382,34.963698,-12.059971,-17.247103,-20.405036,35532.0537,23.579059,13.118393,27.367673,39.892954,-3.4837134498865656,-5.437717794598393,-92.360581,7823.0514,2.9575223986277908,1.2904988264437838,6.69257,8.221396,-0.8142730292714255,-3.305087,-3.731529,8817.567,7.079838,3.213488,2.97178543149764,9.790578,-2.386675,-4.027831,-4.468716,42377.1953,22.196049,17.549403,41.849997,19.18401020906616,-4.661650555787644,-17.843608,-19.679037,45553.3996,5.666467339015784,19.335116,46.492324,21.135786957358434,-12.501682,-20.285295,-23.078271,15812.1943,5.196029620528237,11.687806,16.74173414530845,16.399457,-2.315062,-2.777554,-51.26505726441618,13536.6323,3.161513,9.680914,12.77950713672223,19.64430354924531,-1.835609,-2.314495,-3.105376,17642.10693499975,5.606858463989036,17.584854,35.82908,38.772439,-12.21712,-5.8940007265953955,-13.162174626962198,38411.4994,21.576879,13.295478,24.869492,26.966939,-3.2484840106104667,-13.773359,-10.625720430771931,4671.486509995152,6.852015,3.201975,4.544748521823809,7.269735836725943,-2.367006,-4.118931,-4.610937480606107,9277.4273,6.7149,1.7235624820704372,8.169217,10.238809,-2.39811,-3.907704,-4.453723,21819.773045259248,23.518495,21.149641,54.717864,63.322366,-13.506268,-22.76009,-24.519397,19172.190609918624,22.163008,17.334604,43.191798,49.55899,-11.122806,-18.111267,-15.816310304514772
46232.5117,6.44221233428182,12.559804056558828,22.082661,25.893967429815206,-9.983019,-14.990798,-31.795689,38291.7119,8.765914,12.03093,23.346028044484783,25.473848,-7.778763,-11.824094,-70.63241814222755,15559.5766,4.705354,6.533307,16.70319,24.558373,-3.496303,-5.479902,-15.99391,15819.413,4.563618,6.566417,16.705087,22.141451,-3.498724,-5.375064,-13.792551,3481.9703173126522,2.392748,1.2904988264404624,3.186700241611196,5.527790030358932,-0.624361,-1.205413,-4.333672,2781.7187,2.401852,1.406199,2.9717854314913685,8.728758,-0.657761,-1.282061,-4.511565,18947.066863719963,5.258834,10.225293,27.827864,36.917036,-4.661650555772504,-8.42538,-21.696015,21961.2573,5.143674,7.459872913543429,30.057283,40.542926,-4.981279078355948,-9.405278,-23.365002,41904.5694,5.196029620505558,11.814618393523189,17.321831,22.626628,-8.185088,-11.860446451057879,-51.26505726417548,32739.1333,6.492287,8.345531,12.77950713664396,15.741673,-6.258414471108429,-8.523992,-37.235255342402155,18355.1357,4.865612,7.118535,9.810895024103829,19.799354,-3.9087050994755725,-5.8940007265770165,-13.162174626931147,14958.6626,4.892304,4.570930829369736,13.610872,11.147130770078732,-3.277032,-4.703295,-10.625720430749643,5560.4963,3.064669,3.060859,10.747771,15.628071,-1.0700519300121465,-2.04164,-4.63122,5516.1048,3.055987,2.963472,10.367552,14.516401,-1.208231,-1.954139,-4.202817,21819.773045179983,5.963231660020308,7.8652555119529755,31.62709,39.841803,-6.005011,-9.584628,-17.649905,21921.4834,5.79573335671814,10.394142,14.179135868587874,36.799258,-5.25871,-8.213851,-15.476921
49339.3967972399,1.255496,12.559804068947695,0.512791,3.060553,-0.234261,-0.511727,-58.683918840995645,57378.2531511866,2.30474,1.733311,3.312797,8.350168,-1.552247,-2.467728,-8.394293,15626.677376048636,2.650514,5.069461625380928,9.527872540124841,11.379607,-2.084723,-3.750389,-13.975345,14430.331,2.697485,4.001502,9.720075335214949,11.65092,-3.483713451341983,-5.4377177966633905,-13.030991924274412,2497.1906,2.9575223992408377,1.2904988269459157,2.007266,4.265435,-0.500532,-1.4648602712250565,-4.338073626983878,2509.0654,2.28774,0.911463,1.935634,3.526045,-0.521335,-0.985102,-4.157659945419322,11546.9107,2.510681,4.06687,6.388639,12.893917,-4.66165055807646,-3.66627,-14.349227,20006.41961467421,2.617968,7.459872916256051,7.233525,14.605418,-2.325357,-8.533972878614065,-18.706065015815703,1823.4624,1.239197,0.508611,1.146101,3.923213,-0.289494,-0.610375,-3.793687,2114.9262,4.724023471509497,0.537759,1.085442,3.78155,-0.265495,-0.566486,-3.454294,17642.106943814935,2.249817,2.441186,3.644087,6.862987,-3.9087051014304506,-2.405754,-7.40897,8789.7939,2.251543,2.449324,3.39005,6.613613,-1.613853,-4.87405222730815,-8.517981,4203.783,2.616212,1.497357,4.54474852320125,7.269735838068595,-0.852802,-1.392744,-4.610937481180782,4669.2188,2.780624,1.630163,3.109435,6.866942290910982,-1.0547631475330634,-1.775787064929682,-4.308683,8320.4492,2.179478,7.865255515400195,16.363262381592133,7.445675,-1.787647,-2.886133,-6.959384,7120.8071,5.79573335888367,6.86761285959189,4.145616,7.108011,-1.533974,-2.569072,-5.731935
7693.8061,6.442212334306896,2.092893,3.323631,4.964391,-9.006195511904524,-1.568223,-4.870711,57378.25310478815,3.121822,15.491750849567353,23.346028044579253,8.716399,-1.598439,-2.369436,-6.712029,17105.3409,3.374006,5.428208,7.738962,11.75987,-2.543741,-5.453280090732439,-10.230249,18972.7144,5.364573852488497,6.001917,9.720075332923619,11.786878,-2.701106,-4.24696,-13.03099192130189,3108.6107,2.957522398626949,1.250049,2.912365,4.216373,-0.593451,-1.0471,-3.396827,3297.4504,2.734185,1.322288,2.958827,4.786112,-0.636125,-1.209401,-3.302866,15111.0224,3.172963,5.873033,9.752571,19.18401020906088,-2.579971,-4.475065,-16.806865908008593,17465.2349,5.66646733901342,6.583497,10.651736,14.321768,-2.85885,-4.676107,-12.28322,7698.9751,5.196029620523531,1.78722,2.61012,25.432046784530243,-0.871338,-1.244061,-4.209301,37717.33562747689,2.476916,9.215410450555726,2.51919,4.285797,-0.895345,-9.281317162916743,-37.23525534255034,9337.9019,2.738407,3.017708,4.365812,6.563788,-3.908705099485753,-2.678035,-5.6407,10521.6221,2.641036,3.301224,4.599855,11.147130770090104,-3.248484010608413,-2.857299,-10.625720430767306,4671.486509992511,3.46396,2.195858,4.523589,6.726856,-1.106449,-1.734006,-3.218676,6823.6953,3.3241612656375024,1.7235624820697093,4.592335,6.73532,-1.254881,-1.909231,-3.957813,21819.7730452428,2.581965,7.8652555119709255,5.903522,7.794873,-2.051125,-3.310549,-18.831046784468068,8076.9057,2.610069,6.8676128565719115,5.401905,18.30947526822762,-1.832974,-7.926893039926185,-5.275549
27332.0232,9.654059,6.151678,8.344688,11.157353,-4.448803,-5.899429,-13.704549,36711.5156,13.150646,9.268268,13.102823,15.734144,-5.566392,-7.36465,-15.510821,5107.9786,2.820635,1.859576,3.991407,6.230264,-1.080342,-1.620808,-4.051117,5150.2841,2.723624,1.862117,3.961068,7.142055,-1.076916,-1.660249,-4.197444,3170.6745,3.121974,1.201604,2.781529,4.798904,-0.726339,-1.163414,-3.183026,2785.5845,3.122147,1.041713,2.380441,4.145741,-0.569182,-0.885831,-3.651981,8143.1579,3.794684,2.872253,6.108387,9.765424,-1.72225,-2.657117,-5.452343,8507.8606,3.821569,3.031732,6.786488,9.790331,-1.827637,-2.899317,-5.632379,28572.3965,7.626759,6.211665,8.09915,11.656534,-4.211793,-5.617922,-17.756517,16861.7364,5.495122,3.527539,4.616334,7.16456,-2.340722,-3.269053,-10.531634,5219.7486,2.612903,1.915956,3.722922,7.927843,-1.183344,-1.808381,-5.375168,5565.3859,2.847577,1.811454,3.552616,6.831622,-1.208386,-1.823,-4.8738,3392.8801,3.526909,1.295745,3.012847,5.589519,-0.747564,-1.338751,-4.189505,3136.3876,3.391297,1.198664,2.948492,5.585999,-0.644946,-1.062479,-4.244108,8427.3196,3.487008,3.064784,6.444117,10.067343,-1.981629,-3.263071,-7.069185,8284.4926,3.7902,2.763319,5.849021,8.816935,-1.873262,-3.026438,-6.454898
49339.39679726754,1.096609,12.5598040689548,0.282837,0.683089,-9.006195520265454,-0.223004,-58.683918841022226,1403.6484,6.442935836095515,0.174841,0.267552,0.698045,-0.152383,-16.368065768170442,-0.74935,15626.677376052532,5.511366863319319,5.069461625381859,9.527872540126195,13.330327332312743,-0.781801,-1.027307,-1.309023,15765.563347099062,5.36457385392017,1.258712,9.72007533521627,2.513578,-3.4837134513428234,-1.090833,-1.866312,3481.970318894878,2.957522399241192,0.365098,0.790854,5.5277900312841,-0.8142730296131853,-1.4648602712253387,-0.564653,3253.793674111652,1.973022,0.405967,2.971785432446282,1.137807,-0.209752,-1.3387161238141294,-0.655892,18947.06687304158,4.502709,1.694282,3.085383,19.184010212911197,-0.959115,-1.33904,-1.642126,20006.419614679675,5.666467340738814,7.459872916257609,3.368599,3.748618,-1.025444,-1.445074,-1.766017,1154.6357,5.196029623958785,0.149292,16.74173415962757,0.905697,-7.818997007571156,-0.237894,-1.11623,1046.2798,1.147395,0.15436,0.271141,19.64430356491942,-6.258414476736043,-9.281317170605513,-0.83702,17642.10694382003,3.948921,1.409237,2.085999,2.567827,-3.908705101431573,-1.141231,-1.754562,14674.43232814181,5.469327629749067,1.13978,1.849372,2.202655,-3.248484012106583,-0.926613,-1.415791,1248.2381,3.2904290304594346,0.422826,1.013233,1.332338,-1.0700519304360083,-0.338403,-1.339053,1323.7538,1.996131,0.435957,4.320352650387771,1.455952,-0.231691,-0.355568,-4.441301941240811,6158.3206,5.963231662315151,7.865255515402172,3.569064,4.052349,-1.098313,-1.573754,-2.401875,5349.5051,4.505787,1.670467,3.142561,18.309475272920015,-4.749123965101621,-1.359842,-1.822411
10101.9268,2.998934,3.861961,7.331058,25.893967430052477,-9.006195511952427,-14.287452094795839,-8.737837,13185.3003,6.442935832534247,5.788129,23.346028044682715,15.715751,-2.047464,-3.332317,-11.348595,5164.2373,5.511366861764281,5.069461623775415,10.105529,15.282512,-1.111456,-1.876672,-7.918779,5255.9795,2.274142,3.767447,10.372532,14.807416,-1.131581,-5.437717794607414,-13.030991921318932,1256.6473,1.729262,0.988696,3.1867002416232224,5.527790030369021,-0.8142730292729174,-0.7039,-4.3380736267451,3253.7936727123824,2.9295741908993196,0.943977,3.334375,5.946335,-0.745900343462371,-0.700603,-4.266409,7113.0801,2.562627,5.835859,17.118218,19.184010209082942,-1.62078,-2.6666,-16.806865908035928,7371.4844,5.666467339023306,6.281239,19.186588,25.547514,-1.707616,-2.873286,-9.662978,46187.590365754695,2.83909,5.419342,16.74173414537096,12.572239,-2.244102,-3.37241,-11.691766,10139.4409,2.301747,9.215410450605951,5.58623,9.16772,-1.396971,-2.148612,-37.23525534271262,17642.106935038257,2.358999,3.959567,9.81089502413618,12.399398,-1.222505,-1.832588,-13.162174626982704,4900.4043,2.326545,4.570930829387365,8.395159,11.134639,-1.035655,-1.577526,-10.62572043078665,2372.9756,2.009672,1.7549541139591631,7.385382,11.565853,-1.0700519300167683,-0.919861,-4.610937480608617,2379.7364,3.3241612656409414,1.907049,6.704009,10.428436,-0.492049,-0.9086,-2.962016,8191.1538,2.651258,6.448636,19.614593,21.13857089047133,-5.4961070391768505,-2.792979,-6.527402,19172.19060996391,2.622677,5.762915,16.966064,23.103341,-1.605852,-2.472349,-5.901923
45626.1465,6.442212334328237,13.800924,22.263572,28.756094,-9.00619551194175,-14.28745209478009,-32.767459,57378.253104994845,8.577404,12.130968,20.246779,26.248312,-7.66458,-11.66512,-29.916615,15672.0586,5.511366861762283,5.06946162377335,16.614622,23.38045,-3.475157,-5.453280090742046,-15.365027,15765.563340682613,4.581012,6.549823,16.799592,23.023317,-3.4837134498910602,-5.437717794604771,-14.22245,2623.5826,2.376947,1.288112,3.1867002416218204,5.527790030367845,-0.8142730292724802,-1.22963,-4.3380736267447935,3253.7936727105844,2.42781,1.462649,5.128389,5.276259787464314,-0.7459003434619922,-1.3387161234139322,-4.1576599452802485,20778.8521,5.323944,6.975968721665162,28.192134,37.119877,-5.072975,-8.638514,-18.644112,21998.5195,5.18189,7.459872913569576,30.713052,39.794655,-4.981279078379155,-9.380168,-18.7060650104867,46187.59036570508,7.750376,11.782725,17.462914,22.575148,-8.125193,-11.860446451145517,-27.636983,37717.33562763232,4.724023468187839,8.313481,12.779507136758774,19.64430354929369,-5.945063,-8.430608,-20.25582,17642.106935026975,4.860658,7.072747,15.585519,13.153756077225324,-3.9087050994944166,-5.685244,-11.852056,14674.432321493749,5.469327628007823,5.892815,8.170365192095677,11.147130770099782,-3.224923,-4.832386,-10.193477,5608.2889,3.078164,3.08117,10.871116,15.446395,-1.259808,-2.187557,-4.6109374806078804,5572.9524,3.324161265640174,1.7235624820720745,4.320352649164063,14.347146,-1.219908,-2.049833,-4.039848,21819.773045296257,5.612507,7.865255511986203,31.605996,40.330374,-5.932805,-9.31278430473712,-18.465298,21749.0689,5.571851,10.334154,28.137781,35.684362,-5.211143,-8.461467,-15.79106
