feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
17050.0083,4.4552,4.545796,5.813535,8.137946,-2.756682,-3.789192,-43.391965,28814.0073,7.009828,9.189860666666666,11.219941,25.719371,-4.735352,-6.224286,-18.540298,23559.0041,11.671416,6.491072666666668,16.248882,20.132418,-5.33144,-8.116363,-15.555991,20775.11016666667,11.313672,7.444188,16.790454,19.898123,-4.5292726666666665,-8.350791,-18.67003,5067.4705,4.739644,1.869652,3.2448976666666667,7.034223,-1.190014,-2.050113,-3.3751913333333334,4348.1708,4.732265,1.503474,3.3624993333333335,5.542015,-0.990871,-1.592961,-3.415728,22793.1565,9.510511,9.335898,19.778,18.252214,-5.898096,-10.201438000000001,-18.92957,23667.634633333335,9.700471,10.117497,21.803982,26.800214,-6.428551,-11.279805,-19.462032,19532.7422,3.888538,4.950717,12.274010666666667,17.801505666666667,-3.017362,-4.431784,-15.673207,16070.3218,4.196473,3.90755,5.051052,7.984534,-2.2956,-3.218537,-23.065927666666667,23137.414966666667,11.897306,7.125574,17.394681,21.123329,-5.507118,-8.579558,-21.063374,19586.8221,7.653791333333333,6.811471,12.858762,15.428569,-4.340403,-6.385305,-11.058528333333333,5042.6041,5.271716,1.767163,3.908388,7.339708,-1.208514,-2.192878,-4.945182999999999,5296.3718,5.442236,1.752665,3.149501666666667,6.930102,-1.232471,-2.178508,-5.922988,25432.682866666666,9.742595,10.289982,23.012568,30.091188,-6.691882,-10.448637666666666,-22.887857,21038.8404,9.059871,8.354569,18.515664,24.430571,-5.408009,-8.693020333333335,-17.911464
738.6928,1.1467383333333334,0.443731,1.199239,3.6507916666666667,-0.328888,-1.286699,-4.454678,2661.3486,1.3082013333333333,0.966457,1.719378,6.09206,-0.522838,-1.2139163333333334,-7.583993333333333,2214.5963333333334,1.511662,0.770225,1.543752,5.45906,-0.436636,-0.995639,-5.698055,2328.1846,1.48561,0.800714,1.482919,5.446120333333333,-0.435654,-0.9872026666666667,-5.945268,353.5621,1.207819,0.16431866666666667,0.606119,3.847054,-0.0904,-0.406467,-3.484151,346.8462,1.207891,0.160331,0.551501,4.144876,-0.088065,-0.42439,-3.221978,2869.3652,1.549928,1.0719146666666666,2.2115746666666665,5.484275,-0.54054,-1.1959383333333333,-5.760319,3149.353966666667,1.557531,1.159364,2.210995,5.717671,-0.587257,-1.445461,-6.972568333333332,692.5195,1.071316,0.42446433333333333,0.868063,4.852261,-0.256529,-0.638602,-4.656872000000001,302.7773,1.036298,0.279015,0.661126,3.982557,-0.186833,-0.510932,-3.721985,2463.397,1.467143,0.8225126666666666,1.327059,3.592167,-0.452061,-0.860955,-3.793157,2158.7124,1.474953,0.749963,1.334308,3.963927,-0.404139,-0.7497573333333333,-3.615977,592.2939,1.281857,0.238862,0.62795,2.711114,-0.12399766666666667,-0.354045,-2.563771,609.4163,1.282694,0.24335533333333334,0.6092623333333334,2.478357,-0.125802,-0.384884,-2.553152,3115.7881,1.532338,1.103521,2.0327903333333333,4.588965,-0.551161,-1.093733,-4.126492,2695.9831,1.502768,0.964644,1.809468,4.188286,-0.480735,-0.974994,-4.04007
131658.3281,6.299031,34.091087,51.172097,72.11215,-23.963368,-36.678398,-137.998542,103497.7637,5.47526,28.008841,43.404512,61.550755,-19.079495,-30.201514,-128.767762,22053.1582,4.48917,6.143008,10.326114,15.579676,-4.758913,-7.50624,-22.448301,22076.1157,4.350088,6.07488,10.345401,15.142024,-4.716962,-7.284745,-20.152376,3706.0933,2.570091,1.389958,3.457385,5.929391,-0.838852,-1.492551,-5.247232,3298.5352,2.391706,1.207528,3.079626,5.067808,-0.718609,-1.311039,-5.862756,27653.6992,4.54374,8.847474,16.641535,24.335808,-6.486571,-10.582662,-28.596359,28697.688,4.536924,9.3639,18.717303,26.323973,-6.853895,-11.481507,-32.036448,82910.8515,4.981351,20.41111,27.591808,45.43139,-14.302966,-21.309861,-80.70943,57038.0078,4.443242,12.959405,17.09702,28.779021,-9.900157,-13.556195,-47.866558,27276.0044,4.808428,7.249094,10.830114,14.948042,-5.879348,-8.547042,-18.115335,21232.1069,4.605067,5.633548,8.510756,11.305786,-4.52477,-6.362704,-13.368395,5901.9526,2.740841,2.165298,6.030317,8.925232,-1.267493,-1.995926,-4.657157,5984.3006,2.724366,2.112641,5.41386,8.127824,-1.232555,-1.925211,-4.194132,33650.5098,5.065806,10.137592,18.507846,22.515085,-8.061169,-12.502365,-27.549232,28819.5874,4.776718,8.826861,16.001402,20.369213,-6.744846,-10.197827,-21.339827
9333.2016,5.216933999999999,1.922023,2.748773,6.259001,-1.416753,-2.105071,-9.490204,153849.18683333334,6.539817,43.433609999999994,65.384515,94.396713,-27.89476,-43.166905,-204.32032600000002,30010.1928,6.01736,8.831968,13.143761,19.257527,-7.058269,-11.506494,-29.714534666666665,29627.4746,6.655745666666667,8.578247,12.787851,18.169148000000003,-6.857628,-10.406608333333333,-29.054529,5320.0857,3.165574,1.969944,3.999853,6.828085333333334,-1.248041,-2.1383043333333336,-6.19522,4492.4075,2.868448,1.645376,3.9647,7.222094,-1.038082,-1.79786,-6.434795,37746.8926,5.944319,12.658413666666666,20.339008,28.88288,-9.518555,-15.949740666666665,-41.684826,39206.6304,5.894265,13.371082,23.25104,30.99235,-10.175847,-17.422239,-39.763109,97144.5391,5.712116,25.336515,34.622714,56.106433,-16.633668,-25.10443,-100.25941599999999,68304.6797,6.1792213333333335,16.374174,21.901790666666667,32.491246,-11.874856666666666,-16.330163,-61.798526,43218.583633333335,8.228229666666666,12.159796999999998,16.435516333333332,22.914298,-10.028897,-15.116906,-32.789372,33560.8227,6.433998,9.306597,12.638814,17.09106,-7.948983,-11.659153,-23.397289,7641.1252,3.343113,2.617805,6.749261333333333,9.894321,-1.736669,-2.887717,-5.710617,7592.2622,3.285409,2.5543686666666665,6.339363,9.099014333333333,-1.664411,-2.664889666666667,-5.860021,56220.02603333333,7.287643,17.289347,25.308245333333332,33.439982,-14.778576,-24.105657,-45.638758,45947.2934,6.691678,14.473751,22.155672,27.056534,-12.36112,-18.832484333333333,-36.991610333333334
35268.845,13.175419,8.666175,12.182658,16.749995,-6.244604,-8.695546,-25.169401,69972.1485,13.185725,20.979507,32.277998333333336,41.54455,-15.498333,-22.002304,-57.275269,20420.5757,6.015999,7.223722666666667,16.646707,22.345707,-5.241277,-8.568225,-21.827279,20838.5855,5.759127,7.26536,16.543788,22.186879,-5.257277,-8.113168333333334,-19.165434666666666,5056.119,3.8986316666666667,2.022175,4.675618,7.207322,-1.266271,-2.229922,-6.413492,4581.8269,3.645196,1.8136566666666667,4.785011,8.340936000000001,-1.1368666666666667,-1.951147,-5.285755,27323.386766666663,6.810789,10.937075666666667,24.813046,32.085683333333336,-7.559318,-13.345883,-28.976292,28334.7568,6.656921,11.276367,26.023661,34.487812,-7.897286,-13.714218,-28.98289,78738.5615,9.899824,21.857708333333335,31.408617,42.551045,-15.447072,-21.167616,-61.343156,59321.2764,7.995088,14.793094,20.202223,29.04263,-11.328537,-15.684612,-41.308892,23387.371433333334,6.23659,8.277523,15.875823,19.262717,-5.751021,-8.483038333333333,-16.129710333333332,19472.9607,5.919894,6.878775666666667,14.300070333333332,18.125595333333333,-4.971459,-7.405547333333334,-14.038726,8007.3449666666675,4.412722,3.304027666666667,9.534457,12.565027333333333,-1.907591,-3.138354,-6.091451333333334,7898.1142666666665,4.392004,3.154924,9.316717,13.08384,-1.8397346666666667,-3.092597,-5.43867,32124.8422,7.421675,12.823039,27.142744,32.563028,-8.854534,-15.280716,-25.831315,28330.2422,7.370028666666666,11.457308,24.948631,30.54439,-7.113665666666667,-13.178853,-22.435325
4398.8052,2.117111,0.980363,1.476887,4.582192,-0.798563,-1.310573,-5.405717,44358.4296,2.704202,14.969664,25.614297,43.319691,-8.949928,-13.336138,-48.364161,7524.479,2.204477,2.25022,3.691107,9.304051,-1.845339,-3.19424,-11.422363,7778.9693,2.18417,2.307171,3.708757,8.731081,-1.878188,-3.03599,-10.507774,2393.043,1.951693,0.852212,1.908893,4.955791,-0.652874,-1.139546,-4.902758,2205.565,1.890727,0.783187,1.682693,4.22428,-0.588163,-1.183133,-4.391643,13006.3491,2.670476,4.224198,7.076206,12.690741,-3.200321,-5.562572,-16.500936,13542.5302,2.642732,4.465618,7.487424,13.84055,-3.485041,-5.98845,-16.968178,33964.2579,2.570404,9.830579,15.475437,24.151833,-5.935698,-8.591697,-32.604662,18974.918,2.091711,5.533436,8.806922,15.457232,-3.403056,-4.919382,-17.694188,9134.5781,2.323136,2.656404,3.907089,6.872466,-2.102953,-3.100816,-7.886151,11070.8252,2.831998,2.978362,4.367371,7.140689,-2.390473,-3.689369,-8.656956,3548.6741,2.017343,1.26827,2.859882,5.524062,-0.929058,-1.452645,-3.654331,3312.667,1.945746,1.185367,2.504612,4.62101,-0.860271,-1.36712,-3.940812,14327.419,2.741142,4.58395,7.227391,10.298616,-3.38347,-5.381067,-11.575869,14925.9214,2.973069,4.484257,7.152372,10.464861,-3.386937,-5.567192,-12.08566
5004.2539,1.255547,3.338863,6.173187666666667,12.222368,-1.429578,-2.512033,-8.179084333333332,2460.4355,1.090232,2.958073,5.905051,16.625852,-1.3713333333333333,-2.706664,-13.773625666666668,1063.6038,1.336766,1.1673463333333334,3.754286,6.724233,-0.321167,-0.638299,-3.1915196666666668,1152.1621,1.351575,1.2176463333333334,3.9095986666666662,7.127322,-0.338272,-0.737767,-3.141997,504.9314,1.256483,0.717445,2.40397,4.7069193333333335,-0.17904166666666668,-0.558628,-3.536132,418.4415,1.253323,0.60038,2.083451,4.469287,-0.161617,-0.452699,-3.089372,1655.2773333333332,1.413805,2.163535,6.750811666666666,10.348291,-0.519099,-0.9022763333333333,-4.093221,1718.4502,1.404662,2.284238,6.68265,9.613065333333333,-0.529327,-1.008909,-4.072961,4966.8281,1.214137,3.544736,6.76476,15.885259666666665,-1.5328066666666667,-2.999287,-18.399495,3837.0039,1.1891306666666668,2.605828,4.728862333333334,12.029896666666668,-1.238102,-2.398696,-14.904332,1258.3147,1.375373,1.2246693333333334,3.528319,6.840017666666667,-0.349459,-0.789569,-4.549748,1111.5984,1.391813,1.180998,3.430409,6.174886,-0.3472,-0.646481,-4.55474,623.4452333333334,1.305176,0.868878,3.0836660000000005,6.672583,-0.21239533333333335,-0.669029,-3.518603,554.3301333333334,1.294481,0.750162,2.672261,5.791252333333333,-0.182285,-0.5254446666666667,-4.17945,2026.7182666666668,1.4554606666666665,2.555532,8.069975,12.478739333333332,-0.593374,-1.139304,-4.834103,1784.3344,1.462263,2.44551,8.010401,12.506405,-0.5517249999999999,-1.116899,-4.472887
31636.5049,6.889244,7.486395,8.796334,15.026368,-5.289591,-8.305247,-25.241069,31832.6772,6.590118333333333,8.790487,13.256305,18.326915333333336,-5.496773,-8.346403,-28.067858,3553.3296,2.5160693333333333,1.590692,3.0947096666666667,7.904299,-0.8395503333333334,-1.8829,-7.322945,3616.8384,2.377115,1.578249,3.022009,8.079515,-0.982896,-1.300893,-6.026046,1989.6333,2.6949083333333337,0.820139,2.326014333333333,6.781314,-0.519328,-1.152404,-4.361967666666666,1674.0901333333331,2.4050716666666667,0.744946,2.428793,5.065113333333334,-0.4419576666666667,-1.004496,-4.746955666666667,5163.1558,2.969135,1.8899256666666666,3.755889666666667,10.157195,-1.418237,-2.617331,-8.984208,5493.660466666667,2.949200333333333,2.456284,4.994106666666666,9.469725333333333,-1.311229,-2.776365,-7.446379,33572.611,6.152934,8.648536,12.280304,21.6821,-5.395409000000001,-8.780117,-39.179437,28298.1323,5.516438,6.822441,8.386848666666667,16.190849666666665,-4.399648,-6.792686,-38.32621966666667,3838.7619,2.293841,1.78727,4.12441,9.881668,-1.060181,-1.97954,-8.024834,3545.9248,2.352118,1.548847,2.9518523333333335,8.617247,-0.8343106666666666,-1.5501716666666665,-7.874443,2159.9746333333333,2.86117,0.6902739999999999,2.962473,9.363576,-0.564163,-1.174115,-5.737787,1884.0703666666668,2.7132920000000005,0.7008753333333333,1.7878686666666666,7.477492,-0.44411266666666666,-1.237102,-6.68142,5709.2222,2.818388,2.840981,6.976244,12.144213,-1.63694,-2.907096,-8.883894,5399.2258,3.123066,2.596899,6.795463,13.045093,-1.1562163333333333,-2.812989,-6.5932623333333344
482.8108,2.1932576666666668,0.104267,0.324824,2.528209,-0.04773,-0.259538,-2.574357,42696.9219,4.707255,9.009573333333334,12.337155,22.338441,-6.915355666666667,-10.462472,-40.114314,6064.5396,2.761248,1.4055373333333332,2.6588676666666666,6.096150333333333,-1.0335496666666666,-1.872432,-7.713943,6176.364100000002,2.6690393333333335,1.434392,2.691611,5.926523,-1.054989,-1.753125,-6.624773,1625.3468,1.910205,0.447461,1.1441263333333334,3.256519,-0.3089363333333333,-0.731411,-3.898191,1506.7673,1.859866,0.437089,1.070706,3.461033,-0.28957733333333335,-0.641224,-3.843186333333333,8122.4585,2.94034,2.01085,3.829969,7.658887,-1.493168,-2.583895,-8.852217,8559.7144,2.916932,2.106444,4.251769,8.297006333333334,-1.568314,-2.737733,-9.74626,23938.578766666662,2.8849126666666667,4.804465,6.024889333333333,13.15882,-3.884392,-6.012794,-18.556729,14258.8389,2.309847,2.79094,3.528428,8.357363,-2.167714,-3.330612,-12.358212,7042.2163,2.792597,1.537858,2.495257,4.709096333333334,-1.158984,-1.777061,-4.796667,5608.2319,2.714015,1.23678,2.134419,4.2901750000000005,-0.942216,-1.404031,-4.104476,2416.9446,2.060455,0.686186,1.54853,3.552644,-0.4173,-0.810638,-2.983163,2441.6538,2.075711,0.6932119999999999,1.571122,3.419533,-0.415879,-0.7407046666666667,-2.705617,9119.956,2.980927,2.044323,3.863621,6.254346,-1.59244,-2.494788,-6.358393,8029.8648,2.896778,1.847573,3.5855149999999996,5.84358,-1.428473,-2.165241,-5.526113
226967.5508,5.650985,57.40869,76.211488,98.5381,-41.030994,-59.677332,-244.766599,208278.5781,4.92242,54.547769,73.785906,92.775261,-37.411934,-55.362664,-252.044748,29657.3301,5.303371,6.96848,8.452965,10.680576,-6.745788,-9.525888,-14.585842,28075.9507,5.017817,6.643814,8.074808,9.866072,-6.424864,-9.137026,-14.331794,6464.4959,2.816063,1.838915,3.363485,4.069395,-1.479347,-2.316159,-3.49029,5807.8618,2.642208,1.609214,2.861049,3.519493,-1.260059,-1.855847,-3.526134,41334.8388,5.641047,10.53265,12.928866,14.827037,-10.32861,-15.703085,-20.362423,42465.1963,5.623616,11.001288,13.718873,15.071392,-11.019071,-18.080751,-26.590765,144561.0468,4.943064,36.832831,48.434216,63.193044,-24.545566,-35.101331,-156.947983,121285.1465,4.891262,29.612373,37.882689,53.460243,-20.362328,-27.43638,-103.103933,36430.3872,5.997313,8.543652,10.333315,13.730403,-8.532877,-12.43803,-19.680925,28976.1787,5.726451,6.66913,8.056048,10.368926,-6.625433,-9.204483,-15.636256,7638.9096,2.940584,2.133998,3.915017,4.81097,-1.765241,-2.888602,-4.86267,7892.3823,2.885378,2.105147,3.571501,4.561801,-1.696023,-2.536749,-4.200606,50118.2363,6.631286,12.761313,15.694415,19.532207,-13.301602,-21.728877,-34.863969,44637.7158,6.23507,11.272544,13.90177,17.941853,-11.432657,-17.812009,-31.444775
59199.4414,3.016545,9.845525,14.69655,30.654906999999998,-9.010917,-13.709667666666666,-60.043496,57090.2539,2.847554,10.074191666666666,15.330758,32.81886466666666,-8.930867666666666,-14.210078,-67.682384,7888.6962,2.189422,1.4397703333333334,2.719863,7.171556,-1.339406,-2.519732,-10.669846000000001,7877.535166666666,2.139328,1.4383533333333334,2.518457,6.925946,-1.324218,-2.393398,-9.695373,1485.9468,1.615585,0.34352,0.944568,3.67744,-0.288803,-0.7321003333333334,-4.357381,1493.1149,1.600357,0.350468,0.94257,4.672072,-0.27835,-0.714408,-4.386417,10351.5547,2.2597796666666663,2.036353,3.8813296666666663,9.971109,-1.852742,-3.330576,-14.301848,10753.8526,2.25683,2.108006,4.15923,10.165266,-1.947946,-3.800362,-13.891075,37596.9355,2.581116333333333,5.754575,8.043926,17.23052,-5.328468333333333,-8.365301,-36.972502,26199.0527,2.409709,3.74995,5.16521,11.502612,-3.722746,-5.752934,-20.434505,9595.8569,2.272533,1.569006,2.534705333333333,5.808349,-1.550911,-2.422173,-7.557837,7428.8724,2.185641,1.2659733333333334,2.0730126666666666,4.575992,-1.206415,-1.945992,-6.06014,2590.7353,1.737326,0.589913,1.343397,3.984112,-0.43132433333333337,-0.7923893333333334,-3.3469306666666667,2622.2893,1.72869,0.59604,1.271901,3.291207,-0.437011,-0.812142,-3.06633,12103.9505,2.375785,2.128061,3.8716526666666664,7.13025,-2.0918456666666665,-3.44712,-9.659173,10614.3437,2.305871,1.918961,3.4082850000000007,6.367817,-1.8276963333333336,-2.7743559999999996,-7.820253
1824.1328,1.384107,0.53262,0.986177,3.973888,-0.275427,-1.280163,-4.780996,4162.3945,1.813327,1.201636,1.913749,4.793556,-0.358747,-0.804854,-5.171448,3079.0049,2.204161,0.54008,0.787367,3.278884,-0.179698,-0.451785,-2.83809,3362.802,2.258799,0.614372,0.880962,3.034699,-0.192679,-0.509371,-3.435029,1024.9006,1.711811,0.472549,1.053289,3.337549,-0.086408,-0.311654,-2.498834,944.2472,1.752132,0.40866,1.0282,2.492545,-0.071374,-0.320639,-2.463075,3352.7192,2.205079,0.868649,1.441346,3.749928,-0.247518,-0.557499,-3.381875,3587.1082,2.247293,0.92802,1.495769,5.134375,-0.270965,-0.598446,-3.161127,1885.231,1.272211,0.600434,1.20303,4.850581,-0.253821,-0.74351,-5.904732,1894.709,1.295231,0.573088,1.144664,5.086547,-0.196386,-0.603247,-4.921721,2754.6487,1.97988,0.471658,0.856658,3.642962,-0.203169,-0.554901,-4.090388,2598.7624,2.029849,0.414663,0.752711,3.925207,-0.187653,-0.542175,-3.798036,1091.9513,1.811226,0.49174,1.187211,3.535556,-0.083555,-0.382485,-4.569786,1106.1864,1.829801,0.488067,1.088146,3.396599,-0.081866,-0.382239,-3.096555,3280.8256,2.08538,0.777696,1.422624,4.871236,-0.267493,-0.638706,-4.283841,2937.7229,2.087627,0.706855,1.278306,3.929054,-0.23871,-0.633346,-3.917195
97361.0215,4.049477,25.543716,37.949797,71.517049,-3.922831,-4.937854,-122.89552266666668,43928.02483333333,2.607464,19.068485,30.871736,28.75957866666667,-6.047739,-7.717774,-16.100479,17323.9946,5.284141,4.421788,7.17508,11.643718999999999,-1.165426,-1.86888,-4.362406,17490.854,5.253138,4.599053,7.951135,10.55866,-4.007732,-1.700891,-4.416115,4271.636433333333,3.414811,1.7505560000000002,4.478573666666667,6.580999333333334,-0.761161,-1.20283,-3.816594333333333,3950.4017333333336,3.373165,1.472264,3.413847,5.629493666666666,-0.635643,-1.8600793333333334,-4.053958,23010.189,5.649893,8.55301,17.038583,17.596519,-1.882761,-2.852793,-14.877176333333331,23672.505533333333,5.611791,8.893507,15.367091333333335,28.101566000000002,-1.99316,-3.206409,-5.988894,88572.5274,6.336567333333332,24.542746,34.415213333333334,84.479871,-4.561587,-6.134857,-123.92834866666668,77910.6015,3.59364,21.32969,31.994022,61.6467,-2.51404,-15.119904666666669,-10.676439,19267.0898,5.341931,4.937088,7.553537,11.596375,-3.671739666666667,-1.913489,-15.981980666666667,16824.7988,5.202943,4.488058,7.348065,11.169864,-1.296748,-1.944699,-7.6218113333333335,5670.6758,3.720405,2.082762,5.122416,8.673964,-1.2649953333333332,-1.352619,-3.871958,5009.8883,3.611951,1.618908,3.932861,7.049006,-0.671365,-1.133169,-5.915278,27174.0728,6.103716,9.671965,17.641474,22.902107,-2.197271,-3.61938,-14.520558333333332,23666.109666666667,6.148290666666667,8.532822333333334,16.513692,21.006809,-2.099504,-3.342987,-20.081357
1810.398,1.398076,1.573616,2.661359,5.040333,-0.231546,-0.571093,-3.068716,2800.4695666666667,1.6099033333333335,2.799579,4.945123,8.481324,-0.31968,-0.7082273333333333,-4.146526,19.5218,0.9951186666666666,0.41026066666666666,1.087551,3.661333,-0.08306333333333334,-0.371506,-3.123886,20.608900000000002,1.004397,0.433805,1.184892,4.364987,-0.095648,-0.341475,-2.555147,119.7467,1.078956,0.491006,1.547922,3.836946,-0.05622833333333333,-0.312147,-2.486243,105.75723333333333,1.105715,0.404202,1.327348,3.351587,-0.058739,-0.307461,-2.3865,239.4299,1.0725156666666666,0.91764,2.646924,5.216062333333333,-0.117635,-0.3583733333333334,-2.204396,193.8382,1.068572,0.985234,2.755762666666667,5.070903,-0.10928900000000001,-0.390399,-3.251786,2034.2617,1.3438466666666666,1.729008,3.068043,6.627026,-0.260818,-0.692093,-4.658047,1180.8692,1.235776,1.006707,2.048206,4.925046,-0.185321,-0.600303,-3.6205656666666663,-86.7732,0.9649723333333333,0.32188,0.8913886666666667,3.845853,-0.09101133333333333,-0.4082923333333333,-3.345074,14.985,1.006624,0.402778,1.147581,4.113747,-0.08273000000000001,-0.412615,-3.095173,178.2173,1.136944,0.480612,1.50424,4.299818,-0.064662,-0.356237,-3.133475333333333,142.99873333333335,1.13734,0.45596233333333336,1.397659,3.866978,-0.062293666666666664,-0.343955,-2.814545,89.8135,1.027964,0.803399,2.230449,5.351983333333334,-0.105753,-0.42394966666666667,-3.357392,116.90913333333333,1.042728,0.801405,2.393811,5.253037666666667,-0.104358,-0.403731,-2.989606
114945.6606,28.535924,34.603244,52.319555,55.743407,-26.109151,-34.010453,-55.005053,98625.67773333332,23.663017,31.090892333333333,49.407381,52.885262,-21.510675,-28.054313,-51.996676,34358.3745,9.013227,11.028721333333335,20.83689,23.329337,-8.240331,-11.929755,-16.894645,33955.2519,8.605375,10.998042,21.540976,24.486836,-8.053253666666668,-11.579933333333331,-16.86784,9414.926,4.469466,3.796981,11.078431333333333,14.053455999999999,-2.2148369999999997,-3.494655,-4.814593,9175.9856,4.350495,3.490793,10.14657,13.135577,-2.082657333333333,-3.124512,-4.391738,45993.3369,9.92527,17.410801333333335,34.78038566666667,39.290686,-11.980646,-18.492059,-23.928924,47863.29343333334,9.821816,18.470484,38.258554333333336,43.000512333333326,-12.837656,-20.956766,-29.428664,99314.3071,23.192802666666665,30.540388,46.14036166666667,50.257061,-20.727589,-26.370175,-50.107767,101827.6655,21.576903,29.411896666666667,42.523888,47.455493,-20.049195666666666,-25.467536,-49.087597,39167.9722,9.678267666666667,12.545725,22.180795,24.444064,-9.376454,-13.509801,-19.603895,31457.9918,9.398466,10.096767,18.138787,20.269017,-7.4517446666666665,-10.67672,-14.666722,11874.114666666668,4.980071,4.725362,13.908730666666665,18.287537,-2.849498,-4.68553,-6.684937,12204.3042,4.997973,4.529006,12.843718333333333,16.523766,-2.791408,-4.2315336666666665,-6.6061483333333335,51888.01043333334,10.974345,19.976096,40.654008000000005,46.221725,-14.017668,-23.199634,-37.828789,47222.09556666666,10.645057,18.106298,37.302595,41.833347,-12.389431,-19.736388333333334,-29.407702999999998
