feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
28311.5933,9.556496,6.0432125130438,7.91358449836337,10.953766,-6.277097,-8.863294725215857,-22.335763,36278.9099,12.138355857655,8.980411,12.635807,15.233396,-7.807911,-10.779857,-32.91208,5082.34963501115,2.76482,1.924031,3.8316901599763846,6.580728,-2.398706,-3.5381752709573333,-6.634486,5210.3056,2.6670368216636535,1.907766,3.914139882734786,6.667892808107907,-2.408076315223265,-3.62767,-6.698190431575662,3173.1386221394364,3.126793,1.216727,2.860733,5.403337,-0.873393,-1.534356905970693,-3.872163,2811.6652,3.0587764992060054,1.037834,2.372368,4.157835,-0.737769,-1.267904,-3.222976,8213.2757,3.7187968325208716,2.930433048290757,6.2880771447320045,9.267042,-3.735303,-6.130523,-9.631680257028,8487.72,3.771398,3.084681,6.832954333555952,9.940906,-3.894879,-6.356587,-10.193342,27767.7173,7.505209237234476,5.933084,7.655564,10.847097,-7.937510394599003,-11.374985,-41.333313,16423.9355,5.688534,3.40932,4.420412,7.417861408488175,-6.07745,-8.631333977660937,-32.446837,5823.589099915813,2.652173,2.1244896311065222,4.112765,8.299405,-2.565412,-3.867826,-8.460570505073436,5842.8938,2.844583,1.939364,3.849395,7.298088389714694,-2.166312,-3.1553533622955894,-6.642557,3398.342,3.528611,1.306657,3.332102,6.296287328745662,-0.902987,-1.615507,-4.720724836149087,3097.9363097132223,3.326921,1.1981357490869975,3.157706714804019,5.961286,-0.7710159842326051,-1.386986,-4.331342907228325,8733.5261,3.534853,3.230725,7.083102,10.899967,-4.069134,-6.6802829473476715,-12.091117,8345.99650129863,3.832535,2.861798,5.901576,9.98884840422943,-3.643186,-6.076079,-11.922038
-517.6143,0.960015,0.12121170439383179,0.109943,0.424107,-0.059353,-0.115622,-0.573177,-452.1436,-0.9913010542398657,0.043978,2.0377416419671546,0.636017,-0.044386,-0.115147,-0.776853,-73.559,-0.19122556597440865,26.039281263906002,0.06295,0.405234,-0.020847,-10.479009854340488,-1.7146336508531188,-1523.528042189234,1.0,33.778187186754664,67.08401439101418,1151.9119511633758,0.0,0.0,0.0,-79.42026982622458,0.9370133547367206,0.010735,-3.0430260990644644,0.322857,-0.06264663282562584,-0.061757,-64.47510778215064,-51.8478941006001,0.998935,0.013269,-0.07212861567001916,0.359408,-0.012236,-0.05277,-11.52044194363434,4.3291,1.281193815120103,0.032777,0.102223,0.319565,-0.0436906618033866,-0.084785,-0.403982,-47.4575,0.993315,0.038746,0.081558,0.446325,-0.07873458571909009,-0.106325,-0.518031,-262.3022,1.0298986600804572,0.039332,0.112149,1.8587862571674085,-0.053992,0.04015737050896869,-1.630115,-338.0781,0.948814,0.041125,0.13029027714797095,2.513966843604776,-0.051904,-0.1768716072097571,-0.765304,-135.4023,0.980182,0.023896,0.096104,8.134441553291664,-0.027259,-0.105556,-0.967641,-608.7781301078861,0.986542,0.0194,0.087596,7.787728535627173,-0.022191,-0.183026,-1.403657,-45.87236619128589,0.993382,0.019078,0.164437,6.201868142037645,-0.010830164443149331,-0.186654,-1.691647,-6.3943,0.998409,0.16858738335542808,0.7089183703543661,0.76561,-0.024467,-0.26131671661565165,-0.900218,-74.3521,0.990675,0.27534851492581935,0.102848,0.667353,-0.041209,-0.29701056590564884,-2.070365,1.3345,1.000204,0.035422,0.112335,4.913451874183847,-0.038532,-0.21102317842339324,-0.933324
60177.1792,9.037731,14.04047990769764,18.17724,30.699866,-8.084322,-11.87285,-44.45297843837383,127300.2168,11.394188150711962,31.675252,43.250234,76.590399,-20.68405,-30.812275,-135.291842,22603.25414923511,6.624555,5.932853,8.117535297820512,14.033731,-4.669887,-7.70166,-22.524319,22546.9939931672,6.268878043892737,5.868238992171876,8.081690842847177,13.51887030316057,-4.592762223332703,-7.18944,-21.681552,4369.415280710478,3.305076,1.312354,2.145874,4.786139,-0.856797,-1.613186,-5.681935,3832.5029486301087,3.1684767259444975,1.17680485176075,1.9896984039791081,4.569287,-0.7345188681875465,-1.397471,-5.39824,30709.3813,6.867356,8.488841,11.695828,19.155636,-6.369087,-10.646653933232022,-27.319296,31748.438610952435,6.764112,8.853275550259655,12.163912,20.417822572317146,-6.781357,-11.537682997809974,-31.136169,90188.5576,8.236674,20.94254911676068,26.253976050363786,46.881236999755686,-13.607311,-19.989304,-80.665916,61345.84236569838,6.723316,13.43609,16.930997,29.968577,-9.798484817813002,-13.702854,-46.66161306738624,28476.6395990575,7.179609152993674,6.936896,8.818456,12.986677,-5.606958,-8.113337,-18.10166694234537,22569.5645,6.65514,5.421682,6.930016,9.994781,-4.342593,-6.299165,-14.38861,6555.995388678639,3.584671,1.8428968232554304,3.212855,5.883718,-1.225993,-2.035856,-4.90852,6579.924897935075,3.581415,1.8329261830894514,3.079816822353811,5.693120981154881,-1.18631,-1.88617,-4.711883,36123.604,7.696214784632405,9.521519,12.491136,18.59534289812186,-7.747858802119297,-12.519876,-25.36593063434763,31173.18893281141,7.142183925506571,8.302395,10.928409827900788,16.152176,-6.491804,-10.604245,-21.050562
17529.6182,3.16922696031011,3.926557,5.604508918706712,11.229245,-24.824299257679957,-46.673528,-370.56546,23864.978,4.414746,5.616627,7.031535,10.494896,-27.235353,-65.315253,-519.156889,10409.7357,7.741628,3.1110990830491936,4.845842,7.322313,-5.850157930780846,-8.87037,-23.926974,10708.7672,7.496078,3.228844,5.021726,6.989944,-5.823048,-8.96118755503735,-22.005534,2667.9443,4.060961961767965,0.849356,1.691638,3.639929,-1.700111,-2.899872,-7.082096755287487,2261.5742132301007,3.972833,0.7310055370948019,1.385312,3.022265,-1.349443,-2.3815651954662176,-6.422972510546716,10986.5312,6.70934,4.060534,7.021901,9.703615860071913,-9.17418,-15.779678,-33.501565,11758.930664685764,6.854985,4.33568,7.5019681265509695,10.097792,-9.734833,-16.786257690672848,-31.610882,16545.93205215565,2.771377,3.6640226847274087,4.807453,8.632088669463398,-21.834659842286694,-43.767369,-372.338264,13200.2339,2.789606,2.777073,3.523338,7.099444,-18.37041,-36.239586,-306.760186,11228.4669,7.766872,3.506632,5.465504,9.151566120228743,-6.756539,-10.771676,-33.307802,9088.1513,6.775121,2.851112,4.574082,7.389514,-5.425826,-8.667368,-23.61019,2540.716399855062,4.142267,0.799978,1.624900122884718,5.001581,-1.827834,-3.275476,-8.651319,2590.118,4.448743,0.815527,1.593161,4.147246,-1.49169,-2.603817,-7.744246,12207.6401,6.70887531409573,4.64047364582523,8.082672,11.885159600530983,-11.38337688859392,-20.5279299325193,-49.987347,10201.0948,6.491634,3.93674484751963,6.927926,10.111776498141486,-9.585637881042873,-16.998015,-38.928004
-667.4166842270037,1.006845,0.10519501026280509,0.093225,0.489323,-0.11830352208916674,0.7700695052466928,-2.5924289764608064,-221.31541815185008,1.002957,0.036118,0.094306,0.652786,-1.244063226968907,-0.108693,-0.8763820840278426,-948.1614209328043,0.992819,2.220995707865251,0.05286,5.15179660799755,-0.012638,-0.063758,-0.32728057949142914,0.0,1.0,2.989401960473733,0.0001,-4.203125332373174,0.0,0.0,1.1474001654858366,-16.6831,0.99512,0.032869486020409934,0.2953616106200016,0.407016,-0.04208709181525297,-0.047401,0.08389229328709974,-9.1038,1.3269227038330937,0.19352585215582363,0.04685,0.293763,-0.03281758173568614,-0.021387197023125887,-0.366334,-34.4317,0.994056,0.017609,0.06975,0.444972,-0.015233,-0.068339,-0.3391,-168.33235680455002,0.9511598214256795,0.2731291318802763,0.061901,0.455536,-0.018332,-0.077878,-0.379826,71.5567,1.009388,0.049757,0.136994,0.732108,-0.049332,-0.22014,-1.844457,74.2241,1.012249,0.062567,0.171111,1.2922335838066017,-0.12333002201144283,-0.17437473570433373,-0.753749,-38.5786,1.005258438669851,0.37477567183544963,0.117129,0.640354,-0.0955132841205907,-0.230767,-1.875488,-28.3047,0.994165,0.21502603373169904,0.128906,1.090476,-0.015766,-0.118901,-1.4968470134237455,-7.3755,1.0278649169062197,0.021048,0.139092,4.692335163996785,-0.01822,-0.185991,-1.768125,-5.271,0.998615,0.17178414324314187,0.159682,3.220141743572817,-0.015162,-0.24099672896389557,-0.838665,-50.8432,0.992931,0.2489410736721914,0.172798,1.187425,-0.026685,-0.22696420754951263,-2.012054,58.2066747837426,1.0374406765967945,0.024811,0.41661750138816256,1.097677,-0.06051126037198131,-0.185381,-1.573974
71761.7969,9.353,18.79177012338032,25.749173,28.435249,-14.187864,-19.0902,-30.013065913874684,70073.5948,7.808132,19.63641208890203,29.68197318357591,32.056036,-13.942093,-18.679813,-29.949487,14234.1206,4.435438,3.658606,6.076979,7.146543,-3.31391,-4.627169,-6.398393,14197.813714068405,4.335634,3.723041326716169,6.175357,7.082917,-3.296012237411416,-4.648051,-6.502608,3938.024053049931,2.893742,1.132741,2.865968,4.0541261813331495,-0.860079,-1.36626,-2.225543,3670.3137,2.849225,1.1253413303245692,2.742696,3.578365,-0.838156,-1.289012,-2.111633,20910.0918,5.031643,5.77848645730527,10.09021,11.247985,-5.199168,-7.801194,-9.292870636194777,21768.1621,4.885903,6.152478,11.156456,12.640805,-5.599531,-8.554227,-11.395432,63065.3868,8.489927,16.586597,23.891068,26.342721,-11.335897,-14.593153077200158,-27.379967127690566,55976.8369,7.842063,13.809548254796969,18.28267,20.599864,-9.572969,-12.355252,-24.00511920219157,17580.312858011508,6.691524,4.318295438128859,6.831131345416781,7.944889,-3.768287,-5.298605242600855,-8.656779214636256,15275.6377,6.446245,3.697437898902206,5.944385,6.861842,-3.278364,-4.559918,-6.826665,5625.6508,3.906323,1.7639,4.351101297790134,5.933938542803627,-1.177657,-1.973272,-3.25938,5816.521,3.918172,1.8791858293025934,4.197206039572064,5.924329,-1.157813,-1.793986,-3.30373,25745.2979,7.246009327531458,6.5200346021864455,11.751151,12.942104,-6.078336,-9.324864,-13.869262467123958,23820.0196,7.106601033104647,6.0405922867952615,10.842182,12.204154,-5.525727,-8.286963001656368,-12.172464
1737.3039,1.452935,0.338009,0.7080697384464718,4.139219,-0.294836,-0.704716,-5.01803,2961.415551178518,1.8874656147460003,0.63343,1.163699,4.289823,-0.5262581734471208,-1.036908,-7.792914256357073,2400.2754,2.394746,0.452202,0.694585,3.179043,-0.269285,-0.798982,-5.426288,2707.3802,2.477648,0.49197174555018675,0.7403,3.122215,-0.32283,-0.856455,-5.520220462194464,1170.1064,1.9946694557858504,0.27938812597207296,0.5843578460530446,2.389804,-0.193834,-0.780247,-4.0904683834977416,1003.2952,2.0434100557928607,0.23638,0.485618,2.2683505141224773,-0.16544,-0.778436,-4.409359049761922,3185.9492,2.535224,0.5873288993173309,0.889761,3.51964,-0.383652,-0.91841382717166,-5.261494,3333.5876,2.544133,0.602679,0.943769,3.7760140685573442,-0.404146,-0.979758,-6.036222577650116,2112.723907227888,1.411081,0.418132,0.835822,4.841169,-0.38807500596503436,-0.98292,-6.124844,2376.8833,1.564441,0.388005,0.791653,4.748874270420783,-0.3227872112219373,-0.821709,-6.336587,2113.8667,2.141206,0.4540441708874362,0.774745,3.974291,-0.217443,-0.8615223888794016,-5.919621479186663,1951.5973,2.067675,0.378866,0.743199139951154,3.919889,-0.179254,-0.8910020904356596,-6.312025,1095.3613962835086,2.184483,0.293056,0.621166,3.567221,-0.18376894201532318,-0.645449,-5.529033,1096.3604955709889,2.172608,0.29321,0.683989,3.863467,-0.200452,-0.6365566257298674,-4.991928805264458,3066.8169,2.335370707324823,0.533852,1.000131701589097,5.038680790767497,-0.327487,-0.9241998227612058,-5.533598,2784.9306,2.344443,0.480437,0.848301,4.753906,-0.2789863110381415,-0.784698,-4.805352
182245.13202922806,12.065408,48.440533,71.121315,77.57521383556526,-27.030123,-32.68061959711657,-51.716638,175390.539,10.74085016848182,47.323979,73.807372,77.916851,-25.075338,-28.47585683887931,-44.48351,6624.235,4.981404932608019,1.6357567267824586,2.498241,3.280510156851371,-1.277348,-1.8130235842036697,-2.166282265730945,6464.4729,4.860308235805165,1.616855,2.528897,2.864975,-1.227918,-1.8339854050566844,-2.05774,2182.3255,2.8891644628241404,0.7301653817335075,1.424211,1.784865,-0.509466,-0.753597,-1.227873,2457.7969,2.8347557778276182,0.828501,1.683019,1.912946192405865,-0.601737,-0.980851,-1.349014,8281.7196,6.474676,2.451329,4.084545,4.423206853184966,-1.786811,-2.796681,-3.305516,8066.003765424822,6.305681,2.396349,4.304916294234734,4.685747,-1.832816,-2.928554,-3.38803,176634.291,11.592906,45.896285,67.189412,71.502117,-25.483356,-29.68563,-41.280867,160185.707,10.738586,43.002246,59.50263747635879,65.37015,-21.410368,-24.803769,-39.194764,7352.6041,5.056254,1.859909,2.885861182639393,3.19267,-1.389636,-2.00326,-2.38988,7456.3509,6.27056634965562,1.6926905613392138,2.447262,2.831295,-1.48249,-2.089983,-2.629794,2941.7303,3.466901,0.9868936227444324,2.103492,2.533236,-0.69735,-1.067343,-1.521328,2966.9112,3.356686,1.007683,2.007141,2.42275,-0.668971,-1.0427122063618608,-1.43082,9061.86271714934,6.641074758617272,2.7682371097623735,4.464659,5.035077,-2.003158,-3.325777832681043,-4.164659,9018.029204806757,7.00989,2.62663,4.326931699018325,4.759969,-1.9363303374143725,-3.184556,-3.706328
18610.6201,4.608879,4.737203,6.067258,8.430467,-2.880495,-3.739201,-8.622638,27930.5806,7.558739,7.941537,10.483322,14.1894069420807,-4.609778,-5.813067,-15.960527149939223,27225.9925,14.64317075231666,9.719945,19.516210384184365,23.131633,-6.320744,-9.639372,-16.267492,27872.064732902792,14.207251,9.952589,20.070855,24.864603,-6.411752,-9.791144698712138,-16.328180768341554,5683.6149,5.098233,2.027553,4.826972,7.03218332431823,-1.370389,-2.427234,-4.464348010346824,4917.9307,5.137557,1.615333,3.859563,6.020852,-1.147525,-1.9993260178185106,-4.041013150412489,25917.3933,11.899816105554144,10.470908,23.743404,29.77415441934573,-6.766338,-11.503669395504229,-17.551564667458752,27495.098820316685,12.166152,11.383168,26.043971,32.32582,-7.418754,-12.687479,-18.64522,19693.4888,3.942033,4.876840679301491,6.135932278497792,9.525824,-3.029173,-4.286223192613996,-14.442239,15375.3487,3.8766146808253574,3.800165,4.889943,7.559563,-2.29889,-3.1905840712439955,-10.51727,28347.46745542119,14.734171,10.202726,20.594859076055393,24.42833,-6.376165,-9.68359,-20.927121,22114.9095,13.0862488737169,7.659752948292974,14.587034,18.414434354079884,-4.950838,-7.481308,-15.665802,5612.2505,5.264085,1.923597045855212,4.657731,7.775048975651235,-1.392418,-2.39254,-5.095154,5862.8921,5.551581,1.916942,4.395714,7.725054,-1.4402354372958377,-2.461402,-5.077179090161239,28027.957539246534,12.242594,11.460169,27.21031422478408,34.05057223626083,-7.419629319232143,-12.720441901417942,-22.919615,23317.7195,11.50666,9.521140777254324,22.15342,28.725372,-6.090046,-10.523068,-21.989111
3838.7857,1.80168,0.77008,1.302261,4.756858,-0.563592,-1.042698,-5.784091,661.5999,1.177347,0.185526,1.7802795910485916,3.271015,-0.241101,-3.314584419280094,-4.224968,11627.7822,3.916307,3.646258,6.532307,10.448469,-2.531228,-4.004043,-11.89222693812373,11829.50412151825,3.793309,3.68682,7.073072,10.66594,-2.508358,-4.052485,-11.632312,3276.5049,2.410014,1.2444068109205324,3.599072,6.136527,-0.7990469333000431,-1.555339,-5.04319,2915.5847866984373,2.3152412510684246,1.113737,3.065785053917793,6.419708,-0.681723,-1.36795,-5.781474,15639.46,4.073704416556435,5.439696,11.060272,15.202906252182244,-3.604936231188779,-6.175007592231284,-15.185296,16342.771252579201,4.217706,5.939891,12.912741,17.11150754802916,-3.8860609828873187,-6.789077,-16.51864158069435,31322.7744,3.8725,7.16266694145287,9.764288,15.686631,-5.5241,-7.90291,-23.863879,20665.774900127417,3.323207,4.4100830467469105,5.800903,9.043582,-3.330786,-4.758603595524407,-14.075746223296163,13615.9678,4.132196335761211,4.051801,6.770118,9.175785957979087,-2.846098,-4.199656,-9.670649,11326.804164184197,3.950084,3.237124,5.371411,7.852355,-2.276669,-3.3146286451403606,-6.850731,3914.813920308327,2.468874,1.4561033006977409,4.299141,6.196649,-0.923253,-1.5634391548902402,-3.911994,3870.9316,2.4457179252386068,1.387635,3.450946,5.635056,-0.831216,-1.327567,-3.496348,18619.2979,4.512352,6.397575098599475,11.36294499042414,14.665505338988941,-4.209556970130032,-6.839477,-13.513529,16538.0424,4.387111,5.765733249343408,10.025589,13.120017,-3.662696,-5.642295,-12.274958
1885.1479,1.418622,0.367497,0.657525,3.3302718024268825,-0.2040464152958906,-0.544299,-3.566592,3515.6323,1.793902,0.5187056674961802,0.927466,4.417244338779842,-0.431689,-0.852973,-3.5164029052699055,2250.026,2.34254,0.422119,0.729922,3.614979,-0.264714,-0.5662520184081091,-3.046957,2258.5526125447777,2.344589681937242,0.448427,0.7960235162657722,3.083615,-0.2804196649753651,-0.551977,-3.146726343326218,689.7103,1.583366,0.154714,0.451191,2.5646723039992194,-0.108002,-0.36261454688819683,-2.745002,561.0879,1.551028,0.130295,0.364611,2.59007290892104,-0.090119,-0.344565,-2.839325,2669.9517,2.30685,0.543257,0.920149,3.563431,-0.359778,-0.728231,-3.281962,2864.1623,2.337561,0.5816912310682486,0.934204,3.997384,-0.382626,-0.7973364006399359,-3.6396981503515513,2051.48,1.323556,0.4277835300823989,0.885213,5.351702861848932,-0.275406,-0.736692,-4.505049,1533.0825,1.283072,0.340439,0.796545,4.943667,-0.222583,-0.576014,-4.160073821655474,2379.6521929248674,2.358643,0.446892,0.8632398459971335,4.240668,-0.273985,-0.610409,-3.74972,2010.8689338335648,2.286165,0.3913074951672109,0.800469,4.359802,-0.250005,-0.532959,-4.436665,596.1949901290586,1.5837091852854832,0.144887,0.49807,3.6765963677718325,-0.112322,-0.418973,-3.5383624054182325,607.2916451172574,1.6114636010244592,0.143779,0.4990047601602416,3.503757,-0.103234,-0.406939,-3.3708524527221178,2624.4456,2.250465,0.534976812542089,0.981509,3.955514,-0.356991,-0.764983,-3.86992,2365.7639,2.264689,0.487112,0.823798,3.5686229162512255,-0.334581,-0.710409,-3.641696281545581
6484.3164,2.683963,1.451468,2.165493,5.093895,-1.736079,-3.5760328668992183,-15.3132,8221.880182377608,3.004868,1.757926,2.675888,6.590986,-1.189171,-1.977721,-8.047973,16263.8084,6.440939,6.931721,15.275247903047347,20.274598,-3.856824,-6.0937538571294345,-14.776754,16941.3201,6.299114,7.168271416251147,15.761223592412621,20.680734,-3.981474058328147,-6.181377,-15.998896,1584.6825,2.146664,0.679412,2.340813674308214,4.965897882657901,-0.3633595509897247,-0.782961,-3.991245978044477,1676.2531,2.218125,0.713943,2.3902572827081365,5.405395,-0.380781,-0.764087,-4.160423855478291,16987.8223,6.224812,8.37615036475866,23.919068,30.582266,-4.246283,-7.252778701981933,-15.303678800968358,18507.414199689396,6.304895,9.268390525752439,26.778598,35.125259,-4.705482,-8.147362803695282,-16.830156,6101.8203,2.159781,1.24542,1.9158881985052487,4.597578,-0.81481,-1.1585708193215092,-4.94913,4118.7065,1.915031,0.811515,1.3511228013339849,3.946459,-0.586095003044914,-0.89336,-3.657367,17979.3367,6.15699,7.538521,15.392432,19.110519611650254,-4.0592087113412765,-6.018684,-12.658689,14724.4304,6.095486223418148,6.068820613329664,13.168675,16.423123,-3.369224,-4.995319,-10.224588035824102,3061.5542,2.832338,1.334303,4.484189356160357,7.457412,-0.692055,-1.235574,-3.096426,3380.084,3.023246,1.4438842160848044,4.556746316315001,7.274419276065729,-0.757802,-1.288025,-3.3410505521459015,18596.3447,6.177997,9.075237,26.247664,32.24773872600338,-4.505949,-7.35083,-14.331579690674177,16003.4544869132,5.888002,7.503527386611314,21.100911,26.251034,-3.781461,-6.119957,-12.406173
12250.1475,5.232832071679061,2.5042975537619423,3.290172,6.790783,-1.627278,-2.340483,-11.084588,117563.0302,10.021147,28.311246,37.079842,66.776724,-19.48660726032814,-28.712567,-131.8622603812511,20758.6357,6.464252,5.05343,6.742534,13.271314,-4.016259,-6.34753,-18.4869,20746.30345063415,6.107256,4.987069,6.517977,12.578112,-3.915939,-6.141626,-17.338214,4379.0826,3.443456565671919,1.246416,1.973866157372095,5.101718,-0.833528,-1.5211631147991849,-5.169535,3860.6092,3.2271142334925838,1.090402,1.778676,4.5673442818697065,-0.703499,-1.313173,-5.65826,27043.75,6.244371773028399,7.273652,9.586589,17.38503,-5.733997,-9.312262,-25.654512,27935.24439805989,6.287943,7.650395583936923,10.150548280543395,17.876465,-5.94879899969693,-9.735651,-25.393947,81896.0879,7.315135,18.757581,24.043583,43.521171,-12.567443702657233,-18.193562,-79.616896,54754.0166,6.158664,11.830123,14.723166729762383,25.876823,-8.399466,-11.84839,-36.634429,26048.05697773882,6.805889,6.166855,7.759087,12.233106,-4.946775,-7.099638,-15.430993,20515.735660687664,5.905136832980283,4.73411922730563,6.009055337628377,9.530437,-3.967098,-5.679214,-12.265255,6254.2497,3.608279,1.713532,2.69547,4.747165,-1.118029,-1.8188634771946615,-4.367791,6259.3025,3.617757,1.7182552883587499,2.629075,4.409711,-1.088711,-1.737142,-3.598504,32809.6314,6.661010252476909,8.67029,11.130103,16.44121898822029,-7.207717,-11.116937,-21.918384999341985,27837.605,6.138159,7.49724,9.671114,14.440418821411471,-6.083396506072006,-9.322254687984366,-18.99542
299.4382,1.172716,0.12535626378870765,0.40424049422794917,2.927484,-0.106894,-0.5115912961750042,-2.959725,3793.0859,1.767069,1.193628,2.315484,5.497359,-0.775132,-1.33709,-6.404436,6728.1343,1.884865,1.605941,2.311422,8.580982,-0.8913412646694107,-1.801089,-10.711055,7462.1865,1.906009,1.6900920586749837,2.570901000216699,9.342453,-0.954367,-2.005936,-9.868669,1516.4143,1.773475,0.5264994466332489,1.124846,4.07098616951449,-0.287218,-0.698514,-4.375475,1484.9669731953297,1.824811423417692,0.533491,1.209895,4.054881,-0.292858,-0.715354,-4.275343,7190.582569131389,1.95916,1.847952,2.6960291070325595,7.774435162312989,-1.054848,-2.067374,-10.974906,8048.4438,2.015164,2.049263,3.0174457474733125,8.749986,-1.174798,-2.210308,-11.411285,1357.4145925220264,1.175361,0.478392,1.047132,4.168614,-0.20415380264943106,-0.54479,-3.883902,1381.1245,1.201503,0.3872894233265061,0.867176,4.304886,-0.175465,-0.49769949898876303,-3.6341925288192702,4220.863227516611,1.6466214873761797,0.986898,1.5649566926213805,4.821462,-0.696183,-1.158396,-4.633508,4373.7173,1.646094,1.0303943764803425,1.5744912316451753,4.741255,-0.65967,-1.2070291589365338,-5.107901,2494.3657,1.9942472217956935,0.848285,1.5498329985811203,3.439601253054829,-0.442075,-0.8269621512164351,-3.327885,2670.6160822964107,2.095842,0.9058010305353997,1.5872650160505606,3.315166,-0.488649,-0.86082,-3.21278198741744,4683.7421,1.689138,1.2351290515631745,1.981934,5.520668,-0.818639,-1.390847,-5.439201,4094.4204,1.694768,1.107189,1.771281,4.366001,-0.7285494675116628,-1.252441,-4.843915892560832
