feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
16274.709205387386,6.902818,4.0755807472658905,6.111611,8.597985,-4.4624312597008675,-5.604139,-13.566264,26527.8277,7.34616229195069,6.951711702091416,9.92114726025958,12.376154,-5.173701,-7.486775,-12.977266739985595,3244.3791,2.223312,1.350575797347732,2.879565,5.685472757200124,-1.366826,-2.180793,-4.981029672434314,3293.6345,2.15629,1.29964,2.799687,5.512168,-1.369928,-2.013039817519414,-4.612397,2218.6692672064187,2.577115079216693,0.90528,2.266715,5.186477,-0.574152,-1.1673887230358029,-4.00561,2007.8546,2.582942,0.794983,1.9453495380371715,4.4628768480705565,-0.492911,-0.86518,-2.855271,5321.513,2.838238321800575,1.986427366456505,4.5512601247998745,7.347378,-2.142893,-3.4756903054840587,-6.19218,5573.1511,2.7497031255357074,2.165208,5.152681,7.892655,-2.238442,-3.903475967402585,-8.985433032988674,19678.5283,5.701289,4.515623346019147,6.232617148969883,9.138737,-5.212843,-7.474363,-26.028502,11621.7979,4.226531,2.458112008649385,3.271725,6.157364,-4.064656,-5.903121730335119,-21.44227,3163.404,2.028429,1.3099717169029645,2.8567849440456223,6.894644982016946,-1.449606,-2.226121,-5.578737,3136.8103668810363,2.133396,1.2309053692816887,2.721237,7.210149,-1.23414,-1.9634889499398005,-5.077947,2406.1399,2.810916,0.977671,2.4601190526694783,5.516989,-0.590525,-1.150384,-3.379995,2312.889333837693,2.767113,0.921564,2.2959267011580895,5.350540545469149,-0.512682,-1.014121,-3.612011,5073.1655561788975,2.543487900169619,2.075081,4.79779860006032,8.835739,-2.290573,-3.700547,-8.118946,5012.8906,2.734101,1.893546,4.384544,7.791266193894883,-2.072002,-3.379147,-5.401308780447081
50390.4908,8.812189,15.258829,24.078254650905986,29.796437,-9.636136,-13.617715,-34.593996,51391.9292,8.0379,16.360014,26.97223,36.145183,-9.717454,-14.119418,-40.979115,7549.2973,3.365555,2.234425559604505,3.733917,4.904763680053087,-1.362803,-2.358016,-8.799661,7796.6421,3.302671,2.284954109498485,3.750671,6.746245680285401,-1.361619698527551,-2.356258,-8.830876,1944.2951,2.2237165774792493,0.70945,1.8578550726323328,3.779567,-0.414067,-0.870884,-3.961668,2004.3553,2.166959,0.7649057552193357,2.042258,4.501560897338158,-0.420557,-0.893518,-4.632319,11816.770654676437,4.022148,3.7450595136302915,7.06211,10.674306,-2.312349899040769,-3.84158,-11.593948929693074,12518.4258,3.9402412239706415,4.01108,7.658588177648674,11.602884,-2.505151,-4.2559952747529834,-11.879159,33071.0664,4.467460923248408,9.047491,13.566307262293172,19.83552008010498,-5.199213,-7.288553,-24.451542,19572.26659714165,3.508085,5.371443,8.192552,11.441559,-2.881508,-4.079991,-8.885619134809847,8704.2868,3.26673,2.359326,3.6576428442124715,6.611771,-1.5096468159503313,-2.287893,-6.685355814796118,9630.7329,3.588408,2.4251306735553886,3.7814814245721875,6.668776,-1.687405,-2.556228,-6.401476,3568.1177,2.705274336819097,1.328711,3.435399,6.177486,-0.699281,-1.1770857953683447,-3.474225,3500.3047,2.653125,1.287257,3.072952,5.589732,-0.6528693373448596,-1.0518020085569235,-2.863989,13232.3228,3.764424,3.993803,7.195362221715479,9.658334,-2.570727,-4.127678,-8.716669,12922.459269974708,3.850804,3.742305855352802,6.545199,9.435495,-2.481075,-3.881801646714245,-9.493598
264844.1015,13.717723,78.42731091773157,119.109780554092,198.646632,-50.825175,-109.733605,-967.233979,244892.998,11.044947,82.836647,134.432975,175.047495,-45.80577,-97.34719788057009,-741.078909,58325.9244,9.264480858220564,17.913703,25.285411,34.034021,-14.228398,-23.570797922594654,-63.555292,56950.4722,9.206018,17.553067,26.256168945142086,35.826583,-13.822095,-22.791215,-57.469428,6679.5718,3.506493,2.773609199386228,6.284128259319498,7.421423861103298,-1.577469,-2.257133885895797,-6.281384,7636.8784,3.601995,2.9664143013543587,6.604733,9.057807,-1.7896807507278236,-2.774234,-6.857751,72252.0654,10.59973031985896,25.327421,39.819524,48.3082223466657,-19.343342,-33.267475,-85.609552,76054.1748,9.783936,27.194644,43.794103,54.638695,-20.882537,-37.179315,-110.666351,169885.4199,13.84934370070535,52.811537,80.569434,129.41551260419044,-29.716013,-51.886584,-412.595068,140877.6719,12.78450336736651,39.761448,57.53564232636268,96.06090584829359,-24.232728,-42.083604,-269.734713,75775.6343,10.959586118765142,23.005684,33.427477198287924,48.92707892980405,-19.110179,-31.962296,-103.362763,59792.6611,10.359611,17.364857,23.663776,35.046441,-14.602763,-23.810305,-67.73139497565866,13354.9716,3.7122809499566096,4.940847,11.658146,16.191867645366735,-3.208754,-5.607119246006284,-13.486322,13618.4724,3.5050237023118127,4.75659,10.771911,14.282502,-3.028648,-4.988375,-14.635485,99103.5772,12.407164,33.910851,52.767378,73.302662,-28.369519,-51.21986,-162.020459,84441.2012,11.527823453799623,28.585695,44.74300642866157,58.10601138372443,-23.624828442786217,-44.606927,-125.700452
8029.1421,3.06517,1.612813,2.019146,2.678986,-1.312389,-1.640458,-2.544465,9609.1875,3.219197,2.071789,2.623156,3.279538,-1.57385,-1.952669,-3.139815,47356.628,12.476469,18.331754,38.289918,41.513069,-11.923024,-17.30058,-24.535166,47540.5791,12.100543,18.701383,39.771301,43.305168,-12.137104,-17.976068,-23.620324,4273.9369,3.119311,1.804226,5.610353,7.820082,-0.965406,-1.519602,-2.164361,4862.594,3.317135,1.895186,5.471294,7.151636,-1.09304,-1.632236,-2.307922,50865.3711,12.072555,21.772998,54.512738,62.205069,-13.356784,-20.877648,-25.744949,54059.6236,12.289641,24.231008,63.803173,74.673123,-14.959821,-25.593851,-34.265526,5117.5921,2.400917,0.941984,1.170909,2.05485,-0.783967,-1.056695,-2.281653,4073.0295,2.239383,0.713185,0.903991,1.636285,-0.5713,-0.793875,-1.862573,49767.7221,12.260968,19.589278,41.69544,45.264832,-12.293698,-18.077442,-26.724066,41239.041,12.170837,15.205803,31.06063,34.087161,-10.083402,-14.521978,-21.318481,8363.4131,4.577024,3.246937,9.529308,12.712645,-2.104959,-3.602207,-5.109569,9407.6892,4.853196,3.379143,8.964231,11.269963,-2.230268,-3.496895,-5.071802,51982.0332,12.467295,23.095463,63.275357,73.718666,-14.140001,-24.680022,-31.318876,47732.4121,11.996396,19.856904,50.986702,58.823069,-12.335203,-19.688843,-26.261693
3144.6162,2.377946,0.879528,1.636089,3.599277,-0.473127,-0.855339,-4.161036,14600.957928488766,3.564129,5.306838,9.172089,14.955157,-2.257448,-3.8347074099616876,-11.973142,4770.6948,2.814655,2.890735,7.611296661666296,10.094879647703827,-0.963416,-1.640776,-6.05978,4870.6369,2.735874,2.910157,7.562492408448481,10.058241,-0.966679,-1.688237,-6.039192,1389.9216,1.877394,0.938486,3.248811,5.9147046218306,-0.306059,-0.704946,-3.8124330464819733,1340.4023,1.859617,0.92,3.2393969392670634,5.674751,-0.2976921542787221,-0.7224309362810284,-4.590274,6615.116771223813,3.024675654355879,4.584184,13.218723,18.038446,-1.433107,-2.4785851893273314,-8.35328,6859.0356,3.025233,4.833915,14.338645397445529,20.42714,-1.492604,-2.534296,-7.7685448169611675,15802.142779878035,2.92264,4.494908,6.895498,9.495258,-2.155492,-3.277917,-11.916768581346773,11568.794275310465,2.483858,2.857811,4.418997163476014,6.997889,-1.246453598106493,-2.015418,-7.566766,5599.507025493689,2.9026347127738457,3.032731,7.012084,9.367106,-1.040378,-1.57068,-4.576922,4640.95512151195,2.821587,2.603759,6.409222,9.1063850966309,-0.892036,-1.39862,-4.069815,2445.5042,2.173588,1.732887,6.1276422032813045,9.659845,-0.499049,-0.890882,-3.111322,2410.6021,2.170293,1.6624763585268234,5.710449,8.85014,-0.484046,-0.834657,-3.033777677514693,7827.2539,3.253875,4.926998,14.076952,18.593604,-1.601353,-2.492051772821924,-5.842970070798128,7021.580860595392,3.19032,4.475257373883448,12.648392586568868,16.665113,-1.4339162005663244,-2.296831,-5.327083
69688.8515,4.06388,18.297653,26.117703,37.796359,-14.469438,-20.918393,-84.84455192771904,48791.8262,2.836807920677397,13.690504,20.90916,35.972739,-10.697269732095936,-16.51225,-61.157738,9494.9045,5.227406567863299,2.343009,4.773453,8.108743,-2.38446,-3.7483847111371533,-7.842584,9656.2808,5.147549,2.427183,5.0173665685156665,9.042143,-2.429843,-3.770555163365244,-8.747234,3797.3051750841823,3.396457,1.265615,3.0551111278253744,5.3271,-1.040529,-1.893872,-5.244582,3215.614362273681,3.371498839374974,1.073362,2.696617,5.669487,-0.882244,-1.592571,-3.469106,13999.3992,5.904133010343608,4.461338,8.791735084118276,10.955424,-4.182851,-7.020266,-10.524336475978242,14551.1811,5.759428,4.583533,9.019791814971484,12.064517264588895,-4.284091,-7.322352,-12.803109351538883,68893.4257,3.65821,19.287502,28.911544233179377,55.826966,-13.495309871915994,-21.756889981158974,-116.21763287837102,62752.965370120495,3.754261,17.14941,24.73631,44.03900286417668,-11.936024067375243,-18.430259,-93.464811,10397.8142,5.314239,2.466152979279028,4.555038,7.980548373831551,-2.555603,-3.929192,-10.812081,9542.6352,5.4639,2.487761,4.861684,7.867604,-2.4175197140607487,-3.863444,-8.988835,4106.26,3.810305181483854,1.426723,3.690259,7.320414954404441,-1.131782,-2.162675,-6.235217,3570.3370424536834,3.608112,1.157491,3.052385021569657,6.619472,-0.964595,-1.815651135415716,-5.007791,16193.825295958373,6.15615,5.000664,10.229921,14.630533,-4.848936,-8.130662,-18.033452,14384.524439572113,6.199444,4.77745686188646,10.092379,14.192431,-4.451801766851305,-7.927614,-14.481225839950726
2641.7807,1.554954,0.61150812433916,0.991879,3.649498,-0.515586,-0.81815,-3.146181,5281.1724,2.241104,1.303525,1.868402,6.009901099302514,-1.383566,-2.5931299069011047,-5.735588,9096.8769,4.819979236420566,2.152866,2.820224,5.4600164942199925,-1.373402,-1.995783,-4.826559180458075,10215.9646,5.146104,2.547375635222642,3.259409,5.715463,-1.5266328495835269,-2.214447,-5.528104,2753.114846939598,3.065349,0.938806,1.8226004266646672,3.524286,-0.621749,-1.082466,-2.610353,2466.3738,3.1473154905523693,0.786183,1.4440903425072773,3.272229,-0.550659,-0.948431,-2.455811,8904.13028194946,4.481386,2.7564443006999486,4.14913,6.360692,-1.701235,-2.591186,-5.893441,9871.645522334504,4.735099,2.95359,4.097171514644133,6.73616,-1.876292,-2.908916,-6.747984626511418,676.8794,1.1062601600150357,0.2063232391238401,0.572353,4.796435,-0.239616,-0.552897,-3.758674,848.7026,1.143232,0.21116,0.613001,4.990400542108977,-0.07041986698736391,-0.21052534100276254,-3.492648,6836.4744,3.606849253422821,1.805018,2.603493,5.587637,-1.13198,-1.738755,-5.715786,7209.0449,4.158946,1.691941,2.336065,5.093861878611437,-1.102815,-1.79894,-4.867374,2898.6496,3.372213,0.962644,1.787948,4.275788618725562,-0.6587712143288093,-1.163156,-3.850543,3051.2709,3.526747,0.974842,1.726171,3.908292,-0.6978372405293494,-1.230435,-3.620212,6854.0332,3.450202,2.346715,3.4986576400276697,6.585887,-1.4071347539865986,-2.2583452516084126,-5.541381292297794,6375.784870551157,3.486242,2.074416,3.244728,6.489781,-1.308698,-2.182413,-4.794696
79710.34770224619,3.6595,20.93893075951739,31.252834338777674,66.901209,-4.049808,-5.075428,-12.399582,58986.3594,2.391893,16.755615,26.71301,65.52312017825956,-2.9108239259540554,-7.1447,-22.93943551154983,14605.614429323998,4.440366,3.598697,6.669333,10.563754,-1.022324,-1.5714238816353028,-4.307278,14091.20561797607,4.383722,3.7511672448634217,7.421785,10.00224,-1.014335,-1.497339,-3.696795,4328.6753,3.04712,1.603652,4.053324,6.614711,-0.699087,-1.112814,-2.9000854485038934,3581.572,2.977105,1.281408,3.2561456105508038,5.848013,-0.5819294025660786,-0.9442393538268604,-3.057324,18987.4028,4.7687,6.6321898769940635,12.691553667306458,15.613105,-1.667136,-2.549543,-5.53651,19547.8116,4.755377,6.94239,13.625744,18.149237,-1.77347,-2.745922,-5.441845,76359.61990791312,4.47011228542165,21.206941,33.030823,75.230669,-4.192971,-5.641795,-17.5016411290298,66648.6953,4.84748513486552,18.409475,28.669534,57.393473,-2.272314,-3.076337,-10.133303,16251.55201789585,4.44839,3.998992,7.423652788821634,12.73318586865157,-1.0719,-1.690725807370188,-6.343222078553175,14107.169188330627,4.48468376177743,3.6127510931574296,6.638361,10.949882,-1.095531,-1.650354,-4.757514,4671.563582687864,3.247683,1.7989744486879864,4.72882950942269,8.082941670845788,-0.732187,-1.232195,-3.371735,4194.4546,3.149407,1.41749,3.52253,6.497176,-0.6846063374065628,-1.046084,-3.371227,22335.646,5.115571,7.956796120603996,16.032204,21.978812,-1.867434,-3.026094,-6.2371,19479.090542152942,5.018667186478289,7.14197421280294,14.86696530585901,19.60182,-1.7783329687725393,-2.865389,-7.594123
10326.4248,3.182395,2.500291,3.801241,6.998064,-1.67115,-2.5705,-8.188202,42213.60296384015,5.675746,12.510988,20.780698902131885,28.601998,-7.488157,-10.711184,-34.041036,5838.8413,2.383207,2.00461005721447,3.935967,6.289443,-1.281752,-2.2223023190217663,-8.848465532237569,6115.147,2.351159,2.118276,4.077271029353729,6.683917,-1.312158,-2.262971,-8.235398406641858,2014.6363,2.299386720695803,0.733347,1.996488,3.539871,-0.446806,-0.951329,-4.310862,1934.4839,2.2917388392622104,0.732105,2.025952,5.055786,-0.4260733908318969,-0.9181725061643654,-4.260506,9250.5303,2.83689,3.325124,7.3576753629231835,11.603351,-2.101341,-3.646316,-10.93459,9732.7407,2.825863,3.4839199342499425,7.737632,12.189005,-2.224867172908386,-3.9799674592067857,-11.424499,27495.9063,3.4874,7.1549,10.744523,15.137710789554212,-4.377824,-6.335851,-24.62654105359728,15491.600732860159,2.691331,4.122565,6.611885,9.812236608659187,-2.235278,-3.268592,-10.435431,6618.9571,2.3640569054688605,2.117287135101493,3.606582,5.847182,-1.40927,-2.116801,-5.577785960598858,6725.4331,2.418921,2.034678,3.750444,6.495995,-1.427575,-2.210614,-5.724039,3275.59664402058,2.518287,1.271855,3.539118,5.657921,-0.696901,-1.203335103810262,-3.6082242236367286,3287.0566,2.513461,1.292998669948211,3.584782,5.415982,-0.686868,-1.1809914517977083,-3.429775755726908,9683.418,2.6552607992140884,3.266234,6.629445,9.187553,-2.2021844387291893,-3.614925,-8.504484909788014,9388.6533,2.803416,3.0849228035710885,6.338031988795057,9.074141,-2.085131,-3.321442,-7.150999531767994
72773.2408,20.792894,21.615564,32.535092725903866,36.643727,-14.781773,-22.967500508683933,-46.064062,74841.5042,19.973054,24.317586,39.905661,43.207408,-15.09024,-22.56393866300003,-48.055541210951986,22894.2952,8.783476875573605,6.744976145905799,11.261716468933745,13.550212,-4.822344,-6.874416,-13.462941478201092,22649.5974,8.280871,6.679996,11.955844,13.92058,-4.824615,-7.240511,-12.681477,5636.4676,3.097778,2.281511,6.231267,8.23431,-1.317795,-2.259858,-4.069,5186.1511,2.925406095820413,2.047211978945538,5.478687,7.452188404187286,-1.14913,-1.85177,-3.514395,27812.124,8.206962,9.543291746106435,17.896774,20.044132,-6.365600290283523,-10.079764941267914,-15.228713,29264.97874105288,8.099931,10.200301,20.045973,22.795249,-6.955777276425721,-11.496885,-21.066899804077494,59156.0859,13.980877,16.824009,24.278558,28.55253,-10.492597,-14.40328,-33.94777,48171.44680368133,12.413991297128023,12.632135,17.741603723800914,21.781222,-8.086931,-11.149014,-28.43554,27418.1101,10.228406,7.920403,12.184332086957426,14.145001577132543,-5.718757,-8.340753,-17.842742,21318.55526446391,8.917044,6.02874,9.171423265074772,11.141572,-4.40151528626071,-6.354634,-12.760816143901476,7125.8115,3.4957067645362714,2.767285,7.770832601235535,10.758422,-1.582996,-2.882523697526315,-6.733281686947553,7330.5591,3.55302,2.733846,7.291661,10.019814081873456,-1.501474,-2.499047,-6.72273,34692.3821,10.092643,11.27567,19.805411,22.572085,-8.134516078618638,-13.373624,-24.525670453213465,30376.4387,9.645422440249146,10.10425,17.766049,20.129182,-6.90803,-11.277679,-20.142255
2544.8652,1.440988,1.68241,4.272249483224098,14.759012,-2.3445967738686804,-13.309354,-30.282926612673357,36499.2944,6.880123,11.35002106597985,18.684103,25.374821,-6.65298,-9.480649,-29.04983,32440.3723,9.901828,15.679989542796056,39.72347804692594,49.636713,-7.378487,-11.353839,-29.873959342129357,33312.624425708884,9.210728457188477,15.846481568267784,39.86031,48.100502,-7.56984,-11.550522,-26.889647,2805.504817187409,2.574885,1.240328006173443,3.91271,6.867631,-0.626165,-1.1568174214804905,-4.286513,2892.4212,2.659336,1.280752,4.224832135062407,7.371138735666495,-0.644593,-1.258008,-5.250058,32284.601518869324,8.505699,17.806053,54.712969,70.4841840237653,-7.748659,-12.945462,-32.011351,35414.291,8.681834,19.745340852743873,60.488816,78.807693,-8.635457477175889,-14.970000189330747,-40.44754901529218,22872.2138,3.551692,6.485708,9.408961223430323,13.068517,-3.690097,-5.103185,-26.307515023319496,14136.693317973171,3.063594821022982,4.438894059162414,6.638203979506769,9.65282782702469,-2.264027,-3.142601,-9.707577,33985.93671962825,9.077594158846672,15.934822,38.956945,46.560871,-7.372978,-10.666653,-24.057496,27995.2954,8.966252489239107,12.969217,32.43044509848966,38.675374,-6.166259,-8.933575950680606,-18.085469,5772.249214925489,3.367391,2.857891,9.202565,13.714216,-1.3326855947929486,-2.224044,-4.660078,6289.1934819902945,3.593314,3.03927,9.610139,13.735562956665767,-1.421737,-2.312384,-4.770995916764598,34653.9565,8.281862,19.231415,62.505594,80.631944,-8.093812,-13.097672,-24.959602,29614.42049972199,7.911486039951736,15.926223,50.832228,64.430682,-6.853715,-10.93476055163433,-19.96043676503183
36726.7417,10.520094,8.765061,11.653351,14.554204,-5.241237,-6.636699,-17.933559,45398.8076,11.991623,12.50291,18.279939,22.683492,-6.687329,-8.609214,-21.486465,7159.4673,3.917904,2.01061,3.782399,6.079976,-1.213284,-1.809123,-4.121323,7298.8562,3.812028,2.070453,3.849402,6.532659,-1.237171,-1.79098,-4.47276,3698.7475,3.511462,1.357072,3.077708,6.759481,-0.80861,-1.313672,-3.621087,3072.4467,3.470027,1.123818,2.544509,4.424148,-0.647018,-1.068007,-2.998733,11028.3731,5.017568,3.442395,6.794012,9.428918,-2.141272,-3.226669,-6.047135,11569.3819,4.973504,3.593317,7.076552,9.640613,-2.270597,-3.53958,-6.935252,38202.1021,7.946474,8.97645,11.695075,15.943723,-5.48436,-7.563412,-25.936375,23262.5688,6.384842,5.028978,6.551053,9.45442,-3.121053,-4.331814,-16.756698,7802.6013,3.969383,2.100672,3.524653,6.179878,-1.300157,-1.944713,-5.77219,8081.6866,4.581319,2.029744,3.674279,6.901297,-1.326915,-1.970989,-5.480972,3674.1414,3.917977,1.348799,3.010845,6.074943,-0.755119,-1.295665,-4.405498,3253.4144,3.653198,1.215735,2.906892,4.667911,-0.63263,-1.070182,-3.551629,11889.2615,5.124015,3.535132,6.550418,11.029159,-2.327936,-3.690903,-8.64282,11437.3352,5.534271,3.369381,6.45747,10.305814,-2.2446,-3.52617,-9.649787
51732.0774,13.79716,13.477423,18.33133012227415,21.456795,-9.299357,-12.337862,-27.307179,43476.83690695097,12.09593,12.869938108691418,19.58739737335147,25.059622,-8.045392,-10.755593,-25.472967,7921.8337,4.671067,2.537591051958468,7.832716,11.776572,-1.7914177736855894,-2.661149,-7.261140852938697,8098.1667,4.546871831332322,2.743727,8.043834,9.68127476628913,-1.830264,-2.9832824380010323,-6.003675,3500.0759,3.5123450922400594,1.50306,4.919349,7.438057,-0.8465668775844704,-1.3678622819055832,-3.0983021706816727,2992.7539,3.386229729280939,1.285854,4.25551722845248,6.991843654041244,-0.7189039240190702,-1.242616,-3.29517,10990.854835606833,5.51894,4.469761761981805,12.655042,18.281795,-2.941293,-4.790273,-8.669133,11286.982901318748,5.413537,4.660112,13.69499,18.835209,-3.0851404050012157,-5.133131,-8.334835,52630.09851810989,10.257097,14.544304,20.23189,30.092459920828393,-9.212738,-12.683006,-40.950420885351114,44282.8281,10.258893,11.502474,15.407276,22.863957763860654,-7.520207638133824,-10.414712,-34.502749,9167.742174725876,4.972752784160978,2.949878,7.919711,11.78008,-1.955568,-3.0006621999000433,-6.318065,7930.3425,5.074557137938168,2.717013,7.429033,10.489206,-1.756414,-2.631844,-6.598675,4059.353951393538,4.203256189134323,1.809685,5.916024,9.73673,-0.9564534252627503,-1.7265783854353094,-4.725761480370408,3642.238494990995,4.037669,1.533935,5.179937,9.030636,-0.804755,-1.4247480503540997,-4.294846610216828,12982.7878,6.099399,5.347896,15.960808,21.77790035585781,-3.481857979259649,-5.9606198128556676,-9.570495,11662.4644,6.160507076282654,5.000301,14.831119658945195,20.74391889955416,-3.1509,-5.3317147246139065,-10.211522
131185.0356,26.372463,39.897135,61.423213,68.885379,-29.944315,-38.41100833740496,-71.278629,110799.9312,19.841978,34.92240779443422,55.23918708122871,60.202987,-24.223385,-31.614958,-55.449636,39238.0982,9.726601,12.421395,22.785064,25.615884,-9.518886660822917,-13.549561,-19.78493,38678.6416,9.227701,12.262226700164224,23.291123,26.308787,-9.37423,-13.548092,-20.495994,10468.0628,4.78824,4.077262,11.720485,14.915736,-2.478512,-3.903358,-5.65674832033694,10163.6735,4.659805,3.770248,10.783789,13.862334,-2.368215,-3.534633,-5.529594,51761.08551863728,10.618353,19.231996887214294,38.239666,42.186955,-13.56379,-21.390426,-30.348760376418575,54112.0268,10.589668,20.378198901715827,41.672190937824176,46.06868,-14.546181,-23.806568,-34.62115368673328,111432.81,19.706875,34.83530179378607,53.072984,58.707959,-23.029558,-29.971797,-58.710117,115546.2114,18.477233,33.8491680770297,49.638047,57.78338120396735,-22.766662,-28.696414,-57.557339,45364.4843,10.370317,14.245083825251424,24.237987,26.858811,-11.019674,-15.95265812343143,-24.023858,35952.4638,10.092401,11.360769173531544,19.61696864170471,21.94117344644767,-8.727007,-12.443823,-21.019775,13214.3015,5.165328365891741,5.098518,14.720875,19.090390080374696,-3.14988469691791,-5.234698269729651,-7.636005,13542.804,5.2531191931681205,4.904492,13.802507,18.056881,-3.115986,-4.857705596392475,-7.002225,59476.626,11.931063,22.365736,44.388237,49.192127,-16.086383,-27.45047,-43.81503425473445,53591.4546,11.487835537395434,20.260852,40.825968,45.394398,-14.152794,-23.758616,-37.75720734403069
