feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
50353.11129055774,6.770780109304534,14.349515,18.60310732325777,30.427407,-8.970143,-12.873583,-46.51866,159520.5459,6.767700478714474,15.395472557394493,23.532926466787437,33.29759614802475,-27.489232,-16.21217433097239,-72.97366693899623,30277.2129,8.999796,5.373819053233297,11.604961,14.325109894787184,-3.6557307732057414,-10.877159,-13.23933733093439,30027.5593,8.448713,5.455999271798527,10.535814705628743,17.833858,-3.624373572284106,-5.776002651601209,-28.277128,5732.503,4.168437,1.3373045995166164,3.453368,5.687755419069542,-0.840208411259542,-2.279722,-6.612348,4941.7735,6.735227195078031,1.684601,2.843795,5.424593,-1.004529,-1.785481,-5.56347,38948.5068,6.903235949886105,7.252473036531847,15.326560475918267,26.97745,-9.470084,-8.059337260467908,-16.97699932898791,20663.275957358896,7.892092709615151,7.775311666224686,19.301283,29.197969,-9.915132,-17.539477,-39.577769,102205.7021,5.297030283102827,25.900311,34.108433,25.455377587471716,-16.10048,-23.353512,-54.309970989540005,38331.75090700431,4.756944946370335,9.327753825925925,20.846596,19.933196493476963,-6.31284722996766,-15.192684,-39.144586698482854,44063.2808,10.107614,11.959445,15.594352,22.417237,-9.941974,-14.81472,-13.606748839225181,34051.2402,8.163748,9.343207,12.287601,16.668719,-3.347315186105112,-11.55024,-11.03737369521531,8236.8408,4.613594,2.648312,4.736846,7.126345,-1.1202605956139293,-1.9305716143470995,-5.69619,4934.910499097387,4.574493,1.7798739771826588,4.494394913835957,6.505019,-1.624634,-2.551791,-4.3765092363898574,22348.891990291148,9.811573,8.077439485479188,24.584443,31.549002,-14.532715,-23.833971,-19.332674556579747,46802.5425,8.668575,14.60085,20.888943,19.082364442185057,-11.943606,-8.142124991203758,-15.979524906287498
50353.11129055774,2.775211,13.000169465414784,2.873888,4.892117,-9.062996459067481,-2.2035,-59.62437923276068,57505.010797867464,3.796524,3.560142,4.443471,6.986427,-2.655118,-16.21217433097239,-72.97366693899623,13852.8391,7.059117,5.373819053233297,7.524122,10.582958,-3.6557307732057414,-4.380407,-7.310823,16453.815319427133,5.578053781945789,4.641937,10.535814705628743,16.709835553471144,-2.992943,-4.452922,-7.502818,3572.646400710059,3.426134,1.080652,3.3165371709104012,5.687755419069542,-0.714309,-1.187807,-2.781477,2732.1044,3.447381,0.89961,1.784106,3.288816,-0.601948,-0.978435,-2.7203,19550.416547549605,6.903235949886105,7.252473036531847,15.326560475918267,19.99281399710774,-4.840858995786686,-8.059337260467908,-8.92141,20663.275957358896,7.892092709615151,7.775311666224686,9.890008,22.10072279350927,-3.5625,-5.783402,-18.68045775919492,47270.030897527635,5.297030283102827,12.00576807906137,2.675755,6.006171,-1.577641,-2.23727,-54.309970989540005,8086.4316,2.38274,9.327753825925925,13.08503670686968,19.933196493476963,-1.233193,-1.792624,-39.144586698482854,17981.828515168076,5.9077052911768195,4.919787,8.128037,11.067752,-3.089108,-4.531994,-13.606748839225181,11425.274,5.720298025883762,4.803785143664342,6.162309,11.545566091138632,-2.392653,-3.640999,-11.03737369521531,4811.89924599709,3.649209,0.99643,2.044445,7.49168003067924,-0.70224,-1.269669,-3.751652,4934.910499097387,3.4173795607899122,1.7798739771826588,2.064722,4.67441,-0.728841,-1.267169,-3.986867,15031.5589,6.033785,5.589367,17.32273651836636,22.1900106011161,-5.629218976616558,-6.113451,-19.332674556579747,12279.2964,5.996750022608281,4.627488,14.93313612327463,19.082364442185057,-3.108377,-8.142124991203758,-15.979524906287498
21179.7442,5.37157,7.163608,11.058561,16.414495,-5.044773,-12.737583,-28.84097,68662.4013,12.904028,20.80858,31.644673,42.238562,-15.00048,-21.436299,-55.60172,23916.4961,7.218121,8.028387,18.066454,23.534887,-6.00524,-9.285182,-26.513701,24354.916,6.960682,8.073173,18.050723,23.032282,-5.992109,-9.318236,-23.266703,4855.7898,3.806264,2.016111,4.70784,7.072229,-1.209285,-2.080634,-5.46147,4349.8216,3.538791,1.746373,4.6075,7.701476,-1.054133,-1.914186,-5.981534,31412.6347,7.97029,12.283665,27.891055,36.109406,-8.497172,-14.384221,-29.894335,33028.4463,7.83893,12.891773,29.460743,38.2157,-8.999639,-15.685553,-36.743083,80818.7607,10.243076,23.051803,33.686853,46.183367,-15.5415,-21.326637,-60.830012,61391.5078,8.45473,15.739502,21.749068,30.199224,-11.673396,-16.224541,-49.881696,28254.0889,7.494527,9.325064,18.330856,22.445841,-6.853448,-10.226923,-20.636734,22987.3362,7.306286,7.66899,15.435213,19.955435,-5.673703,-8.448214,-16.07958,7922.1306,4.346696,3.368811,10.045531,13.382893,-1.884614,-3.033606,-6.012938,7735.7983,4.288359,3.194145,9.622566,13.553332,-1.790711,-2.904435,-5.381688,37759.3242,8.653434,14.694173,31.120484,39.197236,-10.037984,-16.701081,-29.932688,32906.4926,8.389056,13.06802,28.407978,34.999751,-8.677637,-14.403904,-26.883248
14119.9849,4.833372,3.239554,4.906319,26.640876733701525,-1.925186,-14.455188478444123,-11.134223,63778.0127,10.014905,18.798003,27.855256,38.336969,-10.319599387123947,-18.143821,-53.143895,18456.3247,5.109709,5.373819053233297,10.443303,15.115837,-3.6557307732057414,-5.6848583258874665,-13.23933733093439,18592.1045,4.893126,5.455999271798527,10.370855,16.709835553471144,-4.493235,-7.102598,-16.109161,3572.646400710059,3.419534,1.3373045995166164,3.3165371709104012,5.687755419069542,-1.002948,-1.5099042394619913,-4.414780959942945,3356.162523606439,3.089565,1.371295,3.089570305522209,6.016161,-0.824435,-1.3801328676168618,-5.035977,19550.416547549605,6.903235949886105,8.175851,15.539343,21.612077,-6.130918,-10.418899,-24.725574,20663.275957358896,5.340029,7.775311666224686,16.916173101686688,22.10072279350927,-6.517138,-11.084255,-26.389037,47270.030897527635,5.297030283102827,12.00576807906137,17.117246879859085,25.455377587471716,-7.900931407188518,-12.167670039596832,-34.908761,36859.2588,4.756944946370335,8.255112,10.720103,19.933196493476963,-5.510659,-7.563588,-21.48019,23895.0751,5.46539,5.770329018607443,10.674254,13.693189324541422,-4.041163665902233,-8.293357,-13.606748839225181,18960.8706,5.05546,5.577854,8.596838,11.351504,-4.555738,-6.888812,-14.067045,4811.89924599709,3.368914844508187,2.006998,5.135386,7.49168003067924,-1.1202605956139293,-2.183511,-4.557902,5516.7332,3.536973,1.998725,4.494394913835957,7.10547645674285,-1.0990856291051883,-1.850901400194505,-4.328781,29667.2378,6.2283671796602,9.543211,17.32273651836636,22.1900106011161,-5.629218976616558,-12.535668,-19.332674556579747,19774.035954361858,5.819634,8.57053,14.445325,18.564993,-4.911317645452358,-10.535626,-15.979524906287498
245114.582,5.610503,60.293025,80.640428,108.407817,-44.160201,-65.949146,-59.62437923276068,57505.010797867464,6.767700478714474,54.808109,76.019733,33.29759614802475,-38.026915,-59.692881,-274.490437,16143.08031609017,4.845095,5.373819053233297,10.1467082980411,8.204286,-3.6557307732057414,-5.6848583258874665,-13.23933733093439,16453.815319427133,4.632078,5.532095,6.89566,8.323861,-5.287737,-7.425794,-11.165139,3572.646400710059,3.062842166925003,1.816233,3.3165371709104012,3.993768,-1.417068,-1.5099042394619913,-3.862933,3356.162523606439,6.735227195078031,1.2347122354062423,2.984597,3.681686,-1.298402,-1.925687,-4.09384458037754,34054.4189,6.903235949886105,7.252473036531847,15.326560475918267,19.99281399710774,-8.268493,-8.059337260467908,-18.256537,35220.4776,7.892092709615151,7.775311666224686,11.778853,13.605654,-5.136242351751535,-8.789745928443006,-18.68045775919492,151230.4648,5.297030283102827,38.074791,17.117246879859085,25.455377587471716,-7.900931407188518,-12.167670039596832,-163.31464,38331.75090700431,4.756944946370335,32.933561,13.08503670686968,19.933196493476963,-22.836566,-31.703597,-39.144586698482854,30690.4067,5.9077052911768195,7.004564,8.450983,11.135512,-4.041163665902233,-6.056645221568393,-13.606748839225181,15067.150624308799,5.720298025883762,5.522688,6.69872,11.545566091138632,-3.347315186105112,-5.081073124173578,-11.03737369521531,4811.89924599709,2.875735,2.086037,4.736628779820896,7.49168003067924,-1.1202605956139293,-1.9305716143470995,-4.636329507023652,7459.6633,2.824254,2.03056,3.587753,7.10547645674285,-1.583955,-2.404877,-4.3765092363898574,22348.891990291148,5.87946,8.077439485479188,12.814556,15.808654,-10.515145,-16.465468,-19.332674556579747,19774.035954361858,5.996750022608281,7.155506841021318,11.431679,13.676922,-4.911317645452358,-14.11026,-20.764695
14640.0356,3.756943,4.084993,5.490329,7.440653,-9.062996459067481,-2.930644,-7.88183,57505.010797867464,6.767700478714474,7.857787,10.88928,33.29759614802475,-4.197543,-16.21217433097239,-12.287775,16143.08031609017,14.446298,5.373819053233297,12.68995,15.240989,-3.6557307732057414,-8.058729,-14.509666,16453.815319427133,13.610479,7.335309,10.535814705628743,15.798318,-5.33364,-5.776002651601209,-13.540554,4984.0698,3.062842166925003,1.3373045995166164,3.793688,5.687755419069542,-1.204514,-1.5099042394619913,-3.876873,3356.162523606439,5.096863,1.2347122354062423,3.16568,5.83955,-0.7781176748201439,-1.688519,-4.09384458037754,19550.416547549605,12.049226,8.505987,17.047213,20.95064,-4.840858995786686,-9.869367,-16.97699932898791,20663.275957358896,12.106196,9.118782,18.462757,22.10072279350927,-6.609588,-11.343522,-16.499683,15719.7783,5.297030283102827,4.455276,17.117246879859085,25.455377587471716,-7.900931407188518,-3.249177,-54.309970989540005,13437.4898,4.756944946370335,9.327753825925925,13.08503670686968,7.913926,-1.995063,-2.704259,-8.342662,17981.828515168076,15.297022,8.103371,10.29693967583403,17.234944,-5.683442,-8.369282,-17.306727,15067.150624308799,13.684325,4.803785143664342,9.989608,13.130907,-4.446607,-5.081073124173578,-12.975366,5097.7218,5.526472,1.8218181893368959,4.736628779820896,7.49168003067924,-1.290021,-2.208227,-4.68607,4934.910499097387,3.4173795607899122,1.7798739771826588,3.354772,6.551313,-1.295491,-2.151169,-5.138234,25668.082,13.066642,9.860532,20.529668,26.110618,-5.629218976616558,-12.290473,-19.332674556579747,19774.035954361858,12.00609,7.837202,16.124885,19.082364442185057,-4.911317645452358,-9.210614,-15.979524906287498
50353.11129055774,1.300852,13.000169465414784,0.834359,4.404634,-0.422228,-0.865846,-4.54447,24362.2832,1.920394,7.574252,23.532926466787437,33.29759614802475,-5.889779,-16.21217433097239,-30.067311,2687.3325,1.437618,0.815347,10.1467082980411,14.325109894787184,-3.6557307732057414,-1.473961,-6.849512,16453.815319427133,1.441204,0.859784,1.728431,16.709835553471144,-0.769418,-5.776002651601209,-14.35623260175291,1177.1943,3.062842166925003,0.437417,1.116079,4.156315,-0.350166,-1.5099042394619913,-4.169662,1093.8808,1.443901,1.2347122354062423,1.112013,3.374279,-0.7781176748201439,-1.3801328676168618,-4.44902,19550.416547549605,1.683876,7.252473036531847,15.326560475918267,7.848864,-1.323679,-8.059337260467908,-10.777895,5463.8173,1.663904,1.796554,16.916173101686688,8.000797,-1.418852,-2.729944,-10.888699,17823.6582,1.821942,12.00576807906137,7.856596,17.206165,-7.900931407188518,-5.525648,-20.79071,9342.0839,4.756944946370335,9.327753825925925,13.08503670686968,19.933196493476963,-2.016115,-9.250718637763079,-39.144586698482854,17981.828515168076,5.9077052911768195,0.892756,10.29693967583403,13.693189324541422,-0.825698,-1.363241,-4.71546,15067.150624308799,1.701476,4.803785143664342,8.629941786784984,4.517715,-0.935623,-1.539478,-4.287657,4811.89924599709,3.368914844508187,0.634191,1.649262,7.49168003067924,-1.1202605956139293,-0.892791,-3.237208,4934.910499097387,1.460671,1.7798739771826588,1.429489,7.10547645674285,-0.44528,-0.819805,-3.061609,5583.3047,1.667813,1.691686,2.912545,5.894568,-5.629218976616558,-9.542602633839584,-7.905762,5820.1802,5.996750022608281,7.155506841021318,2.957744,5.774895,-1.328281,-2.235764,-5.930577
50353.11129055774,6.770780109304534,0.130952,0.350948,2.537513,-0.060732,-14.455188478444123,-59.62437923276068,57505.010797867464,4.724497,9.161328,12.216325,33.29759614802475,-6.921831,-16.21217433097239,-37.700321,16143.08031609017,5.746049396930885,1.435476,2.664568,14.325109894787184,-3.6557307732057414,-5.6848583258874665,-13.23933733093439,16453.815319427133,5.578053781945789,5.455999271798527,10.535814705628743,16.709835553471144,-1.078794,-5.776002651601209,-7.376497,3572.646400710059,1.915577,1.3373045995166164,3.3165371709104012,3.41113,-0.324484,-1.5099042394619913,-4.414780959942945,3356.162523606439,6.735227195078031,1.2347122354062423,1.221782,5.4008201624401915,-0.294165,-1.3801328676168618,-3.513084,19550.416547549605,6.903235949886105,7.252473036531847,15.326560475918267,7.691981,-1.521525,-2.591281,-16.97699932898791,8398.0215,2.843791,2.151128,4.475537,8.818364,-1.615136,-8.789745928443006,-9.392722,24349.2012,2.907144,4.871022,17.117246879859085,14.405635,-7.900931407188518,-5.890347,-54.309970989540005,38331.75090700431,4.756944946370335,2.826887,13.08503670686968,9.472207,-2.203788,-3.328692,-39.144586698482854,17981.828515168076,2.718639,5.770329018607443,2.585633,13.693189324541422,-4.041163665902233,-6.056645221568393,-13.606748839225181,15067.150624308799,2.647203,4.803785143664342,2.253445,4.547138,-3.347315186105112,-5.081073124173578,-11.03737369521531,4811.89924599709,2.044073,1.8218181893368959,4.736628779820896,7.49168003067924,-0.432475,-0.794255,-3.27804,2407.7674,2.067904,0.708739,4.494394913835957,7.10547645674285,-0.422899,-1.850901400194505,-2.837508,9023.9243,6.2283671796602,8.077439485479188,4.030092,22.1900106011161,-1.662981,-2.583731,-19.332674556579747,19774.035954361858,2.875365,1.872699,14.93313612327463,19.082364442185057,-1.453205,-2.175301,-6.172065
50353.11129055774,2.27047,13.000169465414784,0.659033,26.640876733701525,-0.289651,-14.455188478444123,-3.401298,57505.010797867464,6.767700478714474,15.395472557394493,23.532926466787437,33.29759614802475,-10.319599387123947,-16.21217433097239,-8.148282,16143.08031609017,6.415251,5.373819053233297,10.1467082980411,20.20273,-3.84347,-6.130458,-14.379944,16453.815319427133,6.255913,7.133458,15.824563,19.901788,-3.948708,-5.776002651601209,-16.024529,3572.646400710059,3.062842166925003,0.679313,3.3165371709104012,5.687755419069542,-0.840208411259542,-1.5099042394619913,-4.045449,3356.162523606439,2.209413,0.711159,2.330856,5.4008201624401915,-0.7781176748201439,-0.851526,-4.232831,19550.416547549605,6.172101,7.252473036531847,23.828281,29.99889,-4.840858995786686,-7.408084,-17.319712,20663.275957358896,6.236672,7.775311666224686,16.916173101686688,22.10072279350927,-4.717604,-8.789745928443006,-19.067282,5987.7256,2.143771,12.00576807906137,1.677677,25.455377587471716,-7.900931407188518,-12.167670039596832,-54.309970989540005,4053.5113,4.756944946370335,0.805363,13.08503670686968,19.933196493476963,-0.519959,-0.853809,-3.89083,17981.828515168076,6.088287,5.770329018607443,15.473037,13.693189324541422,-4.024009,-6.159757,-13.886057,14527.9355,5.720298025883762,6.090092,13.277486,16.69461,-3.357152,-5.022382,-11.03737369521531,4811.89924599709,3.368914844508187,1.329666,4.362339,7.49168003067924,-1.1202605956139293,-1.288416,-3.701016,4934.910499097387,3.4173795607899122,1.430364,4.494394913835957,7.10547645674285,-0.758737,-1.301398,-3.199216,22348.891990291148,6.2283671796602,9.136567,17.32273651836636,32.992911,-4.502074,-7.576038,-13.10467,15748.7697,5.829282,7.155506841021318,21.44022,19.082364442185057,-3.773372,-8.142124991203758,-10.810144
246051.4648,5.615129,13.000169465414784,81.566418,101.103448,-9.062996459067481,-71.426524,-324.222039,214454.2305,6.767700478714474,54.866975,23.532926466787437,95.996963,-38.047638,-16.21217433097239,-72.97366693899623,16143.08031609017,5.746049396930885,5.660901,10.1467082980411,14.325109894787184,-5.455724,-7.691098,-13.53369,23754.499,5.578053781945789,5.455999271798527,6.913807,8.197298,-3.624373572284106,-7.387191,-14.35623260175291,6448.6133,3.062842166925003,1.3373045995166164,3.3165371709104012,4.022185,-1.434612,-1.5099042394619913,-3.42654,6072.4521,2.713553,1.2347122354062423,3.089570305522209,3.723513,-0.7781176748201439,-1.976316,-3.413882,19550.416547549605,5.234372,8.507296,15.326560475918267,19.99281399710774,-8.3153,-12.59759,-17.474951,35114.4971,5.208286,8.920723,16.916173101686688,22.10072279350927,-8.753555,-8.789745928443006,-18.68045775919492,150887.9571,4.732757,12.00576807906137,17.117246879859085,69.955131,-25.626012,-12.167670039596832,-150.200803,38331.75090700431,4.665787,33.052594,13.08503670686968,19.933196493476963,-6.31284722996766,-32.332711,-130.333226,30686.8842,5.449464,7.037944,8.529356,11.084031,-4.041163665902233,-9.800352,-17.636301,24229.9385,5.229763,5.479601,6.655916,8.472648,-3.347315186105112,-7.687094,-11.03737369521531,4811.89924599709,2.891226,2.079941,4.736628779820896,7.49168003067924,-1.679014,-2.620541,-4.505911,4934.910499097387,3.4173795607899122,2.028052,4.494394913835957,7.10547645674285,-1.0990856291051883,-2.436879,-4.3765092363898574,41824.1816,5.986488,8.077439485479188,12.623085,15.158372,-5.629218976616558,-9.542602633839584,-19.332674556579747,19774.035954361858,5.996750022608281,7.155506841021318,14.93313612327463,19.082364442185057,-9.226126,-8.142124991203758,-21.714046
20724.418,2.083373,5.385569,8.451811,19.853104,-3.929599,-5.800062,-23.922726,46188.4023,2.768608,13.915566,21.720248,44.727632,-10.313866,-15.563182,-54.419169,17889.209,4.20682,5.467639,8.73997,12.80398,-4.831237,-7.980294,-19.720133,18034.1904,4.098243,5.383107,8.431771,14.107866,-4.736136,-7.771478,-18.951655,3349.5485,2.53117,1.286414,2.948143,5.966542,-0.937227,-1.851446,-5.774628,2931.7204,2.373262,1.09528,2.701127,6.049098,-0.798731,-1.529094,-5.127188,22676.4971,4.2098,7.888757,13.401271,18.557498,-6.528266,-11.298751,-27.358466,23645.149,4.19543,8.347119,14.666276,22.762366,-7.001068,-12.59906,-29.010051,48607.7598,3.103756,13.079723,18.30716,31.289242,-9.154218,-12.943038,-45.526093,36962.873,3.01965,8.855359,12.266521,21.446883,-6.496919,-9.205522,-28.599724,21994.6446,4.478004,6.46781,9.280177,12.027214,-5.627589,-8.651925,-17.120538,17545.2007,4.32812,5.13076,7.496062,10.330412,-4.538527,-6.985598,-13.762508,4831.0744,2.576864,1.729743,3.971,5.73867,-1.33234,-2.366356,-5.375525,4815.3359,2.54431,1.699482,3.687552,5.948847,-1.292779,-2.218625,-4.734439,27633.6402,4.645888,9.160992,14.550291,18.594149,-7.836144,-13.202362,-24.874801,24283.1807,4.479259,8.13693,13.253477,16.756922,-6.770083,-11.252731,-19.776839
50353.11129055774,6.770780109304534,3.692239,18.60310732325777,11.145933,-1.306164,-1.978453,-59.62437923276068,3028.8458,1.10243,3.116052,23.532926466787437,33.29759614802475,-1.230891,-2.307044,-72.97366693899623,1181.4196,1.32255,1.23672,3.847722,6.260345,-0.302394,-0.562693,-13.23933733093439,1199.3503,5.578053781945789,1.348882,10.535814705628743,16.709835553471144,-0.318499,-0.596308,-2.599896,498.5099,3.062842166925003,1.3373045995166164,2.739699,5.687755419069542,-0.161773,-0.390155,-4.414780959942945,428.1574,1.232265,0.668202,2.329453,5.4008201624401915,-0.143063,-1.3801328676168618,-4.09384458037754,1655.602,6.903235949886105,7.252473036531847,15.326560475918267,11.508102,-4.840858995786686,-0.845358,-16.97699932898791,20663.275957358896,7.892092709615151,7.775311666224686,7.644537,10.345936,-5.136242351751535,-0.995781,-3.453836,5321.7832,5.297030283102827,12.00576807906137,17.117246879859085,17.150694,-1.418505,-12.167670039596832,-15.938628,38331.75090700431,1.198281,2.788191,4.911935,13.575643,-6.31284722996766,-2.139467,-39.144586698482854,17981.828515168076,1.346966,1.311283,3.889105,6.408522,-0.33586,-6.056645221568393,-13.606748839225181,15067.150624308799,1.351145,4.803785143664342,3.410505,11.545566091138632,-3.347315186105112,-0.668977,-11.03737369521531,604.6956,3.368914844508187,1.8218181893368959,4.736628779820896,6.716028,-1.1202605956139293,-1.9305716143470995,-3.102244,4934.910499097387,1.276925,0.769318,4.494394913835957,7.10547645674285,-0.172733,-0.496437,-2.776818,1993.2358,1.424858,8.077439485479188,17.32273651836636,22.1900106011161,-0.569693,-9.542602633839584,-4.062716,1756.415,1.422188,2.698031,8.611166,12.102478,-4.911317645452358,-8.142124991203758,-15.979524906287498
