feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
14700.48899534587,3.4546008149676215,4.280391,7.04048,10.897457,-2.712862808857114,-3.555927,-11.405613,21919.82044370716,3.580937,6.789359276330478,11.737767422002836,18.689375,-3.631233,-5.101653501029425,-24.983799,4651.987317891611,1.713326,2.443358,5.291939,9.840995,-1.323791812467905,-2.096930863818778,-7.607286577932414,4567.6963,1.632753,2.497688653684939,5.005589,9.868509,-1.387022,-1.9640056010454634,-8.76404,2372.9487,1.994385,1.219411,3.459722195071287,7.217878475831897,-0.5735786627003501,-1.084483,-4.160986667352853,2107.8187,2.055393,1.0533764758584772,3.004876,6.528034,-0.48899786000424017,-0.968468,-4.821624,6382.328641217917,2.0360463346497104,3.480312,8.560679392070945,13.338138,-1.7059253375021095,-2.817608,-9.83821,6800.3369,2.071529340988387,3.7058519158834855,9.259103,15.056471,-1.8550650849898473,-3.007779,-10.688886,10906.292,2.382274,2.945928,4.581838,7.8138557918454445,-1.6118500777264329,-2.246678,-8.927302787784292,6063.208598813762,1.941942,1.810627,2.9452817327767917,5.258275,-1.0048508335756061,-1.447968,-5.668362,7547.7217,2.178492,2.754246,4.943918,7.462,-1.523884,-2.031569032487204,-6.967658620624983,6033.841259008854,2.039438,2.426113,4.671484,7.614092,-1.3205668647584252,-1.7783185600436893,-5.892271,2630.3835,2.1138681835793878,1.3852009062883988,3.9164449974098794,6.8732665774889945,-0.591712,-0.9987163655844771,-2.6871376667115063,2632.7459,2.148208,1.361234,3.798934,6.668759,-0.60645,-1.008998,-2.981792,9108.244853343365,2.421622,4.2231064119933475,10.23291,13.669135,-2.004339677831741,-3.156425,-7.988201,7602.7758,2.416787250963677,3.6045573619568656,8.995452,13.281039,-1.665814,-2.6380035773023174,-6.732771291567236
162628.3262,11.569811471843622,41.49670529926655,59.082965,62.058398,-24.42394,-33.424596,-88.66434067023386,157057.6836,9.973577,41.40324,62.16409756871015,65.652276,-23.05784,-31.977014,-91.243431,5134.968217004225,4.766934,1.487701,2.18572741156156,2.494959,-1.127944,-1.871028,-5.136303,4826.934052396082,4.655267,1.4808014940635874,2.096927,2.561807,-1.055927,-1.604511368138252,-4.617773,2027.0153,3.06835183293524,0.622316182365647,1.19079,1.576667,-0.4581304318285726,-0.7396436892813714,-1.464461758293389,2260.9881,3.1470584142987583,0.751912,1.471919,2.0241147242514828,-0.5532774576200032,-0.975403108065519,-2.499043,7263.557404922576,6.258696,2.103249,3.336052,3.810474,-1.5754956961258761,-2.534361,-7.1610325399737125,6772.544410561115,6.054067,2.054502,3.363590569112933,3.702205,-1.526991838622152,-2.4868016953425762,-6.055181,159741.55338255945,11.007412,40.15573015805842,56.463443,59.875866,-23.636881,-31.334512,-85.995222,145643.8515,10.339975,37.55590143291205,52.816261,59.85338781584484,-19.950303,-25.96664675207692,-72.972752,6156.14616322966,5.388290797008611,1.634664,2.33637,2.692783,-1.157134791144994,-1.6374312228872805,-3.487179,6240.625950071844,5.915417,1.573436,2.122761,2.0905370313298235,-1.313138,-1.9248196069868522,-5.144836893106797,2701.5414,3.312029,0.915121,1.852756,2.289924,-0.628805,-1.106789,-2.447620655513461,2698.6871724576986,3.204513,0.902331,1.7094668419871053,2.075652,-0.5957739234732007,-0.934306,-2.478767,8255.0762,6.930857905595401,2.1835753748547013,3.609378,4.658041741402975,-1.733342,-3.162582,-5.978815907080513,8639.6605,7.224706796969708,2.26019,3.52595,4.134454136279526,-1.7671762578018222,-2.982109,-6.25204
74986.0508,10.759197,21.937626,33.050219,42.179573,-16.228789,-27.891286,-104.741661,58821.0791,7.856585,17.729782,27.106401,40.027896,-13.043405,-18.736023,-57.024019,17301.6406,4.744768,6.184951,14.710644,19.974507,-4.326698,-6.875224,-18.460578,17621.3325,4.579561,6.266605,14.634606,20.090428,-4.333345,-6.768595,-17.253163,3753.9725,3.168097,1.517404,4.05249,6.817129,-0.926781,-1.812908,-5.997257,3404.9814,2.973428,1.347896,3.973801,6.926532,-0.820759,-1.585149,-5.778933,23209.9257,5.437065,9.501515,23.544069,29.836057,-6.186298,-10.642879,-22.720594,24250.7407,5.313497,9.91788,24.797634,33.343256,-6.483898,-11.606009,-25.90728,63106.1426,8.037551,17.031299,23.862125,34.164542,-12.132242,-16.975644,-47.310489,47797.5894,7.336465,11.437608,15.423119,21.137508,-8.746727,-12.09204,-33.507711,20451.1362,4.992064,7.110657,14.518161,17.628932,-4.885353,-7.220155,-15.252924,16531.7426,4.887164,5.836771,12.379655,15.159023,-4.060359,-6.017229,-11.582264,6361.6025,3.739406,2.814998,8.630295,12.354794,-1.46446,-2.510905,-5.113305,6186.9734,3.640564,2.688075,8.365467,12.743103,-1.410174,-2.290067,-4.561764,27727.6299,5.991277,11.155444,25.775424,32.769771,-7.227826,-12.340666,-20.680496,24438.4995,5.893432,10.013156,23.178708,29.371387,-6.345732,-10.520197,-18.391558
70718.3291,9.3807516743902,19.600949,28.596007,30.677393,-13.156796003352317,-17.3110603417182,-46.19544511640014,70679.53279600746,8.984654,20.943328,33.26666,35.82833,-13.182241,-17.471886,-29.113998,14524.6726,4.872616311763109,4.383858,7.33134,8.969476305874352,-2.9981203901154245,-4.110986,-6.855467335773347,14330.2463,4.704091,4.314742988157612,7.443943,7.854667491145353,-2.94804,-4.044640557720944,-6.674102427610164,4454.916678993066,2.685503,1.796488419795294,4.743448,5.973225,-0.992365,-1.567253,-2.373966,4303.7553,2.816413391666238,1.698621,4.396544153377509,5.613274,-0.9411669473032623,-1.4592261704699947,-2.6202030465166417,18747.680614526053,5.381193,6.300905082868975,11.455814335683751,12.394511,-4.237891,-6.226025,-8.252248,19601.953408608777,5.352757,6.688038,12.49206,13.773501,-4.556810377393621,-6.961425,-10.470502711104281,54729.84578576707,7.478398,15.080948,21.31894649419042,23.641515,-9.661741,-12.433004,-23.615938,50371.50489557272,6.696515,13.126518,17.983560805756067,21.225914813346957,-8.481055,-10.647984088023287,-18.66935379913672,16864.00316650334,5.122385,4.954696,7.494187859993132,8.603759557052706,-3.431078,-4.749617514739178,-7.360473,12960.4736,5.034953,3.777114,5.778609577790789,7.010437,-2.63738,-3.6483998205460617,-5.761738,5153.666958097113,2.852226,1.9978759287929417,5.334910892098116,7.212382,-1.122625170078619,-1.898082,-3.5313652225742005,5430.995993975429,2.9511,2.0398565806289968,5.168998271296356,6.77417,-1.137559,-1.799716,-3.5240801114045297,21551.2812,5.788294,6.946367,11.950273,13.614431065578518,-4.857279,-7.390756952955211,-10.935982,19405.3145,5.682046,6.3941737292776715,11.208229315979702,12.379737565238678,-4.310686,-6.423922,-9.840912
9464.018890049869,0.8244934690013164,3.154377,5.970903,12.661455093771373,-1.939083,-3.220137698860281,-13.015046,6719.5771,4.741185417982487,2.644144,5.6202911631421735,13.641441,-2.0377289539733816,-4.069712979603711,-12.372516553003734,3468.9237931722055,1.5190310412213686,1.4003637495613006,2.790462,6.820549431399796,-0.782499,-1.494247,-6.471026,3540.2331586187174,1.4895319999415504,1.4210157207764507,2.8722360810752257,8.896040477785807,-0.786536,-1.5851709844103175,-6.615268,733.8536663032323,1.37888,0.4358497071506371,1.465496,4.203089581569228,-0.2435395572735518,-0.6787892444321404,-4.375515,720.0942,1.350475,0.421664,1.4310308051008667,4.096082302693368,-0.219675,-0.614649,-3.638385,4608.135644873162,1.7943936021996203,2.0733216693939758,4.820889,9.760911,-1.09792,-2.0185804251244486,-9.237534,4835.607171099135,1.726406,2.200141,5.411553270998363,10.76857770918825,-1.172259925751507,-2.324014,-11.008973753978744,8475.516209429996,1.2396979499148362,2.361845,4.020811124781664,8.753505,-1.6341784836539883,-2.6000495420151495,-11.756637,5353.3480376110965,1.0971389529823625,1.4910949751805784,2.770197,7.606578,-1.042989,-1.755445,-7.940857260982998,3672.74255825605,1.4672330426152147,1.2888457361790522,2.512739,5.380381,-0.8199402651194632,-1.299389,-5.007653,2889.084547460705,1.471859368073198,1.0540157979900977,2.12706,5.115079141854048,-0.679484,-1.066125,-4.602060951131012,1207.5559,1.4323738591260164,0.6751897123633703,2.207869188512779,4.741901354907035,-0.3286005054481932,-0.64051,-2.697366763338308,1233.97,1.422625,0.663545,2.011306,4.425144,-0.331154,-0.6278859217431119,-2.6549321204668366,4797.7964,1.744783,2.017649,4.623378,8.640458082833451,-1.129747,-1.830876441643138,-7.125105752367459,4371.810671161116,1.73043,1.849082,4.026553,6.885658086550979,-1.032105,-1.636561,-4.762821
4372.469678132657,3.494759077889605,3.4161464368227836,6.273667200710657,4.671507657646011,-0.377924,-0.79634,-3.449558,4014.9620084382113,2.137835,4.217272,6.986247,9.836796,-0.405273,-0.48306769526844917,-2.897453,594.7131188221429,0.9441203834156715,1.865614,5.719299058317606,-0.06823833997228412,-0.15704528476792357,-0.5972251437767317,-2.971431,452.1064,1.174896,1.9473836975708503,6.595460588928548,9.953648,-0.13065,-0.377265,-3.375269945014624,331.6919,1.0585184148280595,1.0579078878719177,4.004195331429566,6.450102,-0.04244878227915527,-0.1493299584389436,-1.3433785030610723,423.62209984062974,1.216371,0.943463,3.485158,6.100884,-0.071282,-0.2527905544523368,-2.00172,762.1314,1.269975,3.172655,10.188481187621331,14.253552,-0.174727,-0.5441107763927011,-3.03528,509.1732591884611,1.263648,3.4470320029803796,11.771435007291789,15.910894,-0.183935,-0.37204182836853406,-1.6660711492124918,4870.6357,1.925901,3.442439742548215,5.721297,8.428755,-0.426089,-0.975886,-0.11653570454222972,5236.948828183784,2.1119468976895845,2.836816,4.368488760314694,7.205734,-0.359439,-0.6716593398242399,-4.371639,659.2371641498648,1.1689842194576148,2.006477,6.186442,9.536717,-0.154579,-0.5508719562012798,-4.121017919472157,336.30608032661075,0.85645235006616,1.7936076197894244,5.44753,8.111171,-0.140488,-0.4034,-3.202621,694.0762370051361,1.344232,1.367208,5.048795,9.278043,-0.094457,-0.432972,-3.5305600081567388,625.3950802106265,1.311322,1.134548,4.06074,7.337658621660346,-0.090301,-0.357233,-3.177908,915.6468,1.31105,3.8726007502767956,13.353463684296976,19.295158,-0.202177,-0.8829057905984055,-3.9275911640538617,1082.3714528561686,1.269457114615105,3.48985,11.630574,16.52168259280445,-0.186377,-0.8152281688521796,-5.733075547829815
4218.2986,2.232637,0.861842,1.364339,4.440448,-0.6142307361273591,-1.19499,-5.275973,4664.292724172141,2.439556,1.069143,1.678949,6.877676834678873,-0.793539,-1.4342396484784459,-6.526809,16822.45187673393,6.154472,7.359138444067682,16.104588543741983,20.471289,-3.998824993504561,-6.226713341998424,-14.332855138691214,17288.402590175894,6.010249,7.536561,16.464307,21.368654,-4.094517,-6.565494,-15.866397,1577.0797040760376,2.1559166260251397,0.693969,2.3740839295387546,4.877734,-0.36591711236371094,-0.8332463587786858,-4.345856290677727,1719.4209,3.056400272935397,0.749621049389322,2.5286552488188505,4.937697,-0.400066,-0.825817,-3.7472196967430498,17330.15797001141,5.93074,8.646791,23.94774223855295,31.798122,-4.343298,-7.201997564149758,-16.484159,18757.668904287482,6.276849781848514,9.571812089200641,27.194829,35.625411,-4.77055,-8.134596739054858,-19.788687,3688.500024259345,1.7599129826430424,0.6265504577906302,0.943775,3.440395,-0.46992,-0.6983543735928723,-3.520574,1875.3394496928086,1.651738,0.2958619639541862,0.5658808494580736,2.927742,-0.1671073138245287,-0.38759894808016426,-3.244257,18537.9239,6.0314681555847685,7.887482002409868,16.326113946337394,19.205536,-4.097546701746787,-6.0357777784489075,-12.88932,15350.194825286435,5.952113236275591,6.410877,13.863781,16.838279,-3.4485886220373976,-5.060607,-10.658142,3151.3708,2.689628,1.421034,4.746992,7.762273,-0.719494,-1.242405,-3.042672,3508.443719615416,2.869361,1.5067356376051695,4.680897,7.485826,-0.7836137162820438,-1.309059666750186,-3.317244,19398.868977375074,5.893827,9.607526,27.802606829720332,34.560437,-4.6914935736253796,-7.679696591463621,-14.576066,16762.6208,5.609337,7.93471,22.362796678942843,28.239404170419654,-3.99107153811864,-6.34702,-13.105152
154798.5547,15.821935,41.562531,61.41212038783797,87.758001,-28.158925271169586,-49.26245344749556,-218.647878,145429.4053,-0.421493552226031,40.366807,60.094008182835,78.970458,-24.423893,-36.68919554433158,-164.88508171471034,24462.292,8.303776,6.861906,10.327702,17.329639200388904,-4.909857,-7.427621558545118,-22.495649,24588.7773,7.694804249324302,6.801958,10.17676,14.026934,-4.869124,-7.128187826535328,-20.933963,4200.1823,3.559536,1.4845353308752418,2.753887,5.033703124392742,-0.837376,-1.567448,-5.462155,3904.885,3.396965,1.35848804397539,2.697762,5.1059953267252975,-0.7297309066013515,-1.369171,-5.3108391621696995,30693.727566007256,8.595697,9.912427,15.055066,21.02816906190682,-6.795190781427469,-11.102562,-26.443927,32183.2412,8.257961326306578,10.422770182273798,16.042998,22.354355493051198,-7.147735695400435,-11.975784,-31.116571,100349.54449672574,10.455022,25.480730161220727,34.764062,50.02769195560772,-15.862869,-22.645678,-90.733067,73029.60362837867,8.91554248628631,17.213433,22.698939666720847,32.6603902524725,-11.260716,-16.188845857570712,-56.44951257372177,30034.5259,8.748288,8.220112,10.996354,14.91451733387667,-6.032826,-8.567755010852634,-21.30584770050849,23245.189860663748,7.819907,6.339016,8.689822433400558,11.898608,-4.716186936276176,-6.776197,-15.931168457535783,6973.0374,4.22204,2.422577,5.041812878547201,7.516997,-1.3114581501938876,-2.203252,-5.048942,7092.1304,4.34354841095132,2.438333,5.045345,7.520365612827211,-1.303693,-2.107514,-5.088926435867826,37298.353,9.342076,11.47851916645361,16.379455977229586,20.565452,-8.487805,-13.886348,-27.332342,32082.860339623534,8.863740912704461,9.980123,14.46531,18.646312,-7.1965155696190966,-11.619858,-24.07057667623608
2329.4632825989975,2.200962,0.527501,1.5288315715916276,1.240557,-0.44862307941181356,-0.5163359386534996,-5.1537974163103115,3525.7898,2.628622,0.6710299717987489,0.911874,1.621523,-0.7954236871605094,-0.725997,-1.556887,16283.075,6.110878,7.027950515187165,16.262292,18.323041,-3.735344,-5.093899888381734,-6.997573,16738.8826,5.936878,7.26012576194951,16.811608509197086,21.118700084530488,-3.869351403974335,-5.138872650421843,-6.785985,2409.2776,2.200136,1.215232,4.246906226995254,6.596951474204147,-0.522732,-0.766193,-1.557354,2605.1848635553392,2.264918,1.2462747311201712,4.301496469693021,6.401020008820104,-0.57598,-0.846937,-1.9497744565065775,17137.2608,6.246304,8.717836,25.015267,30.288213188083613,-4.186409683386468,-6.378661172288668,-9.265113543311232,18507.042271200116,6.286019,9.54305043707553,28.175097,34.018683,-4.62021,-7.062701188143334,-9.63999,770.7077766606817,1.5932780609994723,0.302539,0.475894,1.368584,-0.239789,-0.36275,-1.41622,1413.4465,1.2609775880392053,0.2793858867780816,0.385092,1.303319,-0.207818,-0.331656,2.094819906885057,18465.8555,5.823269,7.892209,16.510998,18.737828,-4.127117,-5.696818,-7.437452999511778,14550.13794928783,5.684769,6.182371780417322,13.728674,15.99366192387211,-3.301870275054158,-4.485306,-6.34142,4082.8643170444348,2.761160942943762,1.979887,7.198545,10.309929945883853,-0.8988454712958092,-1.4220114078482964,-2.137379084363422,4454.0566,2.946703,2.001707395641249,6.885718,9.655816,-0.9628668534643458,-1.4691014126061068,-2.453908001896896,19947.635,6.146911,10.411822,30.870165830746295,36.97226015431176,-4.85243,-7.780617,-10.875028,17531.8813,6.015861,8.79960463102314,25.6337287493629,31.122931915168948,-4.157595,-6.447891,-9.02940100912066
247590.0786826106,6.115160895686885,66.105139,91.22860644101976,110.401871,-48.65588800627209,-78.40347701929257,-418.468667,226277.83910890075,13.083482155348989,61.899958,89.45581001344709,114.089774,-42.906705,-65.90536454615957,-311.9916253928412,41880.3428,7.799297111664679,9.859208901454894,11.811205618728456,14.860489,-9.633191085300814,-13.544272,-21.435036,40483.39179631452,7.3337197874394064,9.413252,11.43577,14.880833013380641,-9.24522430263898,-13.16820467757056,-22.039568,7769.085499572257,3.015143,2.221857,4.896479,5.945783,-1.7731769916443105,-2.739645,-4.26966,6998.9082,1.8158734994633248,1.9637976659262661,4.27678,5.278467,-1.522034,-2.229932,-3.89888813415637,56717.6787,7.503777651219236,15.015087748461474,18.863326,20.994362873191996,-14.39621,-22.190782660135426,-39.10959840914754,59087.6504,7.090393,15.711349,20.53941157044044,23.34193062514282,-15.253595,-24.663112,-49.04347222656168,158443.65595703662,5.326176,42.94606,58.49909100796852,83.22193814526341,-28.407733887603516,-40.29847842535604,-179.81415623864405,133933.12254310015,5.398323,34.266974,45.43387277589217,64.640609,-23.674726890835593,-33.14179,-137.00812630821213,52171.2109,8.433939,12.521633,15.430688089132671,20.029692,-12.265139738219755,-17.24012311905417,-30.120099,39927.616376414655,7.713504,9.323019,11.344057,14.322411,-9.385170747220252,-12.885837,-22.444117713765245,9591.952707305909,3.250602,2.594355,5.7338076808666,7.372460604115676,-2.163545,-3.57099456543543,-6.95571076302606,9866.70261062364,3.3038967879777466,2.62773,5.472192,6.893667,-2.1116878665135186,-3.260964,-6.548365002956486,70182.53470532285,8.733646,18.435388322386167,23.325601,29.36541,-18.65128342426318,-30.176215,-54.22659436914748,61697.6494,8.192348020432874,16.308058,20.393424,23.713428565745456,-16.150645,-25.623162222277774,-44.56197580642962
69498.1651,20.605120372302277,19.73715990841894,29.205162,28.422191621457166,-14.896341797490544,-19.236752213606756,-29.509460969812295,60842.65352834258,18.238448,18.643315,29.636733894216363,30.52066,-12.565234569015004,-16.344503,-25.883887,18388.487464188147,5.49141056289864,6.335623925579726,14.146772302827666,14.461552606117165,-4.002932,-5.587203,-7.963820876574967,18392.098398280745,5.396542,6.406258,14.770720988307207,17.064438,-4.012778,-5.44798764334585,-6.85645241901935,5776.368874232208,3.330015,2.587436,8.265712017322606,11.061844,-1.2958680468543067,-1.940412,-3.042131,5542.6516,3.024414887280707,2.417744996759205,7.674871,10.423494,-1.2217842074064644,-1.815637,-2.9620220948404947,25403.7895,6.30367,10.125463218031138,24.578643,28.614646277067894,-6.029813633382192,-9.027412300065393,-11.557272,26667.79593223922,6.248868,10.819622222189842,27.213353,31.903407200680952,-6.47487,-10.016928,-13.99298115216078,61779.0923,15.408203632080715,17.805077,25.530531,28.337439,-12.185108,-16.067696,-24.905881,63673.518643998,14.857279,16.950419,23.569216,26.633944,-11.876805491462552,-15.370064491445294,-25.080225,20546.060532735126,5.728814297636632,6.974661,14.295168,15.995279,-4.440587,-6.210771255114563,-9.113624949310848,16765.1216,5.685935303442161,5.733955,11.88666,13.761921064011183,-3.662701,-5.062311451116495,-7.864587,7206.014970941236,3.8332558919753774,3.2215368814612075,10.557940391975128,14.833356,-1.6010404320532639,-2.509014,-3.547846302726872,7440.479,3.8466483057775944,3.106566,9.770654456675313,13.115456,-1.599555,-2.43949,-3.853061,28567.671561114443,6.847514,11.366275,28.379762083155544,33.744406,-6.882131,-10.65219745569959,-15.680398293698437,25824.307039554806,6.724812,10.353433,25.593615,30.644883,-6.149721,-9.34709,-13.212273
16496.3955,1.697105723349158,3.774874,5.721308709747014,12.776624,-3.102592,-4.191931110848117,-17.450344,36859.1406,5.368003525306521,9.985446948738918,15.27656171467143,26.523756,-7.884909037039067,-12.545009,-34.892886,10602.9858,3.385966,3.180994,4.960035648154338,9.096257,-2.540227,-3.82080140731399,-10.964604,10584.1504,3.2012401089223372,3.18534,5.072369160643843,8.501943,-2.523366,-3.963337,-10.719439144500376,2349.7084,2.247379,0.905788511470839,2.311201,4.321902,-0.6426004559476247,-1.322838329772249,-5.277117817728929,2071.279,2.010663961187926,0.799971,2.07651,4.385924,-0.5602076179920341,-1.151333,-4.493510739159655,13816.9556,3.548565718604647,4.691848,8.246745918930623,11.849713884532672,-3.597259964950662,-5.8198569546437655,-14.446510459249147,14349.6391,3.477011,4.939151871653948,9.061666507190555,13.184834991438281,-3.8253917968556026,-6.47118,-16.590824534153512,34933.861348004895,3.031165,8.558517,12.130808,21.639999,-6.393924918289956,-9.01739818668446,-33.06974958603449,25550.029852378873,2.734485,5.828894987030497,8.090394997010776,13.775031,-4.561487176674775,-6.327389,-19.339573,12528.9243,3.51923,3.570253,5.309774,7.863401,-2.923762792310007,-4.176767,-9.459506007071479,10060.336736447316,3.4135300893369402,2.9196956331627737,4.425528,6.753911518031291,-2.380153569483536,-3.368678,-7.817905772526617,3318.5374,2.281335,1.2450198691546195,3.226764,5.335766090268632,-0.8476574202398246,-1.478603,-4.177285611408816,3368.944939802068,2.277435,1.212032,2.856436,4.813824053090038,-0.831498,-1.3902374224085612,-3.856897,16033.043013672786,3.823617517641534,5.110843,8.513597189163125,11.612305,-4.1737829308302485,-6.629155525288234,-13.510917126404925,14303.6597,3.6950010502676407,4.693844,7.853999,10.655523,-3.6612171889561886,-5.67466,-11.110859732523487
