feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
22715.8809,2.206788,5.356795,17.97337064711492,25.809045074336545,-8.806393739264621,-4.190896,-21.278738,53676.83784911205,1.798581,14.675408936154593,8.342793,16.981767,-9.892242738763253,-15.828004771777456,-66.56241956881726,15936.337133345136,5.704313754319042,1.58729,10.794701619834527,16.84640412058666,-3.6187603718737904,-5.705224961883591,-6.607729,5948.6106,5.6783866112892225,1.622261,2.85389,5.313618,-3.646382752202664,-2.236756,-6.857595,3516.1790131965186,2.014791,1.3220780925538018,1.947522,5.9228874007569665,-0.8365342306349982,-1.1598,-4.861243811504186,1724.023,2.009653,0.664896,1.735575,3.216272,-0.4716,-0.975264,-4.203385,19149.983586722243,11.771423969451742,2.565828,15.65839864025871,7.964516,-1.990787,-7.9878412603978575,-8.146784,8017.6245,17.53931074766774,7.799269283859761,5.293017,22.704626021334505,-2.085605,-8.781708759236164,-18.79436511961785,23786.9277,2.073705,6.100929,8.966577,20.920434,-7.684818633627959,-7.460784,-43.691133,18558.3848,4.757208603299035,4.443288,12.5651538469605,18.986923370111278,-3.46445,-9.241455396502687,-27.3587,17732.485225509747,2.976396,1.712817,2.826832,13.953055313992662,-3.991940464458728,-6.025279690624421,-13.218748539662075,5368.9563,2.828093,1.473081,8.826015835487915,5.523192,-1.195341,-5.0059542767496525,-8.261264,2095.5951,2.051863,1.826448802827768,2.150958,7.678903571839607,-1.106339845280154,-1.419072,-4.571275663304471,1872.7044,2.010512,0.720579,1.981958,7.267293928480305,-0.510111,-1.8353386439373933,-4.380256962410797,8544.7852,6.179748980446088,2.696475,5.069919,22.61212797841385,-5.586032709178326,-9.485682505008072,-18.792762577088887,7396.8171,2.937394,7.128833198123278,5.003154,8.670961,-1.942841,-3.44807,-15.637625469069363
-63.2914,0.966335,0.050392,0.329774,3.037039,-0.220506,-0.444435,-3.197862,1513.2569,1.429257,0.31357,0.678674,4.215721,-0.378861,-0.690982,-3.358735,1948.7753,2.182469,0.449995,0.787613,3.719146,-0.209877,-0.507185,-2.992233,2242.6642,2.25052,0.49647,0.863693,3.636762,-0.251716,-0.513973,-2.844674,1159.5319,2.065696,0.254043,0.594743,3.45751,-0.160095,-0.433673,-1.940976,956.9594,1.974093,0.227283,0.464804,2.744426,-0.144396,-0.359415,-2.182476,2683.943,2.348445,0.564287,0.918379,3.982174,-0.358123,-0.674188,-3.038498,2851.3069,2.394006,0.58274,1.048865,4.710293,-0.384057,-0.669814,-3.170135,1156.1587,1.243961,0.228873,0.612091,4.570866,-0.253783,-0.588785,-4.016818,1337.5239,1.345948,0.268913,0.643018,4.572066,-0.264612,-0.574888,-3.988738,1621.3432,1.941637,0.424987,0.819395,4.752928,-0.161866,-0.511712,-3.737995,1532.0143,1.923273,0.374915,0.724153,4.198431,-0.151894,-0.448557,-3.316654,1125.6724,2.109364,0.269404,0.672993,4.411987,-0.177568,-0.461365,-3.106383,1137.6435,2.196392,0.266427,0.756445,4.401488,-0.173993,-0.456959,-3.673056,2488.229,2.153331,0.51881,0.930203,4.893237,-0.294028,-0.61041,-3.449181,2289.0087,2.158322,0.468952,0.834288,4.424438,-0.275952,-0.608142,-3.397105
47898.01972971558,7.5918366872976435,12.333175563476601,17.973370659087237,15.353636,-6.257577,-8.760162,-20.146727,53676.83788016837,7.89555406892584,14.675408944419601,9.254091,31.47574956487074,-9.892242744080278,-7.35186,-17.97083,4666.1926,2.555321,1.62448,10.7947016208181,7.196078,-1.11593,-5.705224963121694,-4.428757,4812.9904,5.67838661213496,5.48810206427277,11.248029145608657,7.191068,-3.646382753035524,-1.813426,-4.625789,3516.17901422059,3.2452714523907216,0.952508,3.039174,5.9228874014210495,-0.8365342308616497,-1.5757898513227784,-2.849291,1607.1108,1.952489,1.2259256018303089,3.163625797493882,4.561119,-0.462866,-0.799917,-4.208534675804466,19149.983592268938,11.77142397247766,2.936112,7.887755,20.63791298339993,-4.773811576412934,-7.987841262566573,-16.623875114061132,7062.3767,17.539310752516524,3.066186,8.408352,22.704626022941582,-5.11490526658589,-3.195704,-18.794365122788044,44267.65707145154,2.197762,7.585001,16.291601891226563,21.794333,-7.68481863802633,-11.775509918478239,-34.093359,22389.1992,4.757208605497372,5.923794,12.565153855309267,18.164464,-4.959657,-9.241455401922227,-37.86273343008213,17732.485230627462,5.7845042190274825,5.793343767526662,4.44463,13.953055315493405,-1.201925,-1.842125,-13.218748542490527,14848.16368476665,5.671043026316557,4.778865371297254,4.288397,7.186064,-1.132915,-5.005954278013607,-4.121167,2161.6388,2.136291,1.8264488031513646,3.640787,7.678903572532903,-0.604189,-1.156847,-3.722117,1881.9847,2.054324,0.915788,4.609499967892594,5.775138,-0.507696,-1.835338644281029,-3.545064,7858.273,6.1797489819021285,8.154409362386682,9.770094,13.861207,-5.586032711039144,-9.485682508083784,-7.105495,7046.7414,6.020438964622132,3.241811,9.614733,19.4484328528314,-2.009168,-8.077090632268531,-6.713902
47898.019729724416,1.168373,12.333175563478873,1.606136,25.809045089632498,-8.806393744950478,-1.432151,-4.619629,53676.83788017671,7.8955540689262556,1.265468,22.27166181663192,31.475749564874874,-0.668138,-1.385346,-7.819094,15936.337137129798,5.704313755220273,0.78988,1.51398,5.731371,-3.6187603727523623,-5.705224963122027,-5.957813,16149.21613782622,5.6783866121351885,5.488102064272961,11.248029145608914,19.656093477879875,-0.464219,-6.189451440472363,-6.349823,3516.1790142208656,1.218513,1.3220780928666565,3.36726077597432,3.291808,-0.09699,-0.403154,-4.8612438117442265,3311.4920545003524,1.220923,0.172964,3.1636257974940314,3.752975,-0.088731,-0.377821,-4.208534675804487,2992.9063,11.771423972478473,1.115718,15.658398641958957,6.002647,-4.773811576413308,-7.987841262567157,-6.451164,20262.018744923927,1.569338,1.203417,2.523535,6.604374,-0.612111,-1.378631,-6.844878,44267.65707145874,5.246230896684194,11.439122255236503,1.019395,4.773306,-0.307178,-0.758325,-5.126721,504.4336,4.757208605497963,0.357769,0.771293,3.983313,-0.216507,-0.551117,-37.86273343008747,2522.1431,5.784504219027799,0.844101,10.58075567418225,4.092403,-3.99194046559756,-6.025279692253216,-13.218748542491287,14848.1636847677,1.471691,4.778865371297479,8.826015836503476,11.795863763170493,-0.418507,-5.005954278013947,-10.762727453766269,631.968,3.380553390540361,0.257449,0.604562,7.67890357253309,-0.122051,-1.9297457090105863,-4.571275663721535,672.3145,1.295493,1.7993992438224862,0.624463,7.267293929067902,-1.0941168908208099,-1.8353386442811215,-4.380256962758775,21841.671117638478,1.535932,8.154409362387195,17.646818118133243,5.479351,-5.586032711039645,-9.48568250808461,-4.113793,2837.9712,1.504756,1.002435,15.410554363268254,4.255208,-0.499109,-0.935042,-15.637625473348852
16574.2524,4.002021,4.176273,5.478373,8.61578,-2.621956,-3.357259,-8.92099,23362.5922,5.624595,6.808679,9.180186,13.062684,-3.936961,-5.255932,-12.75077,21043.2113,11.357317,7.249935,13.362685,17.299529,-4.814818,-7.289779,-14.051954,21409.9915,10.886338,7.455595,13.632112,18.752697,-4.940082,-7.674694,-14.606783,4692.8434,4.754687,1.671111,3.612819,7.018863,-1.127929,-1.909812,-3.977566,4066.4733,5.042144,1.364079,2.972227,6.358022,-0.978538,-1.682595,-4.030466,20411.8643,9.59313,8.340859,17.476944,22.658537,-5.557807,-9.491644,-15.186802,21831.0896,9.54645,8.896082,18.120005,23.91693,-5.946182,-10.125831,-14.281808,15373.5415,3.208335,3.9032,5.169406,10.586914,-2.417686,-3.391118,-12.1265,12805.2026,3.403981,3.074342,4.107934,8.053767,-1.868477,-2.591847,-9.6975,23052.9473,11.792292,7.878828,14.24589,18.768739,-5.097182,-7.730765,-16.494814,17675.2619,9.926399,5.847181,10.690897,15.809367,-3.932596,-5.882848,-13.142637,4641.1785,5.129213,1.587073,3.412385,7.396729,-1.140311,-1.994725,-5.21846,4896.9268,5.748245,1.618528,3.548354,7.82759,-1.202525,-2.143674,-4.693498,23506.5949,9.943977,9.23383,19.588358,25.792639,-6.343194,-10.985448,-21.752992,19094.9658,9.221719,7.66123,16.900284,22.157469,-5.256109,-9.525248,-16.266284
47898.019729662876,1.744832,12.333175563463037,17.97337065906803,25.809045089603856,-8.80639374493983,-4.255772,-7.807742,18884.9863,1.813063,4.638985,22.271661816609033,8.45455,-3.598926,-4.230834,-6.684453,15936.33713712271,5.704313755218585,5.374103696933268,17.664128,18.870282,-3.6187603727507165,-17.672447,-19.073925,16149.216137819567,5.678386612133604,9.267823,16.771795,18.298033,-3.6463827530341884,-16.913572,-17.832999,5531.3291,5.980898,1.418744,3.418797,4.303664,-1.658652,-1.5757898513222413,-3.145393,6200.5703,6.314871,1.2259256018298963,4.174597,5.718485760091601,-0.7655714724001095,-1.3809505558223056,-3.962034,36670.2014,11.771423972472805,7.267649843123499,21.285037,23.570357,-11.002393,-17.069294,-16.62387511405644,36651.5349,17.539310752508744,10.717148,22.969966,22.704626022939003,-11.681165,-20.300866,-18.79436512278296,44267.657071408576,5.246230896679945,4.631544,16.29160189121045,24.29820584227749,-7.684818638019273,-11.775509918468046,-49.75883630409983,14630.9902,1.709484,3.544979,5.351981,6.205926,-6.2002412639931705,-9.241455401913532,-37.862733430050326,47822.4195,5.784504219025595,11.242368,20.170819,13.953055315490998,-13.256735,-6.025279692250166,-13.21874854248599,30427.8227,20.021249,7.023206,13.138272,14.373724,-3.334112152051895,-5.005954278011579,-12.79821,4778.025376398304,6.111363,1.610176,4.398326,7.678903572531791,-1.935321,-1.9297457090098151,-4.345144,7037.807,6.382971,1.799399243821968,4.6094999678916375,7.267293929066802,-1.094116890820375,-1.8353386442804775,-4.380256962758123,21841.671117624832,27.369929,12.40494,25.237267,22.612127980869833,-5.586032711036159,-25.117983,-27.406825,34486.1325,6.020438964619899,7.128833199832771,15.410554363263943,19.448432852827757,-10.336164,-8.07709063226433,-21.74396
24728.4229,7.591836683737636,12.333175555069982,4.754791,10.325176,-8.806393739297775,-13.82795143156972,-56.24767530347205,38465.4063,3.270015,14.6754089362028,7.717561,31.475749549559136,-4.768681,-6.784505,-66.56241956900682,3285.9659,5.704313754324295,5.374103696170546,0.907969,2.587261,-3.6187603718789125,-0.7298,-2.720889,16149.21613429366,5.678386611294155,0.480044,0.873021,3.314291,-3.646382752207522,-0.757361,-3.239783,1559.8298,2.050563,1.322078092555626,0.677544,5.922887400760839,-0.8365342306363202,-0.47773,-3.019045,1381.1339,2.050358,0.275173,0.63146,5.7184857595866845,-0.7655714722093985,-0.45811,-4.208534675727343,19149.98358675459,2.81044,0.757125,1.440281,20.637912981806444,-4.7738115750275885,-7.987841260410507,-3.0641,20262.018739336225,17.53931074769602,0.778029,17.160333372125812,3.974082,-5.1149052651469376,-8.781708759249632,-18.79436511963634,30367.6172,3.026706,11.43912224816829,6.542192,18.359261,-3.973539,-11.775509912162322,-49.75883627949773,36575.87226630522,4.757208603311857,9.021044617561259,5.133162,15.124141,-6.200241260102444,-4.40427,-37.86273341037265,3373.5622,2.563521,0.494181,0.913397,3.889032,-3.991940464465369,-6.025279690633919,-3.456953,3006.3517,2.557243,0.442743,8.826015835493836,3.125452,-0.387153,-5.005954276757024,-3.096526,1643.3123,2.09161,0.332094,4.834436911888059,7.67890357184365,-0.247351,-1.9297457086010814,-3.342548,4886.577254354912,2.052705,0.299861,4.609499967299149,7.2672939284837295,-1.094116890589981,-0.509299,-2.943647,21841.671110393276,6.17974898045458,0.764381,17.646818115814877,5.324492,-0.664812,-9.48568250502601,-3.799443,4691.2036,6.020438963238528,7.128833198133264,15.410554360979926,19.448432850573262,-4.840799873967325,-8.077090629664749,-15.637625469094315
28965.0034,7.591836683726858,6.542661,8.874906,25.809045074379707,-8.806393739280665,-13.82795143154505,-11.911329,53676.837849199714,12.782756,9.278275,22.27166180444386,16.180439,-9.892242738778261,-15.82800477179958,-16.477765,4875.352,2.855563,1.74824,3.737709,5.905612,-1.070075,-1.584698,-13.223867129092646,4934.5342,5.678386611291609,5.488102063563596,3.686422,5.891763,-1.047231,-1.581733,-3.696452,3074.1223,3.165085,1.150012,2.63926,5.527077,-0.836534230635638,-1.132354,-3.077427,2709.476,3.165321,1.2259256015737012,3.1636257969418673,4.025146,-0.7655714722088203,-1.3809505555600459,-2.678337,19149.9835867379,3.845845,7.267649841740651,15.65839864026351,8.645027,-4.7738115750233945,-2.509963,-16.62387511114451,8191.3144,17.53931074768143,2.91069,17.160333372120746,9.402959,-1.784072,-8.781708759242681,-5.93989,28772.044,5.24623089442108,11.439122248146896,8.138466,24.298205828870262,-3.981731,-5.470709,-16.480141,16973.2419,5.323321,9.02104461754291,4.648398,7.796846,-6.200241260090645,-2.937959,-37.86273341031297,4885.3528,5.784504217854485,1.766924,10.580755672798462,13.953055313996899,-1.141468,-1.716219,-4.771297,14848.163680880647,5.671043025250614,1.692721,3.379403,6.463288,-3.3341121511634366,-5.00595427675322,-4.700071,3272.8775,3.555246,1.252631,2.973001,5.864314,-1.106339845280892,-1.265926,-3.963733,4886.57725435162,3.427408239897744,1.7993992435464539,2.688988,6.880476,-1.0941168905892824,-1.8353386439383634,-3.425002,8066.9685,6.1797489804501975,2.892052,6.21523,9.931962,-1.924156,-3.201624,-7.318358,19266.351110042495,6.020438963234339,2.661458,5.794424,9.067967,-4.840799873962485,-2.895609,-6.391331
203670.7695,6.399488,12.333175556734535,78.982899,25.80904507743594,-8.806393740416738,-13.82795143318332,-243.550048,53676.83785540663,7.89555406769462,53.389982,81.380222,31.475749552590912,-9.892242739840924,-15.828004773366189,-66.56241957540466,31818.5488,5.343481,8.112931,10.79470162003388,13.008603,-3.6187603720518133,-5.705224962134532,-16.805897,30579.085,5.095802,7.87221,11.282801,12.65523,-6.849395,-6.189451439492872,-17.16526317955445,3516.1790134040803,2.716587,2.187964,3.3672607754399344,5.922887400891565,-0.8365342306809365,-1.5757898510557116,-4.061342,6039.0828,25.379055650508107,1.981079,3.1636257970525055,5.723752,-1.306211,-1.3809505556126942,-4.208534675742614,19149.983587846462,5.459992,11.097007,15.658398640603227,18.777564,-4.773811575301894,-7.98784126083742,-16.623875111729078,40384.5537,5.413454,7.799269284142973,19.573725,22.704626021660232,-10.205108,-15.895393,-18.794365120260395,44267.65705009912,5.246230894874545,34.3446,46.245086,24.298205831561752,-7.684818634519433,-30.361088,-49.758836284376954,36575.87227105191,5.365139,9.021044618761184,34.954616,49.264308,-6.200241260874073,-9.241455397601134,-101.769234,17732.485226547018,5.784504218089584,5.793343766641702,12.835607,13.953055314296837,-3.9919404646894874,-12.79784,-23.051599,31152.3569,5.6710430254642565,4.778865370630308,9.711946,12.06959,-3.3341121513417944,-5.005954277005834,-17.438821,4778.0253754545965,3.380553390200791,1.8264488028933554,7.252239,7.6789035719801255,-1.994951,-3.171683,-4.57127566338898,4886.577254570257,3.427408239971422,2.694421,4.609499967416654,7.2672939285993685,-1.868129,-2.79385,-5.079715,52248.6846,6.407967,8.154409360868742,17.646818116273803,23.769935,-5.586032709555481,-21.624758,-38.024279,45684.5537,6.017484,12.683102,17.922098,20.118813,-11.394651,-17.556709,-36.612685
47898.01972967323,7.5918366872930285,3.865867,17.973370659071808,25.809045089608674,-4.300382,-13.82795143970843,-56.24767533374397,36600.7505,7.89555406892385,9.078199,12.600581,16.106796,-5.651856,-7.33084,-18.066353,4715.9183,2.784997,1.695695,3.557256,6.500286,-3.6187603727509936,-1.379586,-13.223867130832282,16149.216137820686,2.703227,1.67777,3.548709,6.319475,-0.940964,-1.419287,-4.144513,3516.1790142192704,3.2452714523900954,1.097575,3.367260775973276,5.922887401420193,-0.654309,-1.054155,-4.861243811743853,2589.5979,3.09815,1.2259256018299773,2.092153,5.7184857600917605,-0.567462,-0.904205,-3.7676,19149.983592261786,11.771423972473759,2.65887,5.485293,8.681549,-4.773811576411138,-7.987841262563777,-6.321677,20262.01874491517,3.774989,7.799269285255278,17.160333373797247,10.259947,-1.614135,-2.550432,-18.794365122783958,28334.1601,5.24623089668066,6.015883,16.291601891213617,11.568936,-4.27148,-6.123956,-19.245197,36575.87229024668,4.757208605494538,3.544521,4.578182,7.637729,-6.200241263994406,-9.24145540191524,-37.86273343005658,17732.485230620867,5.7845042190259655,1.748501,3.400995,6.824687,-0.983851,-6.025279692250678,-4.952352,14848.163684761628,2.749331,1.673564,3.258488,6.673884,-0.9787,-5.005954278011978,-10.762727453763006,4778.025376398678,3.3805533905396983,1.206539,4.834436912574247,6.180393,-0.681883,-1.205372,-3.794883,2947.4126,3.427408240264874,1.799399243822055,4.609499967891825,7.267293929066987,-0.596212,-1.085501,-4.380256962758233,7875.7232,3.456708,8.154409362384227,5.833238,8.761611,-1.686362,-9.485682508079819,-5.963428,7826.21,6.020438964620338,7.128833199833311,15.410554363264666,19.44843285282847,-4.840799875563656,-8.077090632265154,-5.612296
47898.01972966011,5.002695,12.333175563462323,2.854156,25.80904508960257,-8.806393744939353,-2.24434,-56.24767533373179,53676.83788011593,14.137912,47.713014,69.678375,101.16795,-29.43667,-44.480114,-193.17071,15936.337137122391,5.704313755218509,5.374103696933204,10.79470162081644,19.595495,-7.405054,-5.705224963119604,-32.731573,32216.8482,9.419809,9.222825,11.248029145607045,19.894797,-3.646382753034118,-11.176352,-17.165263181375067,3516.179014218861,3.2452714523899013,2.128675,3.3672607759730084,5.922887401419929,-0.8365342308612669,-2.383444,-7.368413,3311.4920544985935,3.902807,1.8073,3.111991,6.097695,-1.075672,-1.3809505558222837,-5.480668,42011.3755,10.061523,13.704631,15.658398641955628,28.643571,-10.185845,-7.987841262562912,-16.623875114056194,20262.018744912926,17.539310752508335,14.165273,21.494988,30.416793,-10.742692,-18.267704,-41.646484,109694.6192,10.466686,28.406104,16.291601891209606,24.298205842276353,-17.406308,-11.775509918467513,-49.75883630409775,75865.5459,9.079168,9.02104462361104,12.565153855295168,35.305763,-6.20024126399284,-17.132664,-37.862733430048664,48366.1064,5.7845042190254965,13.42541,10.580755674179532,13.953055315490872,-11.167411,-16.178333,-39.9989,14848.163684760071,9.915932,4.778865371295842,13.74169,19.271433,-3.3341121520518198,-12.36658,-10.762727453762169,8806.3108,4.897782,2.849202,5.244103,7.678903572531734,-1.1063398455410696,-2.953963,-6.030521,8851.5965,4.817729,2.818088,5.055245,7.267293929066753,-1.0941168908203556,-1.835338644280449,-5.438744,21841.671117624217,6.179748981899671,8.154409362383467,27.170492,35.146992,-15.767266,-26.375963,-52.221408,19266.351116393802,6.020438964619783,15.903807,22.839495,28.9935,-12.863665,-20.540172,-15.637625473340476
275895.5312,6.357039,12.333175559029389,17.973370652790667,120.533814,-8.806393741959404,-74.293754,-348.357639,53676.837863835,7.895554068113702,63.763924,22.27166181020219,124.900672,-9.892242741283908,-15.828004775493476,-373.409483,15936.33713513886,5.704313754746176,6.659263,8.219123,9.685243,-6.23286,-5.705224962470542,-12.891714,16149.216135957,5.678386611690164,5.48810206389874,11.248029145106532,9.547566,-6.016547,-6.189451439826158,-12.035598,3516.179013682003,3.106039,1.3220780927020779,3.3672607756217667,5.92288740107179,-0.8365342307424475,-2.39395,-4.861243811617952,6536.7627,25.3790556525834,1.902831,3.356568,4.137108,-1.456331,-2.094319,-4.2085346757636675,19149.983589351777,11.771423970886248,7.267649842395215,12.754113,20.63791298255696,-9.3401,-7.987841261425986,-16.62387511252286,37717.8213,17.539310749966415,7.799269284522191,13.509338,15.955855,-9.756187,-8.781708760331,-21.799559,165266.3398,5.246230895490303,11.439122251496427,16.291601885944644,24.298205835216507,-7.684818635713107,-11.775509915137036,-49.758836291103734,150465.3632,4.757208604341207,38.421951,51.23931,70.883068,-6.200241261937887,-34.974518,-133.173322,33918.1807,6.485048,5.793343766942924,10.580755673452241,12.545273,-7.954688,-11.349657,-17.766091,27104.4258,6.196946,6.542202,8.826015835969235,11.79586376264198,-3.3341121515839847,-8.839546,-12.994743,8063.0117,3.3805533903163347,1.8264488029811763,4.191772,5.162357,-1.1063398454040563,-1.929745708793901,-4.775082,4886.577254867144,3.4274082400714683,2.310026,4.609499967578654,4.95828,-1.782663,-2.644519,-4.38025696257572,21841.67111380475,6.179748981136356,8.154409361385415,15.542315,22.612127979580034,-11.955681,-19.224735,-31.886245,19266.35111304911,6.71043,7.128833198935004,15.410554362057411,19.448432851636817,-4.840799874720153,-16.168817,-15.637625471097605
