feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
3909.734333333334,1.889892,6.739445666666668,1.376652,4.453978,-0.721783,-8.751397666666668,-5.221763,33226.377100000005,3.3583266666666667,9.999483,9.614233666666667,41.825202,-8.374874,-12.400371,-41.223274,7696.048266666668,3.7005766666666666,1.634318,2.698343,8.662671666666666,-1.756365,-4.270518666666667,-8.327420666666667,11203.099,1.954101,1.718531,2.756351,12.120892,-1.502324,-4.090377,-9.041201,2042.1834,1.83154,0.700246,1.7219126666666666,3.023524,-0.568961,-1.021271,-5.156436,1846.4675,2.4395656666666667,0.6494110000000001,1.43321,4.067071,-0.505114,-1.019317,-4.748613,10252.1294,3.7460206666666664,5.606497666666667,5.249707,18.076977,-2.583914,-4.985542,-11.91076,11468.390633333334,2.333029,3.1264863333333337,12.714530333333334,10.716986,-4.005911,-4.933993,-15.037225,35527.9058,3.1672833333333332,11.516504333333332,12.020694,15.051713,-4.740241,-12.599223666666667,-27.273534,14166.6836,1.852424,6.987267666666665,6.763371,12.723802,-2.616137,-8.870009999999999,-12.322748,7852.2949,2.068831,3.8413803333333334,3.092273,5.789672,-1.807716,-2.738524,-7.153980666666666,9705.6508,2.539602,1.975293,3.503562,10.134198,-1.5590793333333333,-3.216191,-5.243232,3426.3182666666667,1.853584,0.942932,2.068769,3.204946666666667,-0.728931,-1.4441103333333334,-3.774463,2630.0037,2.3483153333333333,0.856641,2.4596180000000003,3.793207,-0.4794606666666667,-1.1924983333333332,-3.722307,12261.7216,2.403633,3.657894,5.69042,17.017737333333333,-2.891242,-4.649881,-10.372697,12639.2466,2.56382,3.508649,5.56374,10.095836,-2.20965,-5.752806,-11.148156
27079.1347,4.449761,8.716301333333334,9.794813,14.73721,-2.6582406666666665,-116.438221,-353.324325,31085.248566666665,5.83328,16.002879666666665,26.933537333333334,19.0876,-42.030355,-17.312433333333335,-1365.422914,20795.0948,14.949227,6.981203,11.752759,17.448071666666667,-5.425188666666666,-7.793261666666666,-99.260391,21457.6485,13.175217333333334,7.226628,11.98682,17.834314666666668,-5.021868,-30.841772,-55.09697966666667,4825.2474,4.533908,1.646159,3.363934,5.027291,-3.647424,-2.0131979999999996,-14.579268,4133.242,7.00757,1.53961,2.916026,5.062064333333333,-1.5949013333333335,-1.4433399999999998,-9.833855,21034.9825,12.323923,8.690432,17.415705,21.087551,-12.732695333333334,-49.338543,-132.661771,23003.732733333334,12.683426,9.39051,18.398546,24.606805666666663,-6.986444,-51.822574,-130.849802,24020.4969,4.617301,5.372844000000001,9.965802,13.969284666666667,-12.754246666666667,-98.518917,-46.20583533333333,20191.7675,3.98417,6.973076333333334,7.308304,9.781215666666666,-1.9580556666666666,-87.539361,-550.497417,21785.651,14.84958,7.584614,15.699753333333334,16.658649,-21.828021,-40.302953,-77.73810133333333,17737.5823,12.75905,6.074156,10.507672,15.634213333333335,-4.237306333333334,-6.467184666666667,-55.161761000000006,4612.3605,6.790329,1.570664,3.17004,6.300655,-4.025535,-7.094504,-17.1963,4656.654233333334,6.192660666666666,1.574195,3.193336,5.522433,-3.268053,-5.693766,-8.249565666666667,23534.2967,12.572672,9.733145,22.527687999999998,24.602482,-15.542076000000002,-68.102752,-207.616246,19405.9699,8.684549333333335,8.110661,17.410337,22.062542,-12.811522666666669,-54.073188,-68.73164733333333
190782.9521,17.051337,50.05165,43.78630533333333,59.421095,-0.896354,-1.25957,-3.190668,240910.6943,16.06855,60.448145,87.085865,101.30015200000001,-2.548858,-3.469628,-8.683235,41170.5126,21.29206,11.176987666666667,12.676710333333332,19.67699633333333,-4.422512,-6.852402,-13.61039,42196.435333333335,19.099764,10.818956,14.642364,17.503087333333333,-4.759395,-7.346214,-30.585487666666666,8447.6281,8.382803,2.689065,6.005462,8.124236,-1.2792726666666667,-3.503028333333333,-6.409178,9596.6703,8.398986,2.896996,4.849983,6.791477,-1.692101,-2.977111,-4.747705000000001,51848.3757,16.170048333333334,16.505535,21.019862333333332,29.191867,-11.692554666666666,-22.055067666666663,-32.91925066666666,52021.8477,14.213546333333333,16.282983333333334,36.84942866666666,32.65094,-11.982463000000001,-16.074183666666666,-17.247061,113119.72756666667,13.889127,19.234807,79.152398,92.27571333333333,-0.737727,-1.25215,-5.114897,151822.2646,8.246331666666666,17.785,64.502464,88.956629,-8.375781333333332,-1.140326,-3.985134,44859.9296,26.229301,14.248645,15.404786666666666,29.250567666666665,-3.643423,-10.895729666666668,-12.32357,43966.0402,11.885259666666665,11.405116,15.130976,20.684388,-8.923371333333334,-13.465412666666666,-12.348706,12287.1421,6.400838666666668,3.898908,7.1706259999999995,9.767455,-2.383434,-4.217156666666667,-11.515223,10960.0876,5.043265666666667,3.331082,4.975346,8.172709666666668,-2.797846,-4.744272,-8.952656,69925.5271,26.586688,22.748261,34.760227,42.116191,-4.698255,-25.380992333333335,-62.46421433333333,60439.3191,25.0557,18.768979333333334,29.790548666666666,61.43406266666667,-4.18292,-9.431191666666665,-13.270591
19398.7344,4.665969,5.308759,1.7954139999999998,12.07824,-1.820817,-1.5359506666666667,-8.612937,15906.128866666666,4.877485,2.4494226666666665,8.147141,8.292475333333334,-6.878211666666666,-6.041112333333333,-12.182688,23419.492266666668,7.013177,15.136833,39.68103,50.968952,-7.798689,-12.469325,-28.125276,14408.0792,6.819905,11.143736666666667,25.64838333333333,16.850688333333334,-7.945535,-8.33631,-27.022824,2459.8744,2.6994326666666666,1.7775759999999998,3.6677180000000007,5.731923,-1.0526516666666665,-1.284849,-5.104517333333333,3583.0658666666664,2.474043,1.15409,3.7287033333333333,5.023228666666667,-0.630607,-1.150723,-4.864054333333333,22077.342133333335,7.478373333333333,11.338406333333333,33.56084466666667,60.659104,-7.968626,-13.364657,-19.333024333333338,33510.7241,6.225218000000001,18.536325,54.587308,48.55875733333334,-5.189323666666667,-9.028927666666666,-34.57985,5551.496899999999,3.6288769999999997,5.188465333333334,4.32588,7.2061,-1.893576,-5.254482666666667,-12.150329666666666,8799.8667,2.457312,1.0347913333333334,2.895169,7.193321666666667,-0.5119776666666667,-1.771487,-8.209967,22969.5324,6.536295,15.043597,37.275048,23.60000266666667,-7.570741,-11.251241,-24.378494,27052.4067,6.549539,2.994524666666667,16.770294666666665,11.538381666666666,-3.0065776666666664,-5.487002999999999,-18.351134,5415.0962,3.231944,2.607694,6.318619666666667,10.499464,-1.341074,-2.4676186666666666,-4.028866666666667,5945.7803,3.443332,2.832719,4.6486920000000005,11.802533,-1.0057753333333332,-2.333794,-5.899305333333333,32594.9834,6.203654,17.990199,56.249636,48.964619000000006,-4.72713,-7.9406973333333335,-25.428016,27995.2602,7.201197333333333,10.186165666666666,11.653199,57.553946,-6.784189666666667,-11.314057,-15.150850333333333
59424.336566666665,10.008331,8.227324333333334,48.026716,58.215816999999994,-22.615338,-40.48563566666666,-162.302237,104990.49756666669,5.746552,42.315033,61.19852366666667,64.123732,-21.746744,-34.96107,-137.98932299999998,24292.543,8.302404,11.336445666666668,11.622826,18.21484,-5.140829,-8.302309666666668,-25.256882,25495.097233333334,9.005112333333333,6.237428,17.870020333333333,18.379649,-5.002588,-7.594714,-20.774684,5629.3465,3.164864666666667,1.219886,4.983383,7.443236,-1.185813,-1.5425466666666665,-7.533272,2867.9685000000004,2.5129129999999997,1.808489,4.929378,7.898756,-0.9532993333333333,-1.883833,-7.747496,31355.3721,4.625444,9.110729,35.58251533333333,23.934453,-7.373591666666666,-11.827589,-31.256022,32819.0976,4.568922,8.984557666666667,17.009144666666668,24.221415,-7.526601,-12.790112,-23.843904999999996,87873.5391,8.879121333333332,21.402463,28.992338,32.011409666666665,-14.10507,-21.607524,-69.459434,102594.40023333333,4.92297,15.351242,13.042747,31.286222,-10.724269,-15.492999,-105.01982,30545.958,9.061093,6.933247000000001,13.187849333333332,16.032568666666666,-7.566808999999999,-8.504755666666666,-22.028467666666668,23638.5699,4.277447,5.843806000000001,10.025212,15.357157333333333,-6.0830953333333335,-7.31508,-16.141721333333333,7050.8129,2.780157,2.389688,6.7265559999999995,9.290938,-1.405759,-2.789579,-5.508566,7087.9441,3.8487026666666666,2.32279,6.32453,9.169593,-1.0584733333333334,-2.170341,-4.885852,44741.643000000004,8.299747,10.54348,19.488994,40.06662666666667,-9.373708,-15.579787333333334,-21.096636,33724.2656,8.145247666666668,12.500915999999998,16.935121,21.739796,-7.729255,-15.351651666666667,-27.267762
28206.500166666665,2.396375,1.4311699999999998,4.172545,6.768529,-1.911089,-2.74663,-5.5550326666666665,22463.846,2.149474,6.199762000000001,23.628339666666665,6.141361,-1.679537,-10.241399333333334,-5.930598,18949.1555,4.524762333333333,2.8333633333333332,11.203298,14.399465,-2.943626,-4.806603,-10.750551,12970.2832,6.193912,3.7196339999999997,6.181097333333334,16.168323,-3.245477,-4.937845,-13.874437666666665,5523.5107,2.2679189999999996,2.051403,3.007897666666667,5.900247,-0.7116406666666667,-2.539051,-4.870262,2889.5964333333336,4.990347,1.702463,3.076152,5.108542,-1.248375,-1.0530016666666666,-4.877495,14510.2217,3.3426380000000004,4.830174,13.928661,16.611022,-4.022760666666667,-5.982121666666667,-9.835977666666667,18181.8652,5.313964,8.018411,15.303328,19.006919,-3.0753063333333337,-5.890419,-15.69459,6473.4219,3.8557369999999995,2.047048,3.1477,7.599648,-3.1013133333333336,-7.516750333333333,-8.874754,7042.3623,2.199125,2.053883,9.982060666666667,6.268189,-3.793343333333333,-4.3172283333333334,-27.787116666666666,10839.6333,3.840806666666667,5.095395,12.371260333333334,11.714293,-2.225676,-3.452626,-10.016557,15260.047833333336,4.958196,2.8491626666666665,6.774006333333333,11.490041,-2.279513,-3.611889,-10.376799,6001.8975,2.818236,1.326637,4.077853,5.408443000000001,-0.9098293333333333,-1.5757526666666666,-6.571152,6670.1643,2.6449263333333337,1.4048100000000001,4.309345,5.453911333333333,-1.832131,-3.159481,-6.51875,12080.6059,3.66237,5.635726,6.819245,15.754038,-2.617939,-4.668168,-10.339502,12423.190600000002,3.760288,3.811486,9.962968,21.136793,-2.302753,-4.177006,-15.338321333333333
155912.62829999998,6.424534666666666,100.41585400000001,107.141148,109.620066,-33.70946633333333,-44.292596333333336,-343.627523,230587.7852,5.900633,36.701531333333335,82.96693866666666,129.75904766666667,-16.721216666666667,-25.05183133333333,-218.5733546666667,49303.4424,6.083221,7.172373,16.433526,20.400642,-11.786539,-16.793318,-28.578473,22093.251233333332,5.723062,12.451784,15.619537,19.280175,-11.118436,-11.842760333333331,-27.161309,8287.5947,3.8680159999999995,2.631464,5.746838,3.319549666666667,-0.6509793333333334,-2.880508,-4.284322,7375.1792,2.708533,1.8418193333333335,4.3399296666666665,4.139405,-1.637389,-2.447464,-3.9313369999999996,64590.3583,9.461118,18.921449,15.348456333333333,22.013639666666666,-12.937792666666667,-26.534419,-33.049376333333335,32401.271966666667,8.806825666666667,11.233269333333334,23.66162266666667,30.615873,-17.823303,-14.545394,-52.05859,159666.6914,5.852349,68.40895433333333,35.883569,26.154667000000003,-9.442955333333332,-39.746967,-161.204536,135496.4941,6.0854523333333335,34.751466,44.550092,62.994226,-23.742617,-22.407718,-120.311566,61305.6211,4.729896666666666,6.980959666666667,19.457553,18.752442333333335,-14.669123,-20.800484,-14.735547333333335,32616.768166666665,7.819370666666667,5.365602333333334,14.759846,18.755596,-11.094804000000002,-15.670518,-27.783048,7489.843000000001,3.010878,3.096972,6.958667,4.9474773333333335,-1.819272,-3.794456,-6.142139,10471.856,2.685874333333333,3.170049,6.854794,8.785959,-1.321412,-2.869889,-6.005314,73910.32073333333,7.276424,10.312601333333333,28.44756,37.383831,-9.507938000000001,-15.568679333333334,-69.052498,15614.2721,5.019572666666667,19.732332,17.227675666666666,28.854545,-3.776199333333333,-19.58263066666667,-23.954999333333333
484.4735,1.861273,0.115082,0.334124,2.579052,-0.05843,-0.307718,-2.755048,42660.7392,4.76886,9.11697,12.093215,20.591671,-6.848424,-10.204309,-35.68261,5887.8122,2.772801,1.426678,2.493842,6.131157,-1.00981,-1.828363,-7.039669,5981.4077,2.691993,1.449245,2.521949,5.85981,-1.019827,-1.811383,-7.887585,1624.5977,1.943404,0.447202,1.076858,3.812854,-0.303319,-0.718138,-3.95544,1529.5249,1.90448,0.432336,1.071964,4.032525,-0.282345,-0.639151,-3.860836,7925.8958,2.981993,1.987535,3.755879,6.62309,-1.431768,-2.395607,-8.115164,8270.857,2.932412,2.103673,4.194719,7.594981,-1.515109,-2.520897,-9.285764,23756.8232,2.897708,4.783031,5.955284,13.868875,-3.847078,-5.807462,-20.201531,14153.419,2.321012,2.789226,3.546281,8.437565,-2.11315,-3.430907,-12.136758,6877.9807,2.811067,1.553072,2.547093,4.550007,-1.128971,-1.6727,-4.906688,5473.7778,2.718244,1.24231,2.091263,3.94953,-0.908417,-1.403612,-4.110605,2403.1809,2.076352,0.684163,1.529733,3.362939,-0.410514,-0.767475,-2.948667,2423.8064,2.089867,0.698863,1.55853,3.339337,-0.406718,-0.751606,-2.62453,8852.9975,2.992323,2.048237,3.854931,6.752463,-1.546647,-2.308651,-6.181675,7871.1169,2.935716,1.845359,3.332204,4.948071,-1.36969,-2.066272,-5.703576
225237.6299,4.9181713333333335,57.46786,81.325086,111.447014,-37.722297,-96.18125,-958.058016,266916.3711,5.945745333333334,17.895989,99.235885,135.108449,-41.048654,-130.26426,-1094.933023,51130.2307,22.363515,14.160918,18.899534,19.91002,-13.300755,-23.227714,-12.797762,49173.3286,8.011531,10.391112,16.232369000000002,20.353793666666665,-4.735762666666667,-22.219883,-17.162448333333334,4797.427566666666,2.0079563333333335,3.717886,3.2636456666666667,7.142498666666666,-2.993571,-5.272058,-12.327323,4805.6814,8.150739,3.045626,2.9565176666666666,8.081504,-2.411844,-0.8695273333333334,-3.904767666666667,64550.7954,5.358336333333334,21.967984,34.297231,18.096677333333336,-19.106474,-35.70055,-91.098234,25539.51596666667,21.88832,13.941916666666666,34.742238,41.435577,-8.858766000000001,-38.545183,-98.604036,90510.09726666666,1.983998333333333,59.837801,11.044324666666666,121.033748,-32.352288,-94.147741,-27.38668233333333,180954.3125,6.250567666666666,5.705246666666667,75.369889,109.846987,-13.139489666666668,-73.52592,-625.561232,62440.009,25.217442,17.040783,15.342455999999999,15.600273666666666,-5.451488333333334,-28.797741,-129.136007,18599.604300000003,23.11377,7.076574333333333,17.716281,23.869665,-12.65713,-10.750790666666667,-22.813419333333332,6872.9122,4.956429,3.99826,7.40116,9.283697333333334,-1.8391516666666667,-6.092595,-4.17835,11271.6908,8.493927,1.6829563333333333,5.904134,8.552251,-2.786813,-4.861528,-5.883444333333333,24269.01163333333,26.657481,27.453007,24.568785666666667,44.037463333333335,-6.072985,-20.389719666666668,-161.207478,43383.785800000005,25.226879,15.788388666666668,10.845022,35.75558766666666,-11.277676999999999,-21.60923633333333,-124.31177
4891.221166666666,1.9827323333333335,1.8852443333333333,2.977425,5.556421,-1.1912,-1.790141,-7.84848,11111.256500000001,3.294701,3.518723,6.612848666666667,9.009581,-1.9758493333333333,-2.992877,-9.198008999999999,22472.6902,12.417655666666667,8.762144666666666,13.839309,17.368078,-4.325244,-6.976800333333333,-14.742374666666668,24804.600733333336,13.397060666666667,9.309857,15.239952,18.956427,-4.656731,-7.062354,-14.918180000000001,7914.6153,7.270155,2.75467,5.753920666666666,8.389231,-1.954544,-3.8723346666666667,-6.995386,6417.621,7.235878666666667,2.342783,4.45168,7.281773666666666,-1.8722916666666667,-3.117007,-6.439279,19890.3572,12.021815,9.541750333333335,18.771141,24.572901666666667,-5.290439,-8.411419,-16.364225,21919.486999999997,9.972982333333333,10.154301,22.571639000000005,27.110846,-5.870920333333333,-10.174192333333332,-18.011484,1618.8183,1.400524,1.1617873333333335,1.708171,7.071414999999999,-0.912946,-1.2659139999999998,-6.355458,2854.6891333333333,1.471916,0.779614,1.948103,6.153655333333333,-0.746077,-1.424495,-5.747468,16737.013199999998,11.001479,6.908647,12.290323,16.900051,-3.7646150000000005,-5.279865,-14.566008333333334,17402.4714,12.46645,6.954779666666667,11.249863,15.481853000000001,-3.303274,-5.3074259999999995,-13.421096333333333,8058.430766666667,8.579393666666666,3.257695,5.323344,9.118145,-2.7715903333333336,-4.058248,-8.528230666666666,10588.951833333333,11.188920000000001,2.9169363333333336,5.705263,9.914986,-2.986888333333333,-4.728809,-10.11063,17017.673966666665,6.769708666666666,8.037454,18.280953999999998,23.940387,-3.904299,-9.123277000000002,-17.68849833333333,15694.200700000001,9.080902,7.079162,14.933219,21.38204466666667,-3.8433273333333333,-7.179377,-14.427767
54900.7266,2.46205,14.745217,22.84718,56.581254,-11.392254,-20.795015,-130.326684,82268.68650000001,11.140545333333334,10.767116,35.221594333333336,48.53863333333333,-8.484431,-16.773143,-129.382167,9627.713633333333,2.74083,2.248898,5.254339,6.716443333333333,-1.454312,-3.182366666666667,-11.617633,10481.915733333333,2.690422,2.343185,4.609814666666667,10.924491,-1.1904703333333335,-2.5627313333333333,-9.580077,2640.2026,3.3378403333333337,1.045719,1.5563613333333333,4.892625,-0.671838,-1.30851,-3.347034666666667,2136.8214,2.07787,0.90265,2.669667,5.565141,-0.598197,-0.9814476666666666,-4.676303333333333,10455.2324,2.897346,4.06512,9.588288,13.907798,-3.160433,-7.790929000000001,-21.396349,17848.686033333335,3.4307049999999997,4.387883,5.232814333333334,15.227579,-2.3720356666666667,-10.359543666666667,-17.374491,52691.3929,2.155296,15.719213333333334,13.429783666666665,37.841086,-10.3535,-21.689059,-132.178035,42700.2343,2.262924,11.709494,10.689832666666666,18.472865,-6.732197333333333,-16.223233,-26.704911,9148.564,2.801068,6.383427999999999,4.322274,9.455823,-2.562295333333333,-3.546571,-12.301734,18213.350033333332,2.789274,3.2049946666666664,5.39628,10.104961,-1.921692,-3.32955,-11.339745,2869.551,2.164953,1.271817,3.938714,8.512739,-0.715936,-1.898742,-3.6257776666666666,2832.3340000000003,2.256135,1.3808586666666667,3.174391,5.453878666666667,-0.5936473333333333,-2.2614633333333334,-3.617549,16233.836766666667,3.533918666666667,9.623923666666668,12.520249,20.694925,-5.823919,-6.94493,-20.512301,11138.9253,3.087565,2.505494,12.305974,17.567656,-2.4569383333333334,-12.164197999999999,-16.425463
50642.8711,9.709498,14.812095,21.486328333333333,22.588613,-10.685494,-16.343205666666666,-35.183205,52066.0018,6.231322999999999,12.226122,18.515353,31.245011333333334,-8.3143,-11.438874,-32.535964,9872.091633333335,3.8615693333333336,5.564387,14.282160666666668,16.02891633333333,-3.19057,-4.436017333333333,-13.715656,12702.0314,4.841892,5.565367,12.004480000000001,19.496601,-3.211748,-5.116451,-11.490619,2658.6714666666667,2.645892,1.260662,3.595859666666667,6.291236333333333,-0.7810916666666667,-1.308952,-4.660782,2685.4224,3.121083666666667,1.205778,4.038058,6.690596,-0.7327583333333334,-1.235706,-4.910219,16397.047433333333,3.947939333333333,8.577665,8.685544666666667,28.621684333333334,-3.2381073333333332,-6.378137,-16.390572,20871.639633333336,4.618749,7.9383663333333345,16.913,33.71802,-4.879445,-8.140372333333334,-19.165302333333333,37230.93,6.743806666666667,11.442115666666666,14.029259333333334,26.738930666666665,-6.478761666666666,-12.075297333333333,-30.779339,34178.4048,4.433499333333334,7.030097333333333,9.895012,15.899571,-5.41087,-8.392066,-20.30006333333333,16915.7261,3.737868666666667,6.262884,11.547551666666665,14.976516333333334,-2.641709,-5.251399,-10.685887,13521.8118,4.074601333333333,5.091408,11.717603666666667,12.834419000000002,-3.0490820000000003,-4.268695,-9.237848,5018.7181,3.184338,2.607928,8.025194333333333,13.693508,-1.131593,-2.196177,-5.0911376666666674,4858.864666666667,3.0288606666666666,2.2480713333333333,8.377276,12.204983,-1.101133,-1.762554,-4.040945,22301.5259,5.895943,9.803335,16.844977333333333,32.393367,-5.344954,-8.242864666666668,-15.701736,16746.518200000002,5.777827,8.709602,20.841973666666664,28.184592,-4.690685,-8.822419333333334,-13.457124
13248.154700000001,3.201896,4.588963333333333,2.693015,3.040501,-1.738212,-2.109631,-2.771976,33631.727933333335,2.073462,2.0963,24.561854999999998,32.121858,-1.681605,-2.072301,-42.62105666666667,36343.0263,14.958251666666667,8.154745666666667,24.565587,26.109751,-8.884992,-12.589745,-14.308969,24914.5871,9.676244666666667,12.305829,14.377853666666667,26.836564,-6.523074333333334,-8.746567,-18.764285333333333,5999.536633333334,5.87709,2.095777,4.468603333333333,6.141936,-0.399145,-1.3432583333333332,-6.518817333333334,6822.6618,7.338055999999999,2.429546,6.410338,7.916763,-1.791022,-2.981535,-3.289589,33790.6607,18.786172,9.961103999999999,32.39868,36.047952,-8.804812,-10.166681666666667,-15.250619,35940.3264,19.245288,14.9704,27.42636166666667,39.96325,-5.393065666666666,-15.720038,-17.338002,37219.40676666667,3.48913,2.044643,2.356576,2.781589,-1.773497,-3.912756,-8.613680333333333,10197.0073,4.179158,1.532103,1.780365,2.116886,-4.674508333333333,-5.270032333333334,-2.318228,28410.1206,12.404472666666669,13.650138,27.421985,29.213554333333335,-4.974701333333333,-8.096906333333333,-18.845615666666664,25695.721900000004,8.832137999999999,10.09672,18.984488,20.305893,-6.003847666666666,-10.093672,-5.562786,6329.527833333334,5.776081,2.432394,6.826537,8.999108,-1.793914,-2.467522,-4.098991000000001,7277.3858,5.689303,2.505737,6.629346,8.634531666666666,-1.806292,-3.9356423333333335,-3.548762,38891.6587,20.016351,16.23107566666667,42.00782,47.902694,-10.429298,-14.520438,-19.022602,32919.0728,18.739057,1.909372333333333,33.613531,36.287149666666664,-8.594923,-14.118257,-8.861459333333334
