feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
44748.94,9.784636053073962,12.016837,19.757118,29.655180798711,-8.35012805422098,-12.421348076446023,-30.094089,68534.74442022998,11.772629,19.70032343996109,28.77563,40.250731371973046,-12.974879,-18.090646,-57.99252,28812.33396292645,10.221543,11.527845724368094,24.377616,30.726884,-6.421578,-10.013055521672602,-27.527378,29939.6844,9.89883227417944,11.705507041997935,24.961345,31.154890174514765,-6.560714019520776,-10.042913,-26.049437970421906,3214.629392927197,2.996842,1.15864,3.408382580901217,6.135014689212186,-0.6679261243268397,-1.249183,-4.694437,3206.720585354768,2.975372,1.1575805585381682,3.494033062766125,5.992505,-0.66552,-1.298706,-4.915131164511095,30620.63637367295,9.200767146215302,13.504988939064846,35.68615,45.949084,-7.11771594826456,-11.709103740008226,-29.58169921552589,32819.62859927344,9.354965852852287,14.797505,39.0528843647645,50.25836019042136,-7.839413,-13.026912,-32.374326415467344,45923.56338946383,6.280671,10.499424,13.768428,19.15109,-7.476691,-10.157308,-28.695353,29130.7426,4.880459681086709,6.553218,8.449706,12.33909956765342,-4.628613,-6.384349925056236,-17.143364,31425.5608,9.887266,11.99359152494023,24.77214887178036,29.07199,-6.603803,-9.713823,-19.71251,25435.7734,9.643866,9.676499,20.122851,24.119574,-5.35929,-7.776729718013437,-14.995301,5960.8808,3.7659636926997644,2.404244,7.577702453350463,11.581583,-1.274142,-2.057068104840281,-4.504319,6375.6555,3.938809,2.513176,7.467622,9.989364,-1.3213520433546417,-2.109214319943196,-4.652349,33391.8077,9.047430507159566,14.42422,39.130264,47.77348334729632,-7.53399,-12.141269,-22.081841,28937.0481035658,8.545480067127576,12.079011,32.24490797573826,39.715586,-6.406127866810541,-10.210292,-19.93875
7758.3311,2.6961161036517596,1.416921,1.796328,3.956288117934116,-1.118341,-1.5520846728541313,-4.366413,13808.9673,3.453189764445881,2.614863,3.308187,6.200537193469172,-2.1015462521526245,-2.859645,-6.5351395474924345,9590.238102167086,5.474029,2.739459,4.183116,6.692316591921885,-1.7656181520597996,-2.704394970560695,-5.517254,9670.952928482075,5.317653,2.829832412757621,4.346545875662505,6.843045,-1.812947279291005,-2.789756,-5.505879,2372.4743,2.744599,0.6894972097280797,1.357575,3.673215,-0.488175,-0.8039650392496052,-2.460436589297431,2024.9380949084398,2.860225,0.5822918887803382,1.127665,3.376793403659379,-0.405534,-0.676239,-2.30211,9516.3059,4.728054881091351,3.1540427246399743,5.223535,8.370046,-2.11417,-3.4111,-5.9049958790039385,9975.251284361337,4.718669,3.370217,5.513521,9.21925,-2.257555,-3.7412434947912416,-6.414616236714825,8593.0747,2.374397,1.6129887244988346,2.070538,5.070052060752229,-1.22242,-1.825952,-6.681584,7222.541,2.23602110049797,1.2539707829115687,1.699733,4.454912,-0.9090846557716923,-1.429679297818403,-5.228801893334966,10577.856,5.6951,3.028394,4.484146226874047,7.339749913426498,-1.942292,-2.79366356133587,-6.503213698969685,8075.758,5.10169640479483,2.2716632251832776,3.454942,6.043253,-1.51928,-2.1986735417867953,-5.599540516826797,2316.2348,2.911355275555659,0.684216,1.419731,4.286384,-0.5151517432299741,-0.926050876220331,-3.255742,2391.1096293635696,3.038615,0.687546,1.3907854938375006,4.180076128860563,-0.5216477400728307,-0.929105,-3.170433885936963,10537.733605116782,4.735962,3.386524,5.520327,8.888152,-2.308887,-3.737626976297327,-8.124533902203492,9024.849508142055,4.553605,2.883508336110133,4.7900290645631545,7.7780533238692495,-1.933934,-3.203467,-7.11417
1139.791,1.2782102105480357,1.119683,2.2484627320571016,8.424282,-0.097668,-0.354587,-2.395635,1536.841502585936,1.2887286544029115,1.375454,3.316327,9.432577716393007,-0.216116,-0.556282,-4.122241472802932,398.646,1.1574219639345313,0.8745406486882576,1.295008,3.032164,-0.08028792272036848,-0.37183255181316593,-2.887163,394.6675,1.1215665393748397,0.9705791180446969,1.331743,7.647260841398004,-0.0855487018039923,-0.401359,-3.386989,211.2814,1.120897,0.325006,1.1910452873241488,2.97128,-0.060937,-0.302554,-2.916677,147.1395682203672,1.1378952459275722,0.2760864146829733,1.002817,2.896212409450231,-0.053903,-0.296301,-2.5766205388302734,531.6064,1.15733,0.813797,2.251664,4.179734,-0.105091,-0.3506092747976539,-3.044598,577.9192,1.162655,0.855931,2.4916073765049696,4.822798808180882,-0.11608463996373669,-0.412877,-3.3995481215590306,1040.4687,1.1100943351902814,1.269302,3.164207,12.181306,-0.16791631885553207,-0.6313845800788503,-4.092982367367082,548.8691,1.086094349267983,0.837167,2.027312,7.465234,-0.135814,-0.48124467140962046,-3.196165,451.2202,1.164061,0.449551,1.22412,3.900311,-0.107728,-0.4020632614460307,-3.6829274478079026,338.6844,1.134256,0.393075051692068,1.112257,4.0236982278430595,-0.096578,-0.427401,-3.4075814520566414,189.143,1.104897,0.338513,1.269131,3.9747820533135,-0.06980840913262731,-0.385202,-3.3922264313941652,182.3743,1.1089283821564053,0.313719,1.0867152229764385,4.037382,-0.06756376679528842,-0.392316,-3.354344,591.6458454331357,1.150751,0.80151,2.1633797013406477,4.84661,-0.117964,-0.415342,-3.498746,614.4156387625667,1.1290535149847762,0.771723,2.0523700276008703,4.594314028682288,-0.100759,-0.4285058626188826,-3.348087
101606.8418,4.52994755144604,27.863093876757745,40.659102,72.71657805487101,-0.442582,-0.662276,-2.655106,115249.8242,4.226995,31.447444,50.775518283202075,88.69266168064352,-0.9745930491832028,-1.3166452245158298,-3.435649,13040.6409,4.611378,3.9498398247698097,6.921645,12.333159,-1.2686731424971374,-1.86645,-5.672121,12907.1482,4.503171839819447,4.022842,7.537286,14.465724,-1.391946,-2.095085,-5.344764,3836.1952,2.954633,1.781143299738693,4.345556,7.249347,-0.6099649705936081,-1.034517,-2.994568,3236.2153,2.957882,1.405828,3.526999,6.935041,-0.521334,-0.9116795041824272,-2.804869586968977,16524.3848,4.678810703059417,6.734487905328345,12.512120695283857,18.154660584938636,-1.445578,-2.238944,-5.748208033513191,17112.478092449142,4.742907,7.17784,13.428035,19.050605,-1.621282,-2.54463,-6.3864117893229135,94016.0664,4.114042,27.177600242280842,40.79098114361787,79.33100818981104,-0.312534,-0.7113382335476617,-3.572426,78892.9609,4.071849986752098,21.963337,35.267408,65.071054,-0.326259,-0.7312334960004996,-1.8640021323827782,14522.888636083864,4.768401,4.342641306784121,7.426027774788245,13.02263,-1.0079815340492984,-1.56278,-4.697443,12062.290851310188,4.550013,3.642148,6.647265272381369,11.207571317504863,-0.9659532633079629,-1.527177,-4.489140148639579,4092.327552723683,3.03823,1.8871216237226422,4.604385,8.817805304877774,-0.6644734905098323,-1.158091,-3.724781,3652.963237417417,2.932291,1.456492,3.8463800843933034,7.721315489824497,-0.66898,-1.183432,-3.660962,18674.898330255284,5.019642765234431,7.731605954007257,14.269155,20.520832508860146,-1.1661993248296438,-1.974543,-5.391794,15952.001043402814,4.87031,6.833554441497034,12.920119,17.986754,-1.039425,-1.836124,-4.891611361575223
12475.4341,3.51807,2.727094,3.964852,7.60839876378345,-1.866154526394417,-2.786694,-10.001567,42758.7764523648,5.180978196505747,11.637034,17.57541,24.762835,-8.843850257960584,-13.141179,-38.34842954172446,13017.889604168788,4.459535787753914,3.998601,6.900349,10.623134,-2.932333,-4.629923408742448,-12.697153,13114.3079,4.303628,4.002398,6.820954060760825,10.58582,-2.9085643928627007,-4.645071,-12.535565156106033,3057.149881166579,2.7140238905757443,1.185158563533097,3.007639,6.630659,-0.7478378894233472,-1.4370679954098728,-5.289139,2655.708,2.569825,1.0352031211070523,2.702505437233546,5.30107,-0.6424862191833625,-1.21738,-4.249495,16612.508431127288,4.647448,5.764959,10.712849,14.759681,-4.097809540195187,-6.82272000297779,-16.908630109105026,17379.6611,4.586955,6.092957,11.606569069875894,16.329734,-4.334892,-7.445702,-19.328822,35184.5303,4.309421307305238,8.051929,10.798451,17.864905,-5.946298385535005,-8.492422594803845,-25.60251677911139,24126.3105,3.6084071976030456,5.090508,6.79564623862963,11.227340082807213,-3.783287,-5.310900634699169,-14.978343,16128.199075241655,4.638522,4.606199,6.933896,9.885985,-3.508519,-5.10335,-11.191067,12949.7295,4.333329174799686,3.711383,5.807810383040721,8.206534548342772,-2.829515,-4.275363,-8.741861,4060.4726,2.899002,1.513358,3.7881863923348815,5.895084,-0.9525098188300057,-1.637058,-3.921404,4078.6154,2.9072037057254776,1.4881478442617475,3.633089370923136,5.716912287884236,-0.893633,-1.528169,-3.758494172018492,20594.5972,4.951619,6.433027,10.639938,14.192821732703058,-4.85965,-7.75216468417414,-15.043140823241828,18089.6465,4.774697,5.803815545586508,9.707281,12.762907172347491,-4.247165845475939,-6.607961,-13.628389
13307.6001,3.629613,3.1587954001766967,4.654349,8.751969,-2.1424730220134807,-3.2966598334805837,-10.663676,37474.0684,4.869395,10.989194854800626,16.975253016297255,24.877079,-7.734210353805013,-11.663396474569483,-30.458835,9821.981438864366,3.357863,3.202292,5.64665070708577,9.620259,-2.372236,-3.921064,-10.226641,9921.209045689067,3.250994,3.22208,5.641345,9.648045,-2.388008,-3.856410335454922,-11.512371,2568.8346,2.45141,0.9842462695104268,2.3913572275842,4.230613,-0.6220874115046373,-1.219335,-4.521983623927525,2246.388040865388,2.293283,0.8645428977401568,2.21632,4.386524,-0.5329018514684858,-1.012174,-4.365034,13642.1132,3.617222,4.702583758487281,9.172997048659084,13.837578412967254,-3.3467488952673867,-5.499051,-14.514874,14125.7275,3.5975034278205014,4.942883,9.971078391007024,15.34000688749544,-3.553186,-6.144137,-15.909959590958634,31893.1397,4.342183,6.687265236720326,9.047728,15.372024407406244,-5.030881,-7.222276562036676,-21.175297,21304.1192,3.684114,4.273927,5.655994,9.935994094360776,-2.999287,-4.332124,-12.953750344066703,12549.550198152618,3.546003,3.669659622504296,5.784258,8.728569,-2.666238511929325,-3.9210705838671442,-8.414766,10624.1929,3.3473872621635787,3.0084279654770483,4.869088,7.581735,-2.25225171869659,-3.351818,-7.27326094355158,3532.0923,2.614973,1.266078,3.2868750062442516,5.627506254596614,-0.789132,-1.3374326793276456,-3.159298,3476.9841870897158,2.6088925628324815,1.264831,3.072397,5.511585,-0.780982,-1.262042,-3.169117061333243,16649.7261,3.895498,5.20528717215456,8.869122,11.852481,-3.87837,-6.094367,-11.720760954119996,14982.0893,3.808423,4.72278242225893,8.082947,11.034948,-3.430169,-5.251707,-10.64357711038489
45011.1679,3.942991,9.833209,12.51023916907821,13.722878170884732,-7.24563066937222,-9.76968,-11.758704,40789.9004,3.428921,9.411924775189059,12.077409,13.288497,-6.718940949535355,-8.308414,-10.427887,6540.8601,4.396341738973276,1.421681,2.260053,2.658788,-1.169425,-1.576656,-2.133672,6181.6269,4.254178,1.337711,2.16051,7.235306336800176,-1.116808,-1.487405,-2.4456808727077637,1904.1235356774544,2.96794,0.49900989067639606,0.867443,1.313458693935262,-0.393211,-0.6420745192975805,-0.913029,2056.0302,3.046536,0.541814,0.9451922338944148,1.5443606025926204,-0.4271583821181786,-0.702759,-1.1523946441875323,7698.5422,5.570537,1.8734764945379023,3.1696952720656393,4.073073,-1.621021,-2.2396417615783615,-2.699491227396909,7882.955581089589,5.534865,1.923613,3.422232,4.2657701063516935,-1.6706815843400082,-2.403965,-2.87949,37454.7637,3.077893,8.453242,10.766921260706535,12.225129,-6.408427,-7.7787220597834095,-11.608447009111435,42812.52386361224,3.197170440425764,8.885116,11.484344,12.611033,-7.172417,-9.029201167567226,-11.350613,6751.2392,4.5631164095000925,1.598273349319327,2.4989819736464325,2.942984682478009,-1.2896410071085105,-1.8524341188268592,-2.060466,5285.300947979243,5.111240760121037,1.2127318644272886,1.823051,2.465581546957845,-1.0161620826350373,-1.457145239159625,-1.8581244424181556,2249.6723353047264,2.739113,0.6330871022400516,1.2230855243244814,1.9427760755576626,-0.4880985894233906,-0.755837,-1.813153,2400.3636,2.7255966461508243,0.680404,1.2632641548029984,1.949379,-0.4907890950377073,-0.832064,-1.5717392927286928,7815.0146,5.862727,1.9758588173889486,3.626995,4.164912,-1.69956,-2.522667,-2.934275,7072.523836481506,5.902702,1.761749,3.332251,3.823595,-1.500347,-2.257542693350225,-2.5851834910295834
11140.9267,27.431122,2.284336,2.944947,5.15606,-1.920598,-2.692121,-7.555755,52211.16739754009,13.393039073033226,14.795528402489659,22.450540691615068,28.250987,-10.781829425589525,-15.581797,-37.87663442481996,13207.5391,3.006311,6.19113182384639,15.845103277351852,21.721119962772327,-3.8368269085028426,-6.224444548023339,-16.390209,13665.927459535029,2.890426,6.1798452640218615,15.839186,21.520080519306873,-3.9133133854906212,-6.227033273986938,-15.592694649897341,3882.3361912622095,3.055861,1.6006707226237902,4.091833707181363,6.772307,-0.958299,-1.7653584443660848,-5.30973584782477,3501.601,2.9724417696413443,1.437165,4.143674077119426,7.434601,-0.8388431828588413,-1.5714781520560996,-4.991849,18348.9853,3.792833,8.94280764913695,23.374030522070452,32.573932,-5.358140916137372,-9.272385,-21.00707654536779,18959.9292,3.697454,9.1847595108263,24.890804,34.182524933746365,-5.531196,-9.72632367250132,-22.731005881010034,56778.16175086108,9.673019175194797,14.48795290651584,19.737377,25.989141,-10.991729830259283,-15.16371539561655,-38.18402779834492,42936.01810040004,7.69724428994743,9.59856,12.651369,18.209492,-7.273991126270862,-10.320077,-24.715767,17473.0505167327,4.088862,7.195562,14.896152,18.468685215471925,-4.274875500886577,-6.334962,-13.216832069796643,14255.318920853544,3.2948987176818156,6.090108006101491,14.029676,17.204181,-3.687086,-5.448382109040151,-10.868402,5976.338719961477,3.5419592805369837,2.7150701956570287,8.221070784603208,12.190105409296315,-1.4218587491141321,-2.299554,-4.574071,5989.3044,3.512975,2.661387,8.288705472918386,12.089802909939504,-1.3990311818386687,-2.291565,-4.772417,22624.50464416098,4.861902039912491,11.100498779530414,26.35314,32.711248,-6.237717,-10.247972057582606,-19.589760641112992,20204.343696202188,4.9494528155535935,9.757882,23.733581078132882,30.464064,-5.510244,-8.981121,-17.392122
78229.2984,13.203771,23.561556,37.142635,44.223439852035646,-16.124114,-21.535219,-44.938677,66333.2827,11.549135239300272,20.495364,33.42650883182907,38.365582,-13.694648,-18.51524,-42.91535833230547,21483.7261,6.235978008887101,7.707235,18.172244,23.034298919162268,-5.01458330289844,-7.348183,-14.066066319162992,21750.932861797522,6.0304100538638075,7.684400775998204,17.916721116784434,22.174932,-4.970702,-7.3434894488573565,-13.942872543226331,4005.6432,3.153321082106593,1.688524,4.727909,7.621638,-0.955119,-1.585635,-4.383524546952015,3841.621,3.028238,1.634880292413413,4.997077,7.129005,-0.8835991027470859,-1.5062109436715365,-4.401793,27435.0019,7.091842,11.710515205554616,28.159493652488504,35.392275,-7.024951,-10.924017,-17.970414,29126.4278,6.886294,12.383497,30.070710750504354,39.070997,-7.469391675897978,-11.585331,-20.3242550097251,64005.56291646236,9.725177,18.317361871104886,26.926181099360598,32.521884,-11.85075378269224,-15.568007,-34.457732,53540.5688,8.079919,13.86602,19.587618931875223,23.894904,-9.505791754798718,-12.493519,-32.054849,25801.44973338551,6.52791,8.85101347766107,17.833351,21.629927,-5.773921000626724,-8.282367,-14.678055321109387,20989.7126,6.606621,7.306974152309435,15.513668,18.664526191654314,-4.75625451742284,-6.738386960029645,-11.674671898914829,7117.770098555749,3.776438,3.3335977342195697,10.758599118517965,14.776221,-1.654683,-2.697637549848955,-4.648409,7043.68643680396,3.786548,3.267714,10.576495,14.611472,-1.571144540673359,-2.5253885589491487,-4.348619,34220.5131,7.495909,14.011091515718336,32.27551304910639,39.773814045747365,-8.541918,-13.261762,-21.601232352788763,30001.58644074399,7.415485,12.459316,29.31385117545012,35.730806623743874,-7.445476,-11.420138212507926,-18.54772
3241.8812,1.9981279129072385,0.692587809961557,1.133193,4.323929059128665,-0.5548764955883897,-1.05814,-5.602354002711651,41949.05578430164,3.62202,11.54545220659012,17.566676236278386,33.123357928598594,-8.717609,-12.662361,-41.911906257200606,6910.660684999607,2.56248334318229,1.85082,2.936485,6.688701,-1.501661,-2.698256751399291,-10.24157884683819,7036.7969,2.461272,1.937451,3.026976649222468,6.837082,-1.517922,-2.640522644043627,-10.051035042932353,2396.8665,2.08769400535295,0.809061,1.8971190186024687,4.557098,-0.578315,-1.123005,-4.536413,2142.741311479012,2.091156,0.7584962317378339,1.8027209562466533,3.476962,-0.536471,-1.031671,-4.361591,11768.251775338205,2.932734,3.4284187072408705,5.9299,9.835318894336911,-2.6622178249730504,-4.692647587576899,-14.29449,12280.6831,2.9281915614349616,3.688756,6.423619920921321,10.779310486703295,-2.863923,-5.183864,-14.070982,33662.457,3.127768,9.149258221961569,13.76032,21.143409,-5.290432306358282,-7.642644,-26.983755,18920.583,2.6002813741811197,5.108374,7.60052870622639,12.826964046896663,-3.065293151609615,-4.475670236580048,-14.125736,8236.186806912232,2.7479086405442397,2.147926,3.2851301352253257,5.606746,-1.677324,-2.7121580652705575,-7.456349635950181,9489.7139,2.964957,2.2664677661142654,3.527019,5.689088322118137,-1.960097,-2.810865,-6.819409992435656,3544.7481,2.2404859511377775,1.236426,2.7201089126601943,5.012777991365398,-0.818627,-1.348011912460041,-3.961151890168035,3263.862103060896,2.20651,1.158339,2.517499,4.617174469358281,-0.761324,-1.2634312831561048,-3.834297,12466.9033,2.997747989917185,3.750735271001385,6.021232,9.424571625255602,-2.739888,-4.898467238286058,-11.589895,12593.7124,3.028597,3.621973506308155,5.750182958385107,9.25529,-2.6555571213557627,-4.562568771087755,-10.58012505565354
320.8369,1.080616,0.14796225738932778,0.429611,3.220439,-0.110733,-0.291166,-1.956126,1777.3408,1.377002,0.374175,0.771071,4.264932,-0.551894159722462,-1.115552,-4.281928,1970.4135,2.2290798075454537,0.392993,0.660956,2.986782,-0.230906,-0.5508354116907278,-3.193524,2164.597317115461,2.2776887390164604,0.37022823991293874,0.7803644748844949,3.068991,-0.261512,-0.598068,-3.2280423360263977,1007.774438856044,1.9716769179078628,0.23087,0.541937,2.948100777486712,-0.159798,-0.3545405959190663,-2.523504024930144,901.1212618530783,1.991824,0.2204448940579174,0.49200977166882054,2.752472400296899,-0.142484,-0.3284702582376731,-2.384151598880972,2593.2983,2.4407517702276045,0.489886,0.8890582313019503,3.064854,-0.3391860625997434,-0.6712033910295172,-3.432811472614513,2853.084044356495,2.42528,0.508092,1.0388661856476835,4.192044,-0.3640552910615092,-0.706569,-3.91056,1084.8067,1.1821807661505503,0.21448034393329743,0.737294,6.066237,-0.18295462313516764,-0.5770714419122738,-4.392929,805.4602538356643,1.2143788997791898,0.21442534991429738,0.688996104345487,5.3007018797482885,-0.1559811019230039,-0.5258811225925868,-4.184129,1826.1703544373183,2.048724,0.375726,0.657772,4.045658769211844,-0.206346,-0.52648,-3.024393,1564.4657,2.081960688843064,0.325484,0.6962483066285301,3.766597868322638,-0.19060796908324595,-0.470869,-3.3247156744047572,1008.936,2.055618,0.21950729751787232,0.676123,3.759339,-0.175039,-0.432724819466311,-2.848059,1011.9027,2.094872,0.23342202315610594,0.540588,3.619433,-0.17238574396800913,-0.409994004028003,-3.177804,2325.20238533405,2.283644,0.469675,0.815679,4.247046965130314,-0.29638216764661435,-0.698113,-3.8072525204509637,2114.9201040819007,2.334437,0.45041210887445327,0.8610917933940668,3.8988589765807125,-0.24961476826888232,-0.5825487209511928,-3.486009484798457
