feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
127538.6016,3.624963,26.562893,33.609374,49.130622,-21.683628,-30.508918,-98.341268,118988.0547,3.244953,25.33286,32.996346,44.450156,-20.159588,-29.253101,-105.298194,14802.816,2.936266,2.946529,3.528516,4.550852,-2.867143,-3.879324,-7.240207,14473.1177,2.84089,2.878424,3.512531,4.426343,-2.762737,-3.698923,-6.150359,3815.8479,2.023039,0.867253,1.460352,2.08045,-0.739834,-1.061986,-2.027293,3454.0135,1.942074,0.794402,1.317271,2.13933,-0.653808,-0.916813,-1.986662,21492.2432,3.151885,4.322086,5.494537,6.183384,-4.461441,-6.062142,-8.415942,22427.3408,3.139874,4.522592,5.919478,7.013028,-4.703476,-6.610073,-10.328104,84792.0391,3.216636,17.9591,22.118898,31.895608,-13.789212,-19.192191,-63.706192,69348.7109,3.147053,14.355429,16.829723,25.301883,-11.02378,-14.973525,-52.991788,17758.5469,3.159387,3.52209,3.990678,6.107636,-3.436635,-4.604393,-8.457428,13724.3785,3.047801,2.70583,3.135097,4.31173,-2.667039,-3.599301,-6.559136,4486.4893,2.071926,0.989763,1.74665,2.807837,-0.860463,-1.288145,-2.769334,4616.3296,2.049998,1.022547,1.707781,2.895655,-0.862997,-1.205128,-2.624182,25165.169,3.472506,5.014388,6.000065,7.367719,-5.262338,-7.488518,-13.366994,22141.2422,3.346244,4.439625,5.356451,6.554479,-4.5839,-6.501775,-11.982302
23714.8144,7.888374,5.245703,7.110008,9.776974,-3.706641,-4.899502,-10.729702,31653.0332,11.107713,7.798926,11.009756,13.694248,-4.849158,-6.212279,-13.571786,3996.5635,2.455923,1.515351,3.308543,5.552609,-0.815288,-1.239851,-3.405503,4083.885,2.396358,1.511821,3.20203,6.058479,-0.832363,-1.278518,-3.576229,2714.1849,2.901344,1.043624,2.394791,4.535223,-0.604665,-0.991371,-3.221374,2362.3269,2.83544,0.888247,2.094805,4.173352,-0.517834,-0.848471,-3.19949,6546.596,3.288363,2.412159,5.311159,8.545909,-1.322174,-2.153203,-4.530433,6873.5778,3.325288,2.496071,5.777266,8.403972,-1.412335,-2.248794,-5.2211,24081.231,6.398297,5.143167,6.810132,10.125262,-3.393732,-4.644295,-14.703272,14012.5879,4.536985,2.923704,3.826834,6.441095,-1.83422,-2.548044,-7.575005,3937.6626,2.230361,1.528607,3.020369,6.557471,-0.868613,-1.418347,-4.877824,4236.2195,2.4408,1.44113,2.981061,6.51332,-0.869849,-1.348768,-4.340144,2844.0509,3.13848,1.09627,2.673867,5.35558,-0.624194,-1.095375,-3.964552,2679.6632,3.129565,1.039899,2.540642,4.80786,-0.547947,-0.961991,-3.772323,6459.0176,2.942424,2.432135,5.262802,8.501748,-1.435273,-2.355368,-5.488339,6364.4144,3.186877,2.243555,4.898038,8.480147,-1.360786,-2.202664,-5.860037
56718.3555,9.027259,17.346105,27.745159,36.165143,-10.900801,-15.389465,-43.314146,58094.8682,8.507488,18.448155,30.418318,42.380717,-10.910667,-15.668086,-39.821769,8315.8108,3.608054,2.40895,3.995239,8.313911,-1.625551,-2.773822,-8.941726,8636.2866,3.518229,2.480098,4.117186,7.738448,-1.63931,-2.691579,-8.638057,2158.5595,2.351223,0.753676,1.986828,4.670627,-0.458103,-0.936797,-5.044646,2258.7644,2.375352,0.805277,2.142751,4.308965,-0.467677,-0.963219,-4.686116,13369.6977,4.390709,4.131336,7.743403,12.109546,-2.72259,-4.526034,-13.283781,14254.3672,4.409433,4.419856,8.310406,12.67706,-2.964592,-5.052853,-15.357663,36422.2022,4.51158,9.975716,14.904603,20.832631,-5.710077,-8.040001,-23.119649,21691.2568,3.570244,5.849992,8.819286,12.833898,-3.217545,-4.614994,-13.066595,10229.4744,3.509533,2.738094,4.076411,6.140751,-1.915716,-2.857228,-7.279776,11237.0383,3.885842,2.833954,4.396443,6.983083,-2.119157,-3.158015,-7.039883,3868.2978,2.839779,1.377472,3.334493,5.938188,-0.752285,-1.213055,-3.537584,3728.4915,2.800571,1.343466,3.137043,5.313806,-0.711939,-1.240104,-3.320041,16125.4702,4.14107,4.720324,8.068403,10.911553,-3.280261,-5.371508,-11.622429,15413.5849,4.189201,4.33974,7.42961,10.530434,-3.049437,-4.929859,-10.405506
429.6275,1.077794,0.228823,0.529049,3.821807,-0.197536,-0.463618,-3.318467,2091.7798,1.505173,0.439565,0.832097,4.108191,-0.28984,-0.586841,-3.420474,1938.875,2.20183,0.37646,0.642685,3.879616,-0.235876,-0.534895,-3.11515,2045.1213,2.185293,0.403628,0.696375,3.319725,-0.242674,-0.504883,-3.352737,552.8504,1.468091,0.124063,0.378645,2.422523,-0.096248,-0.321039,-2.715653,510.0374,1.479228,0.113675,0.367175,2.761645,-0.091226,-0.316107,-2.424345,2413.8371,2.223079,0.493481,0.771164,3.139228,-0.325705,-0.600132,-3.100755,2483.3352,2.182291,0.501483,0.842288,3.927031,-0.339274,-0.728568,-3.046217,1297.6689,1.21126,0.322546,0.764486,5.028128,-0.213777,-0.623245,-4.296246,904.5371,1.171284,0.25044,0.660957,4.993915,-0.180579,-0.55557,-4.232428,1966.6009,2.189618,0.397471,0.808987,4.302972,-0.244404,-0.563615,-3.565805,1745.0668,2.186114,0.345236,0.685447,4.182196,-0.225564,-0.551509,-3.557123,492.5574,1.437362,0.13161,0.450915,3.713332,-0.098582,-0.372855,-2.954268,513.9617,1.478789,0.127633,0.405449,3.26303,-0.091835,-0.349642,-2.890585,2328.8025,2.157882,0.464035,0.893476,4.412851,-0.320631,-0.653568,-3.71449,2121.6637,2.186043,0.431131,0.790333,3.833181,-0.285531,-0.604659,-3.761027
2761.3965,1.393237,3.071429,5.006824,8.662784,-0.424543,-0.764181,-3.540434,2568.9761,1.327211,3.787203,6.459787,9.085125,-0.422905,-0.805478,-4.60884,363.6638,1.154164,1.596951,5.312786,8.550374,-0.13489,-0.390149,-3.20738,338.6912,1.134777,1.657643,5.335897,7.605486,-0.138665,-0.385322,-2.897658,251.2185,1.178773,0.987979,3.530112,6.462731,-0.076758,-0.30283,-2.257623,242.34,1.202911,0.844387,3.090203,5.452782,-0.069088,-0.313025,-2.76257,572.601,1.200757,2.87469,9.123234,13.073747,-0.18641,-0.422142,-3.325811,566.4773,1.186842,3.033772,9.701196,13.196613,-0.190941,-0.486479,-2.722217,3080.3242,1.339326,3.19365,5.21791,8.789826,-0.41287,-1.037868,-5.790283,2553.4048,1.321577,2.466953,4.062032,8.08586,-0.348446,-0.932482,-4.950745,436.2524,1.176507,1.697772,5.093403,8.69402,-0.147631,-0.475074,-3.669751,401.2986,1.183769,1.600703,4.795143,8.08713,-0.137543,-0.391201,-3.397115,356.4386,1.270858,1.193201,4.26417,7.841043,-0.091586,-0.360723,-2.969199,329.6263,1.263991,1.045552,3.874054,7.175613,-0.088815,-0.378491,-3.175952,748.7183,1.25961,3.350935,10.997651,15.613729,-0.201384,-0.51177,-3.828102,671.455,1.25591,3.192978,10.757363,14.989445,-0.185505,-0.492332,-2.985536
56136.7149,2.947525,9.379716,14.01545,26.785649,-8.509279,-13.088999,-61.566609,54716.0215,2.803816,9.764279,15.216972,32.54383,-8.559631,-14.034432,-62.84022,6418.7754,2.118072,1.212235,2.330518,6.374546,-1.073381,-1.984125,-8.364408,6432.4516,2.06481,1.215659,2.277984,7.102104,-1.064576,-1.815913,-7.703896,1345.7569,1.621351,0.314829,0.753148,4.056796,-0.254357,-0.687672,-4.360383,1318.5264,1.587791,0.319553,0.852918,3.942174,-0.249679,-0.674732,-4.493355,8486.8129,2.199756,1.744042,3.37525,8.18703,-1.508613,-2.649037,-10.356595,8804.1445,2.171504,1.823487,3.598847,8.2472,-1.534984,-2.747342,-11.439724,36282.4453,2.558339,5.556251,7.95117,17.647909,-5.157235,-8.099677,-32.288207,25510.6953,2.38944,3.661699,5.218037,11.839112,-3.618013,-5.367393,-20.936952,7830.0341,2.196494,1.326029,2.162577,4.596043,-1.23165,-1.927614,-5.987281,6037.2481,2.111472,1.063319,1.7406,4.227341,-0.970983,-1.477891,-5.080863,2269.1018,1.722063,0.528893,1.156469,2.80556,-0.375278,-0.688249,-2.971966,2269.3742,1.71446,0.522902,1.144658,3.087839,-0.382133,-0.694339,-2.725281,10069.1578,2.311685,1.806003,3.298738,6.949987,-1.687114,-2.67339,-7.878502,8780.7549,2.253283,1.624619,2.88368,4.758246,-1.495385,-2.268336,-6.563767
71063.0225,10.834999,19.673142,28.473909,30.822033,-13.523426,-17.80254,-30.356344,70477.288,9.021436,20.943757,33.092736,35.196291,-13.213012,-17.331619,-31.251883,14238.9773,4.800292,4.29099,7.237412,8.299591,-2.985138,-4.124229,-6.226256,14087.032,4.645354,4.273936,7.327307,7.987369,-2.937461,-4.086507,-5.724217,4442.5105,2.681677,1.76545,4.726468,5.869211,-0.997533,-1.582984,-2.667878,4212.3787,2.629218,1.665779,4.41837,5.511763,-0.935317,-1.447703,-2.395016,18644.6485,5.296271,6.192683,11.241683,12.226387,-4.238266,-6.207373,-8.767865,19546.6494,5.270434,6.5756,12.386449,13.824853,-4.546144,-6.863398,-9.324482,54774.8662,7.49167,15.141881,21.294966,23.791059,-9.71099,-12.506577,-20.618164,50946.9297,6.691962,13.20097,17.901733,20.65472,-8.526469,-10.944057,-20.502388,16792.7749,5.078567,4.844442,7.594448,8.693678,-3.406308,-4.69783,-7.257305,12755.1885,4.958078,3.693669,5.868656,7.031906,-2.61536,-3.562864,-5.538516,5088.437,2.852615,2.034275,5.670564,7.126013,-1.127987,-1.863524,-3.373748,5339.9915,2.936737,2.096837,5.471324,6.851105,-1.14606,-1.795832,-3.309872,21305.6821,5.718642,6.827947,11.865253,12.941914,-4.866788,-7.355279,-10.907496,19175.1094,5.621417,6.278421,10.966017,12.124159,-4.319965,-6.529227,-9.062806
4682.545,2.17375,0.832653,1.218449,3.235142,-0.740596,-1.165881,-3.998078,5073.3904,2.344985,0.962547,1.429409,4.06861,-0.826712,-1.254176,-4.958431,26670.0657,8.07502,11.878999,28.515992,35.429951,-6.678411,-10.028604,-16.699074,27577.9114,7.822052,12.124942,28.484448,35.810153,-6.842209,-10.219366,-16.118879,2364.9978,2.452509,0.949909,3.239306,4.923791,-0.544196,-0.960932,-2.971796,2536.3526,2.543545,1.035316,3.623951,5.683369,-0.5922,-1.044239,-2.907588,26272.2886,7.717815,13.227205,40.245392,50.3886,-7.013833,-11.434352,-19.81201,29294.5474,7.73265,14.790661,44.636883,56.277224,-7.861701,-12.649064,-19.652332,2752.8579,1.681634,0.427935,0.628975,2.293015,-0.408413,-0.632638,-2.237497,1993.4431,1.513603,0.305118,0.485419,2.299689,-0.288436,-0.481448,-1.887912,28416.7851,7.276864,12.182379,27.114425,31.397435,-6.58817,-9.588146,-17.504878,24283.2278,7.539948,10.294883,24.218502,28.187578,-5.824135,-8.39055,-15.754323,5009.6604,3.446119,2.16516,7.182535,10.556381,-1.21065,-1.981132,-3.57919,5494.7107,3.722116,2.36344,7.710202,11.067369,-1.324574,-2.1396,-3.694868,29638.2988,7.405746,14.684295,45.944841,56.817145,-7.534098,-12.415769,-19.259153,25606.6924,7.29886,12.272757,38.631332,48.609866,-6.512827,-10.585929,-17.199281
7005.2244,3.154163,1.4104,1.902289,5.389458,-0.916831,-1.437314,-6.533464,122916.2969,9.714677,30.260024,40.830797,66.814903,-20.552421,-31.236174,-121.562482,21536.98,6.201678,5.402647,7.230005,10.666639,-4.299388,-6.870076,-20.74419,21399.1172,5.899558,5.310957,7.053856,12.629346,-4.227291,-6.579756,-18.413116,4544.9783,3.452169,1.345641,2.067739,4.816565,-0.893593,-1.65024,-5.380258,3952.3953,3.135875,1.166053,1.85873,4.514229,-0.744306,-1.405678,-5.360877,28120.2173,6.158573,7.84937,10.830523,18.178689,-6.109457,-10.041353,-25.261384,29014.668,6.112295,8.121718,11.382475,18.600721,-6.462112,-10.675995,-27.39446,78412.3018,6.781424,18.054796,22.910744,38.874462,-12.112235,-18.738263,-67.944403,51684.8457,5.724708,11.277271,13.923804,24.394527,-8.068272,-11.67256,-41.386368,30487.1704,6.640891,7.371266,9.337068,14.021438,-6.204636,-9.067323,-18.888416,23839.2729,5.433634,5.877617,7.468063,11.398457,-4.958007,-7.309169,-15.798034,6420.1799,3.686162,1.843927,2.890913,4.685233,-1.191465,-1.932073,-4.642332,6434.0032,3.666809,1.827734,2.840178,5.112649,-1.146503,-1.833989,-4.410234,38702.8989,6.497446,10.382202,13.673415,19.26921,-8.988393,-14.301243,-27.986875,32735.1001,5.87017,8.951931,11.929974,17.498467,-7.482861,-11.727622,-24.288268
1898.9726,1.584823,0.367597,0.50466,0.99016,-0.2585,-0.358149,-0.866807,2560.47,1.685397,0.51011,0.684004,1.128954,-0.360535,-0.474165,-0.968463,11405.4285,4.341959,4.986345,9.850172,10.799764,-2.392758,-3.239273,-4.107524,11484.5666,4.223905,5.036556,10.275053,11.263563,-2.408643,-3.320425,-4.18186,1616.0872,1.85782,0.921631,3.212028,4.427093,-0.347436,-0.53729,-0.980125,1712.4469,1.888406,0.91326,3.048038,4.493161,-0.366354,-0.533278,-1.081509,13810.404,4.585661,7.414884,18.834291,21.21522,-3.166503,-4.568046,-5.73672,14707.8887,4.59737,8.224802,22.34325,25.758088,-3.458876,-5.278953,-6.590685,1011.1582,1.329445,0.188184,0.315796,0.929437,-0.134268,-0.227808,-1.076393,773.8247,1.287245,0.131933,0.219428,0.84002,-0.094785,-0.169756,-0.981845,12640.2512,4.530499,5.431278,10.279069,11.196229,-2.605623,-3.574846,-4.830323,10107.7976,4.462805,4.419504,9.177416,10.163014,-2.145809,-2.931807,-3.960561,2571.8499,2.209307,1.365466,4.903805,6.696406,-0.562483,-0.914124,-1.78786,2827.4585,2.298387,1.363446,4.34522,5.835706,-0.588385,-0.879075,-1.730089,14198.5918,4.78858,7.909806,22.135033,25.484453,-3.285568,-5.184445,-6.604289,13122.6648,4.695538,6.839048,17.919211,20.665183,-2.939624,-4.343558,-5.673777
10228.3501,4.079991,2.417951,3.513973,6.490521,-1.563257,-2.371168,-7.59534,45652.9077,6.80523,14.060273,22.894613,31.025099,-8.187565,-11.877354,-36.173245,6549.9102,2.580339,2.313163,4.496515,7.24639,-1.448162,-2.376169,-7.808409,6769.3565,2.521781,2.389646,4.500694,8.899033,-1.496593,-2.416529,-9.63743,2132.7871,2.270567,0.763779,2.07845,4.117446,-0.498207,-0.951271,-4.438135,2091.243,2.263157,0.772426,2.149165,5.228904,-0.465067,-0.975389,-4.029326,10120.1367,3.063523,3.685601,7.880525,12.026456,-2.319107,-3.812287,-12.288556,10614.1612,3.014688,3.882921,8.510157,12.79204,-2.532067,-4.283184,-14.03828,30884.624,3.979236,7.981121,11.872817,18.925464,-4.81288,-6.933848,-22.65682,17546.5733,3.028014,4.606938,7.100509,10.630299,-2.470379,-3.702308,-12.121962,7547.1236,2.572725,2.431395,4.087903,6.739569,-1.634135,-2.3951,-5.72026,7750.2124,2.6945,2.310114,4.058981,6.95451,-1.646637,-2.405998,-5.71057,3555.7551,2.63627,1.37463,3.747929,5.840668,-0.764867,-1.28544,-3.610105,3529.8999,2.654759,1.390573,3.76316,6.009058,-0.733514,-1.170653,-3.25952,10853.1558,2.953548,3.702545,7.105214,10.909071,-2.464838,-3.942924,-8.561757,10575.5195,3.147025,3.439097,6.728873,9.902456,-2.305328,-3.625303,-7.878474
105666.1797,5.763087,25.572929,37.03755,50.171134,-17.326967,-29.978524,-237.141763,117086.3535,5.142992,28.650065,42.817614,65.265324,-19.559272,-35.090618,-307.456769,10835.8071,4.920192,2.956175,5.151098,8.484766,-2.279146,-3.53561,-12.491395,10805.0752,4.762032,2.998975,5.324438,8.777421,-2.273322,-3.488063,-10.811691,3936.3951,3.107158,1.448838,3.513777,6.332705,-0.923657,-1.762448,-6.106429,3454.1114,3.189171,1.232682,2.942024,6.080573,-0.790425,-1.445197,-5.658382,13588.9136,4.936364,4.903846,8.658639,12.522982,-3.474047,-5.853,-13.238835,14074.8318,4.840788,5.047805,8.931742,13.460255,-3.601426,-5.911197,-13.942843,100868.1797,5.073678,26.178709,39.321767,73.279515,-15.609701,-31.045629,-242.678248,83241.3144,5.061673,21.500688,31.908209,64.625085,-12.939675,-24.478281,-184.91055,12557.7761,5.219313,3.240744,5.085914,9.69986,-2.628963,-4.288866,-13.081484,10717.8298,5.003388,2.799288,4.474204,9.843056,-2.218291,-3.744892,-11.151219,4336.328,3.381796,1.562169,3.666648,7.28681,-1.02111,-1.999057,-6.943704,3702.003,3.130636,1.273442,3.113577,7.421758,-0.872131,-1.738973,-6.567816,16074.1968,5.315211,5.609796,9.504443,16.424842,-4.206405,-7.443827,-18.32701,14415.6081,5.342003,5.121258,9.122299,13.742395,-3.812908,-6.665033,-15.022815
7100.8379,2.103801,1.486414,2.180941,6.138274,-0.757562,-1.361968,-6.97495,8846.3735,2.551148,2.081581,3.032134,7.517209,-1.209181,-1.978683,-8.714915,11862.2959,4.224175,2.538095,3.377244,8.235425,-1.203714,-2.22636,-10.8289,12878.5125,4.342354,2.724038,3.550137,7.926657,-1.260264,-2.275967,-10.262097,3245.3967,2.669033,0.966519,1.676044,4.382945,-0.534972,-1.102569,-5.375781,2948.561,2.872643,0.834823,1.539158,5.157467,-0.479696,-0.919311,-4.873288,11704.2746,3.905239,2.833737,3.814766,8.198986,-1.418339,-2.679912,-11.094726,13138.0894,4.089444,3.080681,4.336652,9.542225,-1.542403,-2.95295,-12.051432,2745.1807,1.36828,0.571249,1.019428,4.385283,-0.376192,-0.728333,-3.998666,3458.8365,1.552417,0.692789,1.089394,4.188852,-0.353603,-0.66035,-3.603803,7789.7334,2.62872,1.634915,2.186518,5.758509,-1.022231,-1.574188,-5.569732,7596.0904,2.822146,1.52568,1.950504,4.863361,-0.885465,-1.477265,-4.958368,3554.4139,3.017773,0.994637,1.592722,3.387112,-0.558828,-0.927747,-3.244108,4053.6078,3.274941,1.09578,1.731934,3.588752,-0.639276,-1.011543,-3.215016,8545.9068,2.671682,2.095801,2.882496,6.604687,-1.254309,-1.974217,-5.68371,7365.4829,2.749909,1.792093,2.367857,5.065572,-1.079864,-1.786291,-5.077714
156953.2578,3.999946,34.082287,43.441648,60.056505,-26.80774,-37.769504,-168.194303,145172.1953,3.600868,32.271446,42.542293,58.175384,-24.734334,-35.817083,-143.759269,15306.4355,3.451013,3.048103,3.671703,4.531842,-3.095755,-4.250971,-7.075451,14887.3662,3.312135,2.966731,3.643585,4.508018,-2.990226,-4.192157,-6.823945,4247.7575,2.264648,1.003766,1.736457,2.377739,-0.870981,-1.263594,-2.418664,3829.1777,2.162944,0.90264,1.536141,2.213964,-0.762521,-1.086277,-2.170408,23058.4873,3.783286,4.704137,5.908461,6.759475,-5.033022,-7.226886,-9.573208,23928.4941,3.744899,4.902176,6.431717,7.239461,-5.31065,-7.946848,-12.66546,103957.8398,3.56493,22.870931,28.552065,41.573015,-17.009694,-23.586758,-74.880783,86666.7305,3.524122,18.053947,21.918459,38.218142,-13.772531,-18.580479,-55.76698,18549.7027,3.783777,3.644915,4.191099,6.189706,-3.781017,-5.335215,-8.979584,14770.6641,3.674776,2.892762,3.381283,4.429216,-3.010218,-4.122443,-6.530776,4965.6968,2.344553,1.140901,2.008899,3.037333,-1.01627,-1.505771,-2.90293,5067.1043,2.308689,1.139414,1.923528,2.815229,-0.988386,-1.423059,-3.026275,27528.4883,4.250169,5.531985,6.506157,7.648217,-6.198407,-9.164014,-14.331081,24374.2207,4.101682,4.932648,5.865146,7.166763,-5.389484,-7.899415,-13.083173
27720.8574,4.706553,6.844911,9.087698,14.266963,-37.424407,-125.410903,-1122.586234,33849.0971,6.292028,9.780481,13.499332,18.086192,-40.127641,-132.69836,-1346.922462,17758.1627,13.267968,5.8046,9.568852,11.449438,-13.578525,-23.180928,-88.46188,18321.9169,12.934454,6.008785,9.904627,12.528384,-13.433715,-23.606431,-91.018158,4225.9458,5.697542,1.420794,2.92176,5.030482,-3.031222,-5.461937,-12.950197,3599.6755,6.004187,1.142211,2.377892,4.489003,-2.3811,-4.113715,-12.144014,18293.181,11.174666,7.327832,14.33438,16.958703,-20.140035,-38.267818,-121.455694,19835.5573,11.227833,7.886502,15.146012,18.351775,-21.197684,-40.829156,-125.087747,26059.8106,3.991344,6.633592,9.050364,15.123975,-32.222559,-107.874627,-994.527121,20373.7134,4.021271,4.94658,6.513803,12.457094,-26.502071,-74.496125,-684.59991,18800.7234,13.328002,6.383906,10.739005,15.251858,-16.606443,-29.684639,-126.342195,15220.6603,11.740684,5.089239,8.743796,11.566525,-12.812431,-22.545821,-91.11698,4091.3226,6.285722,1.342631,2.689828,6.341155,-3.340005,-6.407179,-17.129079,4196.0522,6.546733,1.362815,2.773597,6.209402,-2.713053,-4.917148,-15.359778,20478.9337,11.529333,8.195443,16.737113,20.828839,-26.557403,-52.555986,-195.217788,16969.4626,10.947054,6.818153,14.17675,18.533484,-21.683815,-44.174531,-136.050341
1470.2662,2.326597,0.325432,0.625152,2.847086,-0.213646,-0.518,-3.123981,7163.3162,2.910431,1.639975,2.434964,6.437767,-1.117474,-1.841609,-7.398967,16109.3796,6.496856,6.843091,15.31147,19.939058,-3.841147,-6.065022,-14.904126,16695.4275,6.314641,7.067915,15.759399,20.604766,-3.965789,-6.251025,-12.944453,1568.976,2.13947,0.670106,2.304088,4.255609,-0.376945,-0.777632,-4.167451,1620.2776,2.161246,0.699517,2.441943,4.10318,-0.389469,-0.824381,-4.117766,16705.3978,6.192581,8.282638,23.342553,30.870871,-4.240818,-7.450239,-16.886922,18174.2487,6.26013,9.136022,26.099327,33.16422,-4.692869,-8.270562,-18.559078,5716.8667,2.094083,1.150694,1.638053,3.873861,-0.769327,-1.220198,-4.747529,3887.1328,1.884819,0.765638,1.074845,3.123618,-0.499084,-0.884103,-3.693726,17862.6413,6.217442,7.507109,15.398674,20.54451,-4.050432,-5.954532,-13.531764,14611.7974,6.085519,6.022777,13.228982,16.431774,-3.373648,-5.006997,-9.856291,3002.4266,2.811354,1.301762,4.236191,7.742382,-0.692275,-1.310623,-3.78875,3337.3024,3.023638,1.404082,4.348397,6.504599,-0.764532,-1.30703,-3.399681,18338.5091,6.131948,8.97525,26.155454,32.96071,-4.49425,-7.82545,-14.883962,15745.6809,5.825793,7.366634,21.132607,25.769729,-3.786759,-6.18255,-11.58314
43137.6811,10.190661,10.65623,14.09604,17.441113,-6.336187,-7.977822,-20.798676,47447.3881,11.498765,13.264267,19.515033,22.952117,-7.042277,-9.038322,-23.046736,6491.2317,3.649374,1.875897,3.537897,6.200236,-1.128483,-1.695152,-4.572491,6630.2634,3.565149,1.920712,3.557995,5.878004,-1.135919,-1.663783,-4.71126,3576.9126,3.534341,1.303834,2.867218,5.039364,-0.784804,-1.298394,-3.53452,3020.3725,3.552912,1.08452,2.368744,4.223265,-0.638343,-1.026697,-3.208051,10213.0181,4.71839,3.234754,6.178243,8.636839,-1.98491,-3.039475,-6.101732,10769.9947,4.706896,3.394198,6.509288,9.775005,-2.115897,-3.163363,-6.497435,40716.065,7.629947,9.912126,12.971839,18.042043,-5.881095,-7.9961,-31.974455,25407.6704,6.18872,5.660449,7.247818,10.470307,-3.535518,-4.775317,-16.006258,6803.77,3.621808,1.886904,3.137885,7.130863,-1.145148,-1.754591,-5.63013,7204.1785,4.208088,1.87863,3.286978,6.574199,-1.213315,-1.822678,-5.156773,3500.7406,3.849651,1.298791,2.89763,5.514817,-0.744037,-1.260852,-3.909029,3142.8791,3.651895,1.167596,2.706412,5.55225,-0.61998,-1.097532,-3.45166,10887.0166,4.699746,3.295187,6.086383,8.979325,-2.152026,-3.33318,-8.765633,10496.1577,5.061614,3.166603,6.008982,9.349479,-2.097354,-3.300638,-6.956345
128530.9453,6.460777,36.048287,56.060567,74.617198,-24.006421,-36.270633,-159.004077,126770.0782,5.862465,36.718451,60.23878,83.117045,-24.127176,-35.53836,-159.127678,26602.1782,4.297057,7.830923,13.807207,21.254832,-5.749969,-9.133535,-25.27418,26173.8721,4.117306,7.676172,13.468081,17.723355,-5.588192,-8.585555,-25.35675,3143.209,2.224597,1.270772,3.30239,6.135806,-0.700613,-1.381238,-5.004068,3250.175,2.192966,1.309261,3.496296,5.682602,-0.709908,-1.324427,-5.546266,32516.958,4.301828,11.320555,22.46155,30.153351,-7.807501,-12.80304,-33.055342,34601.6348,4.276399,12.067148,24.265563,33.750465,-8.208294,-13.624537,-32.338601,85524.1289,5.112637,22.333093,31.062639,44.867145,-14.64312,-21.544093,-84.959123,63554.332,4.750624,15.446441,20.888173,30.652135,-10.847718,-15.06596,-48.446545,33212.3447,4.730033,9.03589,13.779221,17.410621,-7.076173,-10.221583,-22.19391,25728.3139,4.441732,7.058531,10.840766,14.01146,-5.443825,-7.696178,-16.405748,6665.0237,2.651767,2.609785,7.399998,10.775974,-1.437294,-2.27617,-5.448535,6724.4334,2.648098,2.565639,7.065759,9.542452,-1.410715,-2.220528,-5.365274,41995.4824,5.001725,12.967444,24.004257,30.327606,-9.955767,-15.121076,-32.585353,35375.6484,4.752322,11.152668,21.227413,27.206181,-8.364485,-12.891535,-23.836178
