feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
576.6524,1.1102317229009546,0.20413559225411226,0.5336513498070252,3.395792,-1.639350254722356,-2.637417286359806,-10.681276168915714,905.0352,1.3946260957174872,0.208719,0.9498006947695757,5.485036920093832,-4.878803031404816,-7.559213,-26.072435,2200.2867010009063,2.216893,0.4543293370362393,0.798057,3.381631,-0.510836,-0.871585,-3.927006,2440.5026,2.307528,0.5104346606029012,0.7618510214852597,4.476267,-0.5015102290113254,-0.820114,-1.2341063565780266,1080.1114,1.900071,0.269315,0.595185,3.266926,-0.2587843644860688,-0.46565,-2.811777831309309,947.1781,1.8987241173879823,0.24050884063740194,0.612753,3.167365,-0.235969,-0.462618689505167,-2.6686323265517324,2691.1914,2.304413,0.577263218333222,0.961693,3.5401719492756034,-0.8010673402972377,-1.732990031922251,-3.077092803911887,2872.2581,2.348284,0.59587,0.949045,3.712247,-0.864306,-1.9617994429135706,-4.05795,1384.7003840247003,1.24637194166287,0.14218,0.6265201757434943,5.839969753617676,-4.432005,-6.997586,-23.970793679292505,782.1963,1.227163,0.174251,0.530132,5.211677422442974,-2.298509834133275,-3.9306309991577115,-15.594709730989331,1700.5202,1.8944352304823047,0.44058158768537026,0.788309,4.325176,-0.549294,-0.9527360128770643,-4.046981,1549.3049604359144,1.87419,0.39863262754316336,0.74384,4.404838,-0.48386,-0.883009,-3.836709,1097.292872039196,2.075359,0.276868,0.617618,4.056501,-0.270427,-0.6196945549193429,-3.440862766253296,1087.111609353023,2.0974105379295227,0.2756520300486204,0.583225,3.7229835908640867,-0.23671581020984267,-0.571551,-3.093181763423377,2380.9371,2.066739,0.493419,0.9515738170098518,4.626789266367089,-0.8499343644716217,-1.433716,-4.687210418330275,2162.8874,2.1307282852498206,0.451005,0.8773370325279792,4.23207853631766,-0.812178,-1.366851,-4.034950934330436
6787.7691,3.287583,1.450672474317069,2.03768,4.730356,-1.041773,-1.6383134375090833,-6.027107,8348.0422,3.405679,1.870173,2.712096,6.419121,-1.2739962468612795,-2.024048,-7.609418178471983,16638.19396272725,6.200728995086754,7.339034693758962,16.28287,21.303753268571455,-3.940243,-6.172347398562931,-15.602953,17254.5401,6.031402262187545,7.531866,16.653515,21.792785643834762,-4.063014605209698,-6.214844,-15.636282,1950.2633291974303,2.0837145998686277,0.7291443778760357,2.480112,4.446559,-0.4353698680694086,-0.9019693306148237,-4.097915,1923.3746472812268,2.1598201477264265,0.756723,2.5863242603933516,5.095419140867152,-0.4547711126894296,-0.9277083358578531,-4.213674,17167.0203,5.964376,8.711631452514148,24.954219,31.90641677524179,-4.340503523444486,-7.146494,-16.77439817282865,18624.9426,6.006152,9.59049,27.930731902447423,36.353629,-4.813714,-7.915841,-18.880394545707148,5634.9838,2.240542,1.1062119803088601,1.5132926278609673,3.7321655415652697,-0.8346466757803422,-1.205133,-4.546087,4097.5113,1.9754004896597726,0.7888267980156711,1.090659,3.143965,-0.6102798875833936,-0.818661,-3.642408290370832,18566.9653,6.0393307692693075,7.961476,15.957994401907753,20.337291,-4.113683310483251,-6.144012,-13.30245858651929,15225.3394,5.949589401794246,6.464383553722041,14.086023,16.794323,-3.505979,-5.126795,-10.963517,3167.8747,2.715561598355036,1.425719,4.673562387194182,7.595203,-0.7273549107270034,-1.2869291089736867,-3.722072,3472.0544,2.876763,1.531269,4.721818,7.355133453046342,-0.786844,-1.31121,-3.78455,19331.2317,5.907741,9.776397,28.41421950035191,35.34486152987494,-4.671349303198373,-7.826848912892564,-16.384804,16765.9973,5.626036,8.076079,23.03729216046538,29.332804,-4.001094,-6.476738,-13.957383657426702
11660.8593,1.918853921929218,3.252691617741754,5.73416097372623,14.889125,-2.605726,-4.159588,-16.91193259404604,27689.3378,1.999608,7.663257,12.290223,26.41315785163898,-7.071570666352606,-11.133683,-36.699899,8092.7105,2.638743,2.383483,3.853729910527189,7.825128240219517,-2.001677648081704,-3.371515,-9.267375,8140.798541407974,2.578606830273313,2.359356,3.8972698529443814,7.787942691867254,-2.0142162561590182,-3.2900751286259893,-9.153712107396293,1844.3898,1.906323,0.704093,1.856935,4.382318562423277,-0.536024,-1.0809002497405982,-4.574819,1716.8376395772561,1.795284,0.631094,1.640274,3.854716,-0.478522,-0.923778,-4.4037858344750145,10678.558569545019,2.7477654100516116,3.577348,6.629247679462538,11.250285,-2.963738,-5.077675,-12.911386184149345,11202.3535,2.689958,3.777259,7.2039758688969195,12.242739577787175,-3.161118,-5.641193,-14.117953513523243,28668.513618100194,2.240147,7.089276594181039,9.951544,22.417881345395056,-5.721649,-8.512796,-29.47989139458073,20720.2226,2.161615,4.639997,6.604257161364847,15.204036,-3.7299128936980925,-5.540918019510201,-18.077992,9385.73475898418,2.71886,2.668577,4.063928,6.938588092028286,-2.2733591266635114,-3.388211,-8.028336169340106,7621.1909,2.617784,2.199532,3.37085,6.395661,-1.8036749431297436,-2.5699401290609267,-5.683505,2662.2432680291677,1.898148,0.9200664571063423,2.4066402207587636,4.947537548963187,-0.7384879842870133,-1.29215,-3.7433942254792534,2549.758,1.8664133265609477,0.8576181233767101,2.170587,4.507589774156494,-0.7060505308135023,-1.289705,-3.634413,12329.598554049107,2.815162085814759,3.930389,6.722549,10.790967,-3.301737,-5.237802461880726,-11.85714,11140.3975,2.794992,3.602119,6.006337,9.903328826987277,-2.924413,-4.49478,-10.195656831360694
3184.2866,1.659686,0.832659,1.237151,3.977701,-20.741298,-30.669495,-169.147777,6171.9268,2.392896,1.698909,2.463783,4.41704,-30.704153,-48.833483,-353.501036,14189.3379,7.80165,4.589796,6.733581,9.160062,-6.015493,-9.003555,-19.047055,15943.0974,8.136806,5.10472,7.551888,9.877251,-5.813728,-8.625891,-16.919343,4709.2223,4.757261,1.717859,3.250404,5.770818,-1.732039,-2.801746,-5.214085,4129.0464,4.694083,1.469216,2.85201,5.096717,-1.457832,-2.341707,-5.360074,13019.6301,6.074999,5.300059,9.607393,12.555027,-9.482899,-15.64771,-26.373633,14591.9199,6.532912,5.766958,10.069228,13.63107,-9.801776,-16.453731,-26.459865,1309.96,1.205264,0.506938,1.030658,4.162945,-24.638557,-39.68179,-269.045089,2497.9146,1.51899,0.719473,1.161641,4.345401,-20.717729,-31.879549,-207.251144,10705.7131,5.810153,3.79488,5.813666,8.716122,-6.912301,-10.685445,-25.65979,10975.2573,5.902829,3.610963,5.276061,8.02055,-5.649747,-8.806696,-18.787648,4998.3515,5.43427,1.78439,3.417586,6.087677,-1.875791,-3.105792,-6.876394,5405.826,6.000524,1.875764,3.456121,6.936575,-1.568372,-2.596367,-5.958264,10155.3767,4.537818,4.597181,8.262013,12.081152,-11.483911,-19.942676,-37.084601,9174.8306,4.508914,4.052444,7.245441,11.065402,-10.046465,-17.815317,-32.800499
31994.4231,9.616724,7.954460931197961,10.920747324425449,12.850750783849838,-4.75825431695037,-5.698683593859489,-13.814694,30781.0923,9.402437,8.947961266492307,13.145109792589468,16.219083,-5.155716447383845,-6.62983,-15.684351,5370.9954,3.1290963584135048,2.418354,7.714358,11.418727,-1.194731,-1.801977,-4.866202,5495.4754,3.075157,2.471627585464163,8.117708,12.76696,-1.239521,-1.870178,-4.594409,2452.6117,2.7675910949382656,1.3950833560175977,4.827648,7.606526,-0.595595,-1.032582,-2.899947102109498,2131.3755,2.7291265532917435,1.199303500984406,4.199028,7.275682,-0.5163883759603943,-0.92929,-2.637365,7502.3575,3.694075017114673,4.166134,12.598852840652633,17.076128,-1.960889,-3.163331,-5.761677374512867,7809.039,3.636628,4.465614842295962,13.684354001638535,19.043533073847986,-2.04529,-3.3428657434917604,-5.972287,33474.2675,7.250980764421615,8.531879,11.596098,15.542889,-5.485880811534152,-7.680817939918834,-23.10315437163555,27410.06351583681,6.831244,6.493105,8.589727,12.127663,-4.211792,-5.704148181958495,-17.084591658722932,6179.3306,3.2722721382226583,2.664894,7.84057329794724,11.363076456611253,-1.333515,-2.013035,-5.068032,5311.868451087998,3.295407,2.4892540490499875,7.030519,10.458407936642363,-1.200363,-1.841449,-4.431597,2884.1986,3.200417,1.66123,5.69306,9.457596,-0.6626343989675465,-1.199623,-4.009366,2581.201,3.063619694058681,1.442947,5.002775,8.424269,-0.573428,-1.0169968555740831,-3.042929,8752.7734,3.8838258885081642,4.76725981424641,15.676713,22.342626477793758,-2.270211,-3.719986,-6.94614,7909.6245,4.032842,4.390071210876208,15.174558,20.805793,-2.077268,-3.426209314214346,-6.242855
51263.02525648491,7.3858043860702765,10.847478618112198,14.540286,24.043388229929466,-11.023,-16.599684,-103.029687,63547.028725734315,8.872433,14.648069,19.829747,34.935892984989145,-12.787181260930945,-28.869254,-208.344126,32321.9221,10.312715,8.057936,11.763322687132291,18.102188,-7.780514,-12.829567,-40.093975882775105,31774.316046094864,10.246656,8.602312,11.957511494807944,20.956488,-8.115815,-13.482234,-37.038067,7322.341907060922,4.820107711123768,2.570333,4.702131,7.593242,-1.9108254651789467,-3.579684,-7.7964157688519045,6506.033913919403,7.090849666294274,2.186974,4.221806390893103,7.199036015576005,-1.680335,-2.942177,-7.505162,36867.75302486179,10.35552,10.778109,17.663623,25.554782,-10.901647177674523,-19.688216,-56.817172,38517.17837227584,9.642866670639638,11.509649,18.917068,26.603816927697412,-11.554965,-21.2649,-50.966444,48199.4219,5.102526535084908,8.388256,13.850803,69.63148,-10.022155392366283,-15.859654,-107.305103,39981.958,4.577255,6.333839,9.94777716114862,51.7270975146492,-8.156476485365205,-13.898370876367839,-71.89239035422491,34496.3645,10.028766,8.211157,11.422319,17.790708,-8.402402,-14.227384,-50.800567,27754.62392056204,10.460529,7.549858,10.323051,15.744338110267783,-7.193566809796377,-11.017492926393501,-38.800459,7752.349972243082,5.480831970499853,2.846627,5.598565507973794,9.553815451092241,-2.320375,-4.420248,-9.56603684307199,7996.7423402467675,5.578383,2.799581,5.171169675279939,8.859408,-2.124981,-3.694157,-10.415757,44220.738006474676,10.909555,12.214013,21.013691,29.349421,-13.352557955698556,-25.237395249901127,-67.066898,37978.6606,10.334976457729447,10.537566,17.871625,23.65734,-11.754515093248635,-22.98219,-55.85316172793984
72765.8623,5.513015,14.122935,18.460582,38.464991,-10.772566,-16.115332,-66.21918677145783,71940.88634915746,5.124671247388801,14.877303867543821,19.411252922674453,45.028889,-10.778526741721494,-17.303213,-72.91901784756826,12035.58059860596,4.197528,2.30242628695033,3.096462,6.778784,-2.172029,-3.490735,-11.817321,12008.0745,4.034174,2.314634,3.199372,7.5859,-2.163806,-3.4056870978020704,-11.863375,3819.4692625128373,2.566727,0.873149,1.6748177742882304,4.564183367507363,-0.6943851018201532,-1.3335692415572242,-6.136648,3197.4262609106368,2.481623075054634,0.75142,1.463442,4.125286,-0.571091,-1.15257,-5.228578984160204,15457.354653600005,4.43926886511566,3.170016,4.368769716376457,9.781166,-3.016417,-4.934446,-15.489321832560535,15775.2719,4.393471329289491,3.218975,4.618079311126666,8.889454,-3.090911,-5.135773581600199,-16.14042704094508,61596.3164,4.767127,12.519983247485957,15.993488617971169,32.82299923243547,-8.990989,-13.246371,-51.598369,46623.0859,4.404053664087368,9.214885,11.605528,24.390248,-7.057416,-10.070075,-33.75875501450067,14658.752,4.463432,2.77236,3.354995,6.288532,-2.590177,-3.664050646838438,-8.409122,11098.2209,4.274717676301973,2.105262,2.718785,5.509504,-1.9094544254592103,-2.74856,-6.8832086808787345,4091.2804978484796,2.723158883817044,0.9286543961567993,1.6732528085280107,3.723297,-0.717258,-1.1961324798800745,-3.448497,3887.6118084280274,2.669433,0.872202,1.535309,3.6530175456328062,-0.63867,-1.06119389300417,-3.288103181954726,18601.9389,4.668663631860327,3.721635802860608,4.868743840286773,8.739762,-3.60752,-5.445797,-13.069137,15425.19,4.458925,3.113032,4.242459393475613,7.729017,-2.8425721341691292,-4.291841,-10.902729343009264
39812.0068,6.552313840644621,11.621296290589749,15.591457982349691,26.646662941645218,-6.579668,-10.70358633138661,-49.22443,47427.5518,8.511564961391311,14.561436,20.780365551997935,34.11144,-7.820547395717076,-11.439756,-54.040860674835876,18866.9147,10.354623080205487,6.751770771510341,12.715580906458973,16.396830043877696,-4.221911,-7.113775,-19.316057,19679.4424,10.001979,7.068169,12.855836,16.486792,-4.421496,-6.95085,-18.4391,4155.145893218406,4.62321598782338,1.553419,3.5494553112135057,6.897228811302681,-0.986562,-1.765076,-7.104699,3504.098189031363,4.530734,1.281503,2.939037,7.035959,-0.813997,-1.653235,-6.02129,19081.7442,8.696095437082363,8.067194,16.587988102110295,21.91809,-4.947626,-8.610751030998633,-22.497241795439233,20535.8433,8.834521,8.679997,17.538564,23.521768870323267,-5.398066,-9.491649207856145,-23.077142,37276.5673,5.292230822268376,10.241306136347445,14.824497667362175,33.75329465900738,-6.261148939167701,-9.394486,-57.39023,29279.6684,5.008385,7.883926,10.665295,23.098542509876584,-4.515784,-7.391631,-40.06126137402797,19885.563412213287,9.891944,7.340132,13.293599125721855,17.999442198546276,-4.354155,-7.265689,-21.898093,15972.6819,8.610478,5.793023,11.036700718291298,16.228725,-3.562757,-5.83448,-17.05001417119202,4207.1734358482245,5.0427933429484195,1.5732149903833887,3.79252408179992,8.2920387945729,-1.0370894792655632,-2.044716280048293,-7.388785106114615,4389.9785085628455,5.289345,1.548598581865151,3.404178,7.5712463342775,-1.000406,-2.003406,-7.404760092399402,20501.31147871907,8.447953,8.80271,18.0809422262567,24.661095865312323,-5.433721213004893,-9.922119,-23.526056942625264,17146.0715,8.086919,7.318418,15.815987,21.586142272339174,-4.54466,-8.222907,-20.799356902629302
15812.9903,1.644067,4.501654648941061,6.932944,9.253180885544433,-3.165883,-3.9010230091494624,-7.83886679813057,16027.7187,1.6969473116871798,3.871405,5.336981086871447,6.845052,-3.111668,-3.707514770143012,-4.743953638916851,35140.494301154526,17.239110341792767,7.92846208446961,14.060657,15.04738,-9.004198830407285,-12.495698,-13.68305,32043.391338527137,15.513698,7.406894,13.41812,14.394897,-8.360565673445867,-11.840866261374236,-12.264938331839472,4175.9039,4.952492,1.2187284825332918,2.70078,3.441406,-1.295237267984883,-2.1218601035721005,-2.462189,4656.472724127717,5.208876,1.365204,3.311733797555372,3.950222,-1.419264,-2.528649,-2.95999,28142.1764,19.606377228341643,8.31275491122213,17.109115,18.79222,-8.221768,-13.41076669988509,-14.38164735850878,27946.256,20.028176,8.734961,17.66046377351049,20.586174723176697,-8.586052,-14.929332,-15.884120029666857,16419.7754,1.817866,3.7629574602158953,4.890773120348061,6.154067871185874,-2.9881214131205076,-3.589194370169826,-4.938332,12707.9355,1.597225,3.058618,3.9968412558132638,5.215955,-2.4300950545402586,-3.046471,-4.23993,35589.7051,16.613599,8.998705,16.10404,16.658261462412398,-9.411374,-14.083317,-13.701655872229143,22772.423917518456,16.080314,5.618557,10.412533385763172,11.690343526678873,-5.911773,-8.49521769310148,-9.257041,4520.0609,5.057779,1.3551861102050342,3.476417,4.287674565013882,-1.4268823262826538,-2.466636377352963,-3.336293,5341.8385,5.365514950393086,1.52714,3.778088,4.770546,-1.538441,-2.620561,-3.454293555121141,31507.1229,22.217335,10.127771,20.475767,22.378566,-9.708357120182548,-18.132286,-17.640152492409772,26418.2942,20.197287514755246,8.272997968007614,16.92347618410737,18.178597,-7.766911,-12.781198,-12.929188217915044
122428.34150249834,5.215311568820315,31.614432,49.747916,64.838372,-22.83159890154476,-35.400602,-150.53217093993828,116478.03783436796,4.794252,30.809007952482876,50.801897,75.36128663181766,-21.392913421067494,-33.810777,-181.113597,18366.4468,3.865166,4.941173748915331,9.393761,13.885840648977172,-3.875975,-5.939294505301011,-18.86052285962862,18449.4922,3.738331,4.940255,9.281469,13.578605,-3.80912,-5.672645,-18.06813415392322,3119.402177203556,2.344478,1.1387032446115057,2.93531903027316,5.941414,-0.691372,-1.308637,-5.61998,2893.9153,2.222274,1.0396935158024163,2.69217,4.859486,-0.6093845900974096,-1.2006960719950563,-5.315593607896528,23502.127,3.975145,7.330834,14.58986,20.68415823828372,-5.319662,-8.870521,-25.05667240902498,24575.458,3.9693592009143024,7.725474369793068,15.798822650256747,22.541926,-5.554102791716768,-9.41378922491913,-25.833271,76541.2500264583,4.309924,18.725897,26.16886,42.793317,-13.049617350786692,-19.677486374561603,-80.77350520165982,53933.9434,3.920165,12.016441,16.269064,26.635833217785294,-9.190995,-12.861932,-46.292422,22605.4804,4.115001,5.746366397215211,9.257826258196268,12.548255128758939,-4.663904,-6.660582801740535,-14.829531816649373,17326.5874,3.960935465296369,4.465683400223725,7.535017,10.484214302631434,-3.5825753901558883,-5.186829795337775,-10.824021,5180.0368,2.505402,1.8964989555870644,5.109856300108421,7.774633,-1.0682011058278622,-1.734429,-4.656477,5246.360450203506,2.496931,1.875851,4.78495,7.216038778120238,-1.058154,-1.657663689301219,-3.932492,28024.61707778999,4.350677,8.164299,15.760147,20.311581377802916,-6.431653,-9.894168,-24.252322,23986.4057,4.13540759747395,7.14228,13.759328961545444,17.793059,-5.418061,-8.399194,-20.007961595320765
16566.1347,3.285077,6.855312803361893,11.76885,16.93975109705974,-2.843046,-4.242521470050885,-13.003618,13410.0737,2.926551,5.724136,10.279022,16.00643232965548,-2.22564,-3.528747,-12.72718,4978.668573834159,2.309191,3.445391,9.433338166657357,13.933347380799523,-1.05933,-1.932077,-7.389711024897439,5069.417661090655,2.255185,3.474912,9.290983,14.436315759320172,-1.085633,-1.806136,-7.508496278455605,1175.49,1.684117,0.908647,3.304746290894055,6.538069,-0.278025,-0.7019990811712645,-4.0658395210346825,1135.3854,1.661121,0.882347,3.34699,6.301205023990051,-0.264259,-0.69286,-4.136076768477309,6810.65304136377,2.50995928683425,5.442463050753117,16.576812970925598,22.219425402428723,-1.560171,-2.693587,-8.536956,7113.6967,2.498264,5.770105,17.714774,24.629169,-1.642798331792291,-2.815921,-9.79531,15546.058656423173,2.7280165369811917,5.172409,8.369556272355462,12.557607,-2.369867,-3.5355141396772845,-12.050999661934261,10565.77735442883,2.2938967394009455,3.312468,5.39876,8.76306794444877,-1.4094518038383088,-2.231477494145956,-8.2416602028438,5968.290240185851,2.365743,3.625759,8.346686309500992,10.991957,-1.166206,-1.757335,-5.518467,4674.1121,2.326215,3.079688,7.697192,10.601547348405056,-0.97738,-1.506404,-4.175767,2279.5076878784184,1.94721986122647,1.910648,6.929626,10.381913279235498,-0.5043956359404324,-0.939104,-3.11051,2277.747271303625,1.958986,1.820825943497832,6.370222,9.468992015489617,-0.48012,-0.8625063715080473,-2.950337490971583,8029.532422701153,2.652126,5.963542,17.863891,23.245055,-1.71498,-2.707401,-6.532431,7146.668,2.633091327059727,5.391475,16.04706192300184,20.886716,-1.558568,-2.438259,-5.566268
22186.0864,4.333756161979898,4.338183433971511,5.42265,11.183594,-3.247898,-5.543233863071127,-23.602981,27207.937042901194,5.726779850392557,6.535562,8.521215,17.9441746114258,-4.53493,-7.350669696065998,-25.77434021707449,11023.606556289951,6.469123931218279,2.762123,4.471597168903867,8.621695,-1.8687005540297041,-3.008363,-10.436892282611703,11199.066633580616,6.339636,2.902209,4.511423,8.775974187417063,-1.8938218805718328,-3.0478402882770945,-10.391204757408603,2335.235,3.166557,0.7319,1.447955,4.910245,-0.5118576579763472,-1.031266,-4.641079,1959.0061,3.105208221701431,0.6468354294940775,1.352489,5.803477,-0.4660803408688425,-0.9830636768178305,-5.11348,12421.48049680367,5.738779,3.634817655162797,5.753209,9.994718,-2.217991,-3.714485,-12.702208559668607,13153.765777808343,5.844421141085496,3.8468868934523317,6.118968768463786,10.820626997599675,-2.4251060954679975,-4.246365,-13.775036143177024,21495.545530616586,3.723742,4.184754,5.804717,17.605965,-3.537854694114648,-5.358432,-25.945896047056422,16176.5009,3.272493275104679,3.183777,4.308012,12.192800879622423,-2.325742,-3.853612,-16.708122669938987,10421.7163,6.240036519769465,3.102082,4.914499,10.226347873263075,-1.957366,-3.1259523213689233,-11.159643725602157,8278.7303,5.677777943296087,2.476858,3.896391335544364,9.065122674119142,-1.597073,-2.6440627210090697,-9.799445714322179,2434.6003827999493,3.351626,0.738792,1.659975,7.446957,-0.5285524592573477,-1.136389,-6.443298,2310.9842,3.397152138459415,0.750087,1.538971240821676,7.054447287508246,-0.5092731296056233,-1.0934018735088822,-6.624978232941252,12686.098283412795,5.715577,3.593224,6.207315,15.384609,-2.378936,-4.158745,-12.503868,10925.834731724737,5.561741555337123,3.058829,5.5980926052704305,11.51775,-2.027888,-3.7601212628104,-10.659109140003924
