feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
4954.8242,6.861146280213661,12.774420062140535,0.975684,1.303476,-9.053202431065596,-14.124049041284216,-57.38457578049061,57719.901381349795,1.446647,0.755246,23.64756296201752,1.230955,-10.464818891176815,-0.839974,-1.271806,13052.4186,8.288206,4.225463,6.815306,13.93504331265574,-3.740915576512788,-3.739363,-13.58915019901795,12629.8498,5.684355129359439,5.469859231443173,6.768675,14.79235276054051,-3.736140907212313,-3.810091,-14.935660972562946,2509.7851,3.0187283558390856,0.910562,3.3365087699139835,5.60657057940485,-0.553542,-1.508377361592654,-1.103959,2778.1234,3.14811,1.2465245384478683,2.327638,2.783368,-0.626208,-1.3863791919339958,-4.057040837515948,13264.3563,5.991420390310392,7.368951194741924,9.441126,9.98882,-4.953839418326091,-4.591085,-5.034612,14041.882,9.111951,5.384459,10.263382,11.004927,-3.297326,-4.962243,-5.44908,46822.07235859283,5.490090012824306,0.688923,0.829862,1.305277,-0.644039,-0.798395,-1.266146,4902.3833,4.994606923683778,0.610014,0.74355,19.848268734910192,-0.603511,-9.54604821684011,-1.586689,14156.8963,5.940826192604369,5.915952143714859,7.642929,8.252757,-2.920965,-4.004239,-4.882824,10796.0696,8.203492,4.846183291107591,8.6791597727585,6.202413,-2.267218,-3.163331,-3.753478,2905.5845,3.369597919461003,1.8489711157247672,2.514877,3.172019,-0.633206,-0.993666,-1.406205,3065.9693,3.120579,1.077481,4.584668785005473,7.106555264514214,-1.11519242486102,-1.8580314586429092,-4.383816896452623,23093.540266894153,9.561326,5.92288,11.476388,12.366042,-3.571653,-5.561638,-6.246379,20314.046325466912,9.126317,7.2891754564086195,9.624059,10.24855,-5.072874891355708,-8.428740958874883,-16.275962393703537
19119.6494,4.519723,4.649559,5.91805,6.565614,-2.887122,-3.392189,-6.437412,21590.2519,5.092766,5.66229,7.410061,8.155525,-3.217759,-3.777013,-7.757198,42215.0969,22.075434,14.836505,29.121479,31.491101,-10.476804,-15.427736,-13.67299,39280.7954,21.837566,14.277924,28.974353,31.918341,-9.964386,-16.624748,-47.630712,6606.3814,7.445385,2.248881,5.254053,6.641386,-1.735517,-3.316873,-9.444475,7326.2048,7.578116,2.689721,6.61778,8.170894,-2.021952,-4.204341,-4.505327,37632.4198,21.231527,15.394261,36.964585,42.042973,-9.892675,-18.476601,-16.702959,39151.225,22.320413,16.752488,41.24659,47.098697,-10.842359,-22.185595,-63.085323,16566.4052,4.362542,4.079673,5.112982,5.422283,-2.280109,-2.661348,-4.842843,15524.7056,4.255907,3.640662,4.504431,4.801259,-1.980899,-2.32002,-3.444787,41546.041,21.058911,15.205676,31.595094,34.207978,-10.434019,-17.13878,-51.253237,32618.5649,21.240954,11.192844,21.030654,22.68433,-8.12767,-11.9227,-36.519015,7231.7471,7.02426,2.64038,6.869953,8.913511,-1.98127,-4.056471,-4.671297,7756.8241,6.92255,2.703651,6.436999,8.084697,-1.992105,-3.833165,-10.762584,41194.1475,22.951542,17.813506,47.321714,55.48245,-11.492882,-23.55072,-25.602829,35379.0801,21.319963,14.517876,36.332089,42.209628,-9.398947,-18.317379,-18.570987
178632.8477,11.865355,45.393126,65.167353,92.098359,-9.05320243129001,-52.691299,-57.38457578184354,254252.375,11.001151,64.226237,91.543152,123.512403,-10.464818891392728,-16.52493509050142,-72.51400097589877,16639.252162216064,17.170131,5.397810502506792,17.257406,13.93504331271121,-3.740915576553718,-5.843612846139473,-13.589150199114053,48991.0005,16.036042,12.844311,16.819511,14.79235276059153,-3.736140907251481,-20.12923,-14.935660972658422,3653.298828386746,3.0187283558551936,3.62238,6.822459,5.606570579432548,-3.068819,-5.264612,-4.225192320629653,9537.3686,2.9917508842524523,1.2465245384588735,5.589408,5.3896173601668345,-0.7865332343618144,-3.998023,-7.353335,20041.10390137966,5.99142039035568,7.3689511948079,31.327856,20.060179242967088,-18.935273,-8.245079743325721,-74.085314,62589.4012,5.9900622041591856,21.136088,32.519741,38.964386,-5.299686122198373,-35.675192,-71.094683,206220.8574,10.651759,56.353052,82.874508,121.413744,-31.547365,-64.338948,-566.872484,173939.3574,10.645596,9.394799398937373,70.502602,116.603535,-26.616153,-53.480782,-493.756056,18686.377871403674,19.542806,15.874261,21.163512,13.828394214214942,-16.098883,-6.277599014359375,-13.917934317720947,15533.206048556314,5.815917587336326,12.069065,8.679159772812286,11.60684950825375,-3.4589993824487957,-18.662551,-55.172128,12442.2006,7.347882,1.8489711157403073,7.579637,10.417908,-1.1302726024414407,-5.769243,-4.55990889359611,10888.9282,3.4081762623974,3.088139,4.58466878503869,8.263449,-2.77108,-4.654345,-4.383816896472532,23093.540267212633,6.372751415513803,8.346475024421334,41.145679,22.32251859090823,-5.870358341460464,-9.917548634041875,-117.249116,20314.046325742132,19.031476,21.635244,15.11293203807396,19.267053603851583,-5.0728748914276025,-8.428740958993554,-88.862243
49792.84155017644,10.880469,12.774420062785051,21.123757,26.323299,-9.392521,-14.124049041941504,-57.384575783168984,37976.6611,6.741235614736981,15.647565691831286,20.621989,33.061015240564025,-7.706579,-11.682097,-27.899104,16639.25216238322,4.646175,6.538074,16.896202,22.682907,-3.425714,-5.8436128461976615,-13.589150199208202,15641.7695,5.684355129429354,6.573959,10.417215147415536,22.220156,-3.736140907289853,-6.010465231530665,-13.327811,3653.2988284275743,2.321748,1.3478436649988932,4.399258,5.6065705794596825,-0.8504396276130501,-1.508377361620858,-4.602301,3443.218393844528,2.422175,1.483088,3.126795965510813,8.949084,-0.7865332343697141,-1.353688,-5.082307,20041.10390161502,5.991420390400047,7.368951194872535,28.302315,20.060179243062457,-4.989238,-8.54231,-18.967799,21170.038106363074,5.99006220420158,10.856188,16.913689683034782,22.14100122581172,-5.281282,-9.03821033580887,-19.315590388334837,41168.0747,5.490090013009235,11.844562,17.769063,23.260966,-7.996678107245039,-12.214292519960187,-53.90892180961873,38416.46451944268,4.994606923862373,8.348887,12.151375,15.166332,-5.871673,-8.412306,-19.353138,18686.37787162912,4.75707,7.051531,15.669626,19.108945,-3.763441,-6.277599014435334,-11.439792,15533.20604872551,4.807785,4.846183291187039,13.544065,11.606849508309141,-3.458999382488741,-4.764808,-9.096763,5534.8396,3.026446,3.078711,10.81223,16.254381,-1.231745,-2.169135,-4.559908893618829,5524.1294,3.02585,2.966922,10.428607,7.106555264583804,-1.178518,-1.8580314586746636,-4.439036,24413.3667,5.482395,11.449029,31.535351,40.569399,-5.801256,-9.917548634180786,-16.948007,20314.04632601176,5.443854,10.252141,15.112932038187807,19.267053603975178,-5.090073,-8.20224,-14.916803
49792.84155017614,11.408289,12.774420062784971,38.955059,25.915145750965593,-9.053202431509813,-14.124049041941422,-57.38457578316866,179983.4882,6.741235614736958,15.647565691831204,57.292402,71.471455,-1.874356,-2.332795,-72.51400097742487,22886.2998,11.188161,6.020068,10.167302851227653,11.659592,-2.517803,-3.839353,-8.891527,16763.90775166463,10.424452,5.835595,7.560626,10.338022,-3.7361409072898435,-4.101116,-9.898646,7049.7603,5.555375,2.153441,3.3365087699708713,5.606570579459675,-1.126623,-1.90938,-4.193654,3443.2183938445187,2.9917508842665255,1.801747,2.908322,5.002312,-0.960696,-1.600865,-4.057040837533493,30252.3086,5.9914203904000365,7.368951194872519,14.188695,20.060179243062432,-2.828003,-4.666754,-8.850197,30906.2446,11.232977,7.905977415577909,14.570578,18.306854,-3.171091,-9.038210335808845,-19.315590388334797,148090.2305,10.543047,12.030829505595413,52.731391,72.062957,-0.41912,-0.762881,-53.90892180961845,38416.46451944245,10.230717,31.013295,13.028809082907404,19.848268735757884,-0.412483,-0.72974,-3.710113,18686.37787162906,12.203672,6.762949,8.634822,12.783431,-2.070589,-3.174254,-7.676886,15533.206048725468,11.617214,5.69583,8.679159772864963,9.918434,-3.458999382488731,-5.170582459425086,-7.936003,7670.6143,5.955165,2.317622,3.849332,7.533627437844594,-1.1302726024529466,-1.9566672171238304,-4.559908893618823,5042.362718295972,3.4081762624125753,1.856384,4.584668785071225,7.106555264583795,-1.350565,-2.255214,-5.966086,35873.9346,12.971653,8.346475024508381,16.388715,21.06727,-2.61693,-9.91754863418075,-8.986996,20314.046326011692,6.194820827504424,7.28917545656398,15.109866,18.72521,-2.308061,-8.428740959109787,-16.275962394114124
51612.8637,11.198077,12.774420062140525,18.53841231359427,56.007195,-10.46166,-14.124049041284207,-37.374444,41182.4395,9.950549,12.245041,19.446857,33.06101523935881,-7.953111,-11.713444,-72.51400097434058,13960.989,5.82609422496943,5.299652,13.620818,13.93504331265574,-3.063079,-4.837254,-14.012493,16763.9077513452,5.252013,5.314564,13.157357,14.792352760540508,-3.073325,-6.010465231416527,-13.522978,3653.2988283450704,2.689671,1.3478436649729213,4.136726,5.606570579404849,-0.645856,-1.279549,-4.225192320617332,2669.6396,2.645837,1.205196,4.08295,6.509567,-0.613409,-1.171662,-4.810491,18384.6448,6.082814,7.368951194741921,21.984394,27.97206,-4.408146,-7.255224,-18.903365,21170.038105878673,5.941171,8.680687,16.913689682839152,32.477436,-4.675793,-7.944537,-19.644777,46822.07235859279,8.793381,11.434742,16.232202,21.309306,-7.949034,-12.21429251944958,-31.177907,35332.6607,7.4206,7.910984,10.990644,14.013406,-5.84539,-9.546048216840102,-20.592195,16601.0044,5.485752,5.989519,10.489486181074655,13.828394214134729,-3.454033,-4.981199,-10.492182,13212.1219,5.505322,4.8461832911075895,11.201831,14.222296,-3.458999382408021,-5.170582459308731,-8.639189,4940.982036168842,3.370746,2.553184,8.817744,7.533627437763874,-1.120046,-1.854377,-4.387033,5092.7215,3.4081762623819056,2.452125,4.584668785005471,11.902318,-1.088061,-1.780052,-4.393646,21618.0422,6.372751415453518,9.262924,17.464300654049488,31.066013,-5.067126,-9.91754863390008,-15.305214,19082.8098,6.326818,8.268708,21.240907,19.267053603725415,-4.443924,-6.917097,-12.874322
48521.2285,6.861146280216484,7.868434,18.5384123136043,24.802413,-9.053202431070511,-11.1012,-40.888769,46728.3672,6.741235614547781,15.647565691187598,12.436961,25.208956,-7.253378,-16.52493509017465,-52.546866,16639.252162049175,5.826094224970287,1.203548,10.16730285111759,6.642657,-3.7409155765136846,-5.843612846081378,-8.633569,16763.907751348735,5.684355129360212,1.210731,10.41721514731057,6.218944,-1.011286,-1.906549,-8.750839,3653.2988283459836,1.580812,1.347843664973209,3.3365087699146123,4.384719,-0.8504396275944421,-0.651732,-4.2251923206176025,1282.5628,1.567125,0.32331,3.1267959654620805,3.373422,-0.233766,-1.3863791919342467,-4.367909,7790.2065,2.123779,7.368951194743368,3.242951,6.987669,-4.953839418327465,-2.424802,-9.751164,21170.038105884043,2.097647,1.718887,3.519113,7.720335,-5.299686122134286,-2.575288,-19.31559038800325,46822.0723586156,5.490090012826352,4.579405,6.485699,25.61043176571676,-4.303574,-12.214292519455238,-26.32249,38416.46451763985,2.347883,2.96864,13.028809082288586,19.84826873491957,-6.429806813617372,-4.534407,-39.311669708522274,18686.377871178593,2.161592,5.915952143716032,10.489486181076243,5.304718,-4.179704999935306,-1.721362,-6.340781,15533.206048387392,2.041829,1.02325,1.746476,11.606849508198447,-0.922094,-5.17058245931002,-11.306820652638446,2225.5669,3.3695979194613797,1.8489711157251074,1.238607,7.533627437764769,-1.13027260242995,-0.689862,-4.559908893573429,2282.2556,3.408176262382245,1.8191244708675485,1.193474,2.757137,-1.1151924248612521,-0.670326,-2.713438,9040.3033,2.222367,1.673271,3.093906,5.995381,-5.870358341377733,-2.30437,-19.602973244832178,7940.4614,2.182944,1.500697,2.80118,19.26705360372818,-5.072874891357282,-8.42874095887748,-16.275962393708078
49792.84155017617,5.639131,12.77442006278498,81.401297,109.635867,-9.053202431509817,-14.124049041941433,-385.464203,57719.9013838043,4.71053,15.647565691831213,23.647562962972593,97.838377,-37.991605,-16.52493509082864,-72.5140009774249,24662.3862,5.826094225046779,5.763926,6.991341,13.93504331276554,-5.455627,-5.843612846197649,-13.589150199208179,23965.9502,5.6843551294293455,5.599566,6.923401,8.322793,-3.736140907289844,-6.0104652315306515,-11.229039,6390.6807,2.733256,1.821618,3.251133,4.043973,-1.406049,-2.096026,-3.260682,3443.2183938445196,2.9917508842665255,1.687201,2.995315,4.068027,-0.7865332343697122,-1.3863791919566943,-4.057040837533494,34107.2504,5.189005,8.710661,15.394960439323217,20.060179243062436,-4.953839418450293,-12.158991,-16.914289,35133.6182,5.134502,9.016344,16.91368968303476,13.114894,-8.653542,-13.005417,-21.108346,151781.7344,5.4900900130092145,38.037673,49.726192,25.610431766740895,-25.834121,-35.502179,-138.306058,136636.3164,4.688805,9.394799399164583,13.028809082907415,58.076646,-6.429806813915204,-9.5460482172702,-39.31166971018945,30801.5606,5.432837,7.075714,10.489486181218055,10.390299,-6.903457,-9.704265,-13.917934317866841,24473.0396,5.815917587380462,5.58069,6.787503,11.606849508309129,-3.4589993824887326,-7.490549,-11.306820652845973,4940.982036270958,2.847589,2.087592,4.815920941077136,7.533627437844595,-1.641325,-1.9566672171238308,-4.3658,7407.7036,2.804268,2.028034,4.5846687850712255,7.106555264583795,-1.115192424882009,-1.85803145867466,-4.706504,23093.54026752457,5.922248,10.417709,17.464300654298324,22.322518591043956,-5.870358341543309,-9.917548634180754,-19.602973245337832,37018.1523,5.598292,9.281803,11.526061,14.787242,-5.072874891498021,-8.42874095910979,-20.25009
21604.2193,7.4633,12.774420062139022,18.538412313592158,25.915145749818222,-9.053202431064555,-9.253903,-32.733261,44467.521,7.004587,12.283107,17.167648,33.061015239355996,-10.464818891175813,-16.52493509016578,-72.51400097433338,7976.9917,3.52348,2.730368,5.483465,7.797341,-0.782727,-1.367754,-4.389907,7957.7346,3.444919,5.469859231443005,5.836816,7.97994,-0.795826,-6.010465231416259,-3.88947,3456.5919,3.01872835583901,1.264787,3.3365087699138494,5.606570579404721,-0.8504396275941898,-1.125915,-4.225192320617275,3001.381,3.123053,1.072585,2.694873,5.3896173601431565,-0.7865332343537135,-1.3863791919339423,-4.354309,10443.9031,4.173538,3.972595,15.39496043913248,20.060179242869282,-4.953839418325799,-8.24507974322453,-5.907765,21170.038105877546,5.990062204115711,4.170477,9.33065,12.863261,-1.668819,-9.038210335595862,-5.357203,42167.419,5.490090012823872,11.109091,17.055766605555256,20.734023,-5.989505,-12.214292519448389,-53.908921807337165,35001.8916,5.367649,9.39479939870432,11.936891,16.253573,-3.667488,-9.546048216839097,-22.548895,9123.2283,3.5181,3.135181,5.917338,8.313715,-0.819538,-1.449165,-13.917934317571298,8162.3022,3.464496,2.704129,4.904385,7.2715,-3.4589993824078324,-5.170582459308459,-4.97352,3808.8425,3.3695979194609227,1.416482,3.545469,6.909102,-0.621481,-1.9566672170865946,-4.559908893572812,3443.1131,3.272846,1.8191244708671848,3.220751,7.10655526451405,-1.1151924248609708,-0.942639,-3.640348,23093.54026689267,4.184671,8.346475024332044,17.464300654048905,22.322518590769015,-1.749087,-2.938091,-19.60297324482532,20314.04632546563,6.1948208273909735,7.2891754564082545,9.183718,13.262087,-5.072874891355373,-2.73883,-7.303756
48656.5425,6.861146280214891,12.77442006214364,16.619438,25.915145749826426,-9.053202431067739,-11.415498,-26.587136,57719.90138136161,9.970872,13.967838,20.550897,24.920915,-10.464818891178876,-11.072301,-72.51400097435548,9069.5135,5.826094224969803,5.397810502468413,8.468977,13.93504331265627,-2.067658,-3.13475,-6.113254,9252.0186,4.944949,3.080266,8.708601,14.792352760540997,-3.736140907212686,-6.0104652314170774,-5.678446,3702.1584,3.018728355839239,1.555102,3.336508769914256,8.298425,-0.875373,-1.559307,-3.383311,3443.218393772054,3.74817,1.246524538447973,3.1267959654617727,5.3896173601434905,-0.769162,-1.386379191934105,-4.057040837516032,20041.103901141712,6.004154,5.07643,14.088078,18.984645,-3.453876,-8.245079743225958,-9.642581,21170.038105881016,5.915983,5.265525,16.913689682840097,22.141001225611873,-5.299686122133476,-5.819135,-19.315590388001155,46822.072358602745,5.490090012825197,12.030829505051464,17.055766605560763,27.268808,-9.59141,-13.474704,-48.162755,43938.2637,8.486502,11.232859,14.872944,19.749466,-6.429806813615491,-10.517531,-32.082189,10174.9429,5.940826192604851,3.270944,10.489486181075346,11.699553,-2.224022,-3.350592,-7.371222,15533.206048385257,5.511383,3.001618,7.842071,11.606849508197747,-2.015494,-3.009233,-7.129978,4238.6839,4.565481,1.862765,4.815920941003587,7.533627437764264,-1.1302726024298049,-1.9566672170868609,-4.360324,5042.362718200517,3.408176262382053,1.58312,5.249211,8.882894,-0.833766,-1.534978,-4.383816896452812,15023.1101,6.802373,5.921927,17.193564,22.32251859077098,-5.870358341376688,-6.587802,-19.602973244828988,13374.3904,6.827288,5.552431,16.217914,19.26705360372662,-5.072874891356394,-6.135543,-10.540206
49792.841550176556,6.86114628046896,12.77442006278508,20.471032,25.915145750965785,-9.053202431509886,-14.124049041941532,-2.836881,118903.4219,6.741235614736991,24.852562,32.222175,33.061015240564075,-1.50436,-16.52493509082875,-4.360983,16639.25216238324,7.074757,5.397810502544757,3.430685,13.935043312765556,-1.305971,-2.019685,-5.837772,16763.907751664683,6.653166,2.708648,3.47986,5.103598,-3.7361409072898564,-2.139983,-14.935660972751965,4377.0311,3.981992,1.3478436649988943,1.90426,5.606570579459685,-0.850439627613051,-1.5083773616208593,-3.906657,3847.0998,3.985685,1.021129,3.1267959655108157,3.50099,-0.7865332343697148,-1.048746,-3.203615,16307.6204,5.991420390400052,7.368951194872541,15.394960439323246,8.474478,-4.953839418450313,-2.572254,-6.592918,16912.4427,7.111568,7.905977415577931,6.014757,22.141001225811728,-5.299686122262568,-9.03821033580888,-19.31559038833485,46822.07236065231,5.490090013009244,23.130759,30.233018,52.223626,-7.996678107245055,-12.21429251996021,-4.2428,82091.8603,7.463465,18.631203,24.107612,37.964979,-0.437406,-0.763062,-39.31166971018971,18686.377871629138,5.940826192704428,2.909283,3.562148,5.949784,-1.119804,-6.277599014435342,-13.917934317866887,15533.206048725526,7.057036,2.540607,3.180415,11.606849508309146,-3.458999382488745,-1.86079,-5.449898,4698.3806,3.369597919495086,1.256124,4.815920941077148,4.998218,-1.1302726024529506,-1.220266,-4.559908893618831,4160.7231,4.026357,1.8191244708943572,4.584668785071235,4.166502,-1.1151924248820124,-1.858031458674665,-4.083232,23093.54026752467,6.372751415572868,8.346475024508411,6.086241,9.202697,-1.452146,-9.917548634180799,-19.602973245337914,20314.046326011783,7.830812,4.458292,5.761118,9.328493,-5.072874891498044,-2.264229,-4.700327
2383.5532,6.861146280215587,12.774420062145401,1.069129,25.915145749829552,-0.316517,-14.124049041289178,-57.38457578051083,4009.8857,1.905723,1.129954,1.818483,4.88981,-10.464818891180043,-16.524935090172328,-4.175052,8773.3401,4.48343,2.166564,10.1673028511172,6.138036,-1.182849,-5.843612846080965,-13.589150199019386,16763.907751347615,4.736722,2.467335,3.5697,14.79235276054127,-1.375952,-2.083337,-14.93566097256437,2573.5309,2.901546,1.3478436649731178,3.3365087699144125,5.606570579405264,-0.850439627594376,-1.5083773615928666,-4.225192320617516,2240.5535,2.927212,1.2465245384480326,3.1267959654619073,5.389617360143618,-0.487281,-0.903533,-4.05704083751608,8165.8645,5.9914203903110685,7.36895119474291,15.394960439134366,7.57808,-1.393304,-8.245079743226501,-17.057514615188857,9228.7102,5.990062204116558,7.905977415445987,4.908592,22.14100122561242,-5.299686122133831,-2.462346,-6.958642,-518.3139,0.925296,0.05254,0.552695,4.853982,-0.162747,-0.567821,-4.557908,-237.5322,0.962678,0.057114,13.028809082286386,19.84826873491659,-0.137456,-0.521816,-4.875782,6422.934,3.318357,5.915952143715659,2.764319,6.616275,-0.918766,-1.538928,-13.917934317574218,15533.206048386191,3.820269,4.846183291108191,2.397432,5.722743,-0.895927,-1.525142,-5.583893,4940.982036169615,3.125937,1.000447,2.036943,5.226243,-0.616051,-1.9566672170869626,-4.298503,2732.8794,3.147184,1.024757,4.584668785005968,4.976653,-0.630323,-1.142824,-4.38381689645292,6131.7298,3.016546,2.391863,4.119272,22.32251859077173,-5.870358341377145,-2.082179,-5.978402,5520.937,3.149669,2.046469,3.479897,19.2670536037273,-1.006745,-1.734887,-16.275962393706635
