feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
43908.1138,10.696471,13.421642,22.077027958952172,28.226336,-9.405321,-13.95398,-34.780355,34672.39507415723,9.205250977977519,11.798326401080114,20.720286,26.521706,-7.591788,-11.596796,-22.273418078412934,15646.5781,4.682384618026587,6.608605625897761,16.885422,21.948682,-3.433253,-5.592001,-15.8881,15842.9819,4.466887575596937,6.730276424074942,17.17527584352146,23.160814,-3.433206,-5.796371226188415,-20.253584986259384,2580.2471,2.510740147895125,1.299118,4.419527,7.616714,-0.589615,-1.211738,-4.117787,2943.6778,2.458997,1.529969,5.328356016906168,8.45709708659687,-0.682296,-1.349466,-4.878049529331696,20629.7592,5.225125,10.297803335445025,28.262761037644303,36.174667,-5.053515,-8.217261,-21.59639,21971.5376,5.101618375131219,10.90883,30.38404,40.27902,-5.324205,-8.809090847292001,-21.833624,40661.0357,7.567762,11.737042,17.84188256041625,21.746351,-7.937007,-11.249703,-30.672166018907237,31862.2461,6.281341,8.219910153636274,12.034753,15.225637,-5.812066,-8.107120081997003,-17.443073713301978,18057.0976,4.800577,7.058984,15.509323287245216,18.63772180246459,-3.767966122150457,-5.45218,-11.987065136348292,14730.308848339553,4.862654,5.873901909185591,13.566708,16.674021061155585,-3.166666,-4.611685,-9.62215,5605.2988,3.066290162767171,3.097149,10.894861081596389,15.812667,-1.235957,-2.01734,-3.9914381048430156,5604.8794423633235,3.063644,3.0065871276723355,10.480435548483056,14.93238235561132,-1.2027469355365143,-1.9145768675103314,-4.085332773326671,24700.007725539224,5.565494,11.462529,31.42026244678194,40.01371186033124,-5.818644721624001,-9.099216,-16.026559166164272,21619.373,5.515929,10.335603636405924,28.133313,36.226058,-5.158437053878271,-8.050122,-14.380502
85527.6026,10.853676238900738,25.18268652638867,36.78665337267036,39.128802820944,-16.631987,-20.730169388251074,-36.987338,82370.1383351246,10.440934,25.701095,40.40934917134932,45.77693,-16.188773,-21.370070744388983,-41.79296426095111,24374.9844,7.20891224381546,7.030288620521471,10.589723687900994,11.86163,-5.5963780915665335,-7.969756671863086,-11.893503,24004.0019,6.472369,7.033419,11.070571394708407,11.687211822863723,-5.558619,-8.074705,-10.730102657233981,5916.8567,3.503518,2.224763,5.793744,7.066258,-1.372996,-2.217007,-3.151405,5444.0418,3.4146501428136338,2.018049,5.248765448281967,6.438321,-1.212379,-1.884119,-3.002383430108399,33837.45464920915,8.092966984426624,11.089429,18.326191,19.242653152035796,-8.501906,-13.251222453646252,-17.263616289984384,35354.42411734919,8.04886460504161,11.807620771119645,20.322946,21.770409154216644,-9.1338959541278,-14.85684,-20.001218580016896,68495.54010412737,8.458009437176464,20.001926064215077,28.600053350620996,33.088592,-12.776169552151075,-16.570177,-31.950217,60330.45691008207,7.439502,16.493134,22.934466,26.531186093655926,-10.86412,-13.923323,-28.06887,28754.2442,7.524707,8.18247,11.58377232085634,12.647404128827327,-6.590686044134966,-9.460657,-14.330009,23073.1467,7.399854,6.383598,9.083623,10.064211,-5.290672812347489,-7.5068018781402746,-10.934713073840818,6909.079425581235,3.673162,2.555584,6.833411,8.6627,-1.583241,-2.6775764321980753,-4.155114023571617,7102.8557,3.696340145006367,2.581508,6.5871,8.127665,-1.54952,-2.455285080076991,-3.7860047398949526,39043.9663,8.651925,12.444150246601778,19.218567,21.184809,-10.04277541417226,-16.422360543644558,-22.608784,35624.5937,8.510064494103535,11.395307,17.733789,19.41955390552259,-8.95534452019622,-14.382596,-21.833669
186094.81318870143,17.9035,48.468516,65.1642416244525,87.124081,-30.013175,-50.400134,-468.7106037041558,284823.8261,17.641777343652386,74.64591578934726,105.59418587922687,156.76499747032375,-45.166961,-96.20571725916096,-866.4366267827538,63243.0307,30.791928523775034,17.83258,24.810251,32.817385,-16.178525,-26.06807937081964,-56.093829,59356.50780225397,26.767101,16.964147061752424,22.725294,20.058686877548155,-15.031879,-23.657269,-50.227812,13991.09774484903,10.435496,4.415278,8.202192132758654,10.284373,-3.507198,-5.739974,-11.028743,11924.3165,10.184764,3.483902,6.46409,9.390834,-2.941724,-4.712324,-8.556814790141601,80164.062,30.0899952528461,27.1747124452047,43.702135,49.459939,-23.815194,-42.891955,-84.69805610525268,81794.5428,29.492090834460754,28.196625,46.514766,53.034485,-24.330715,-43.848466,-79.45284140334596,229207.4238,15.973142,65.71194637869513,98.296031,135.23542220648685,-35.543693,-76.873303,-629.516303,192226.12929406957,15.974191,56.384456,84.47802,114.588583,-29.876685,-57.01875791264168,-465.096265,76978.09920846773,35.101216,21.074198,29.362262096648962,38.563889,-20.292482791563728,-33.15573313209098,-98.863199,61398.87302047698,31.325777,16.712368,23.380535188473942,31.000539,-16.033712,-25.951495267698252,-63.740687,15228.729172448448,11.092479,4.795459636880722,9.491817,12.488123388412303,-3.971707,-6.61153,-12.611181712330316,13365.7766,10.285506,3.848072,7.008444,9.984293588426695,-3.4127714674509706,-5.684418,-10.942548109542425,103295.7285,36.8365288852562,35.265142600334016,57.949754,72.35158090381807,-33.404028,-62.893332082401166,-157.596442,87336.6611,34.65667150102865,29.419146,48.322345,58.513575,-27.66261685073934,-51.987956763455806,-122.01238663670217
11091.2578,1.612526,2.703106781956519,4.955823,8.154249899983224,-2.409477,-3.099884,15.741452142335604,10825.7891,1.797134,3.135811,4.583961,7.682099,-2.231979,-2.826683,-3.997635,41402.2937570221,20.192552097620116,14.893851,30.809553599896432,30.935727,-10.598365,-16.38381192099454,-27.579011503242416,37748.9465,20.124823129496352,13.905537469255075,29.63052764720932,33.21158058907708,-9.485602,-14.841081530958537,-35.219778,7147.414277682499,6.792043579592249,2.434122,6.202445,7.827079,-1.8705931701649368,-3.087171440496504,-5.085632,7868.8373,6.467729770718294,2.835792436047286,7.400055,9.304411,-2.131303,-3.5084443876646003,-5.587023,37810.0819,20.500726,15.692105,37.175767,43.415127055688856,-10.168927,-17.425217,-26.900618,41023.3271,20.888306042013483,17.319534,42.070207,47.79112784722753,-11.274174,-20.015981,-37.15015556507302,12687.8193,3.232564,2.258976,2.4473394231143377,3.4021353356040933,-1.906708,-2.9701775118955513,-5.156041,10514.0264,2.8601876315226784,1.821679828578544,2.148882,2.662486,-1.6372597105628799,-1.818459,-11.630034094113046,43359.2075,19.188723,15.682104,33.75643,34.607122,-10.871022,-16.28861655999005,-25.059850075217753,34138.0955,19.69714,11.881937,23.60267215433129,23.825153,-8.583303,-12.482225,-21.650114,7984.0968,6.286976,2.813091,7.6144144623711485,10.221185,-2.119888,-3.901367946076239,-6.330782345483165,8328.3511,6.212698,2.90212,7.546436,9.529728422614358,-2.062954937340004,-3.531144028536611,-5.778338,44250.5754,21.637190526533818,18.875129,49.423615,57.271368,-12.233414,-22.174381419336875,-32.035255,37067.8355,20.549091,15.414397,38.747106,44.672695506053444,-10.001993957822744,-17.466098446812076,-25.766637
341.0168068929197,-0.738931135480188,0.6481778932382358,1.0330480716835098,4.082735,-0.160583,0.5422717434212263,13.699161175280025,-1695.1693934244104,1.412308,0.46708456456727276,0.9787762819739925,4.256254,0.3189362854843498,0.28353987344044995,12.906702356127262,2767.2545320683403,1.9663063865380037,0.813788,1.409627,3.604311271134156,-0.257199,-0.57358,-4.540897,2982.0254,1.989064636161073,0.9119246547399182,1.519463,4.215048,-0.288299,-0.736115,-4.128679,840.3101619802605,1.548999,0.619981,1.420357,3.974852700099217,-0.145962,-0.496431,-2.784652,704.0237,1.589882,0.518465,1.1794119199324484,3.378801,-0.119573,-0.415198,-3.0013338505778813,2703.1899432791834,1.903904472963018,1.2726859964870716,2.218831,5.695112,-0.31464686578888834,-0.7377561456759816,-4.236327,2878.7094831894865,1.951517,1.349158,2.4791713670741267,5.572645,-0.330955,-0.781831,-4.052747,-582.814143442738,0.956466,0.034807,0.479923,5.034568,-0.066351,-0.1256048933921594,-4.529069,-42.6275,0.992669,0.07231749312179758,0.44924,0.0001,-0.072226,-0.437248,-3.9825144585446637,2379.6142,1.816974,0.6144053187505794,1.283399,4.993972,-0.198469,-0.62393,-4.843142,2347.0037,1.909653,0.595421,1.016094579670991,4.8797289920405955,-0.18484,-0.615529,-4.834687120537607,809.7138,1.629422,0.6367771086307077,1.5897793773900029,5.014582,-0.143691,-0.515133107260809,-3.712090004234323,851.5821492352438,1.612686,0.616996,1.354817,5.745489,-0.143244,-0.480969,-3.7508081010486745,2372.999,1.743772,1.095816,2.003314,5.97247,-0.23189265720216135,-0.688108,-4.288286,2157.5698,1.7938455529772552,1.0119259844639146,1.721094,5.198113,-0.217749,-0.6477440953083189,-3.531669
25010.242074034108,4.984924067082536,7.382418,12.433264,12.854978623310206,-4.227979,-5.493598,-7.800711,29674.07467092188,5.7893515272061755,8.854492,15.3223708246132,16.25696682812668,-4.825894616116909,-6.249205,-11.184107548467225,7439.4336,2.8278972323325915,2.557152,4.557644,5.584861,-1.283746,-1.728886,-2.873886,7444.4543,2.7203958498362293,2.606441,4.818585571403979,4.916640551923386,-1.293205,-1.68291,-1.3038183661104092,2109.7468221848844,1.821877788548326,1.032565,3.109315,4.501224520220919,-0.41791268945247856,-0.659252,-1.276976,2086.0474,1.9115207395513423,0.987724,2.8382230748810127,4.284691636856566,-0.405955,-0.635639,-1.397822,10324.4722,3.261092,3.983282839748611,8.141637,9.212048,-1.916986,-2.507829,-2.7392476790174296,10901.572835627252,3.240632,4.356225,9.55685,10.673249,-2.1017461137328954,-3.012638360317287,-3.8595938349990693,21939.2715,4.520746452487186,5.778219,8.918163,10.230454,-3.2675785853034602,-4.26345485620533,-7.644632,18763.501270330962,4.064274,4.808339561359596,7.145490609845012,7.46308,-2.608024,-3.35621,-7.391297,8154.444188506644,3.041852,2.60319264589066,4.309227,5.48980627379852,-1.390013000857142,-1.817912,-2.93564030687906,6377.5173,2.9528161607420493,2.070072232282745,3.490141886208587,4.69223194385195,-1.0724429980732442,-1.41922,-2.5314544400431505,2624.0706,2.0267418833925332,1.258341,3.770284276610104,5.511483,-0.504365,-0.824836,-1.98999,2838.6739626055,2.088917,1.291711,3.522404008279965,4.933227,-0.524822,-0.83303,-2.001911,10868.4234,3.431551,3.925158310568765,7.897886,9.072792,-2.01026777532434,-2.933642979165353,-4.501049,10016.1431,3.4039060223837603,3.6241502928364935,7.004975,8.152820125925459,-1.815289,-2.446899,-3.809036
69483.8508,20.798609,19.922606,29.144281996578876,30.667244,-15.033321,-19.556677724147995,-28.742585,61494.2026,16.747777059188856,18.4850374884922,28.681835,30.280308,-12.511979,-16.350671,-24.962066,18338.623145116737,5.530685,6.3251957586213905,14.034277,16.109801,-4.018724,-5.549205,-8.191977990395383,18358.2798,5.358882,6.368702,14.568230734038355,16.862388,-4.022299,-5.779246825170189,-8.149281,5749.1768,3.200430858924129,2.5552004753245563,8.319753,10.922135,-1.318145,-2.023504,-2.5872988937289336,5521.3003,3.152404864971961,2.370181,7.57139793524552,10.034009,-1.238008,-1.825506,-2.76818369152903,25079.721373047094,6.266668,10.054134,24.19561867055149,28.304821,-6.012205223363226,-8.947927751375335,-11.567652,26349.274,6.203789462982792,10.744911329247564,26.870855,31.676512,-6.466225004207937,-10.017621,-13.314705981313635,61745.417,15.272267151713692,17.812157,25.539309,27.139480293646876,-12.214856,-15.904061,-26.325694,63329.90191178088,14.606062,16.93567817198254,23.486526,25.934815,-11.863115,-15.178060360940403,-25.631119,20449.9238,5.741457,6.948371,13.897120111386338,15.393365328690166,-4.436362,-6.200075764566936,-8.499509528419841,16628.54270795535,5.755322178908123,5.694819,11.805623,13.261296,-3.670951,-5.03611,-7.397395,7161.537050862559,3.615162,3.186306,10.553151,14.498253632167337,-1.6203766114046503,-2.559941,-3.838601,7410.6653,3.648684,3.079373,9.800986932348245,13.186003742953716,-1.6054591456521785,-2.400179731707701,-4.003682,27917.2026,6.727849967108405,11.309969,28.164230923250717,33.892139,-6.848389,-10.91898705082404,-15.498197398152481,25439.9917,6.659607,10.314636229009517,25.279528383980345,29.907407280692954,-6.130869,-9.507107,-14.113739
19188.2823,2.1746,4.1548,5.3734,9.3976,-3.8242,-5.1853,-14.1573,25040.211,1.9518,6.1484,8.5594,14.8669,-5.6646,-7.9912,-25.1536,7609.4737,3.1627,1.9178,3.1909,5.481,-1.7304,-2.5792,-6.75,7571.1514,3.0638,1.9284,3.2142,5.5915,-1.6951,-2.5318,-5.0159,2458.7791,2.1354,0.88038,2.1134,3.6121,-0.6746,-1.2695,-3.1772,2069.7827,2.1027,0.72265,1.6704,3.4622,-0.55138,-0.92258,-2.8226,9823.1479,3.17,2.9851,5.3094,8.0728,-2.5864,-4.003,-7.5555,10070.4707,3.2005,3.1513,5.9975,8.1635,-2.7256,-4.3918,-7.5059,26864.7558,2.2247,6.3795,8.6813,19.8209,-5.4198,-8.1032,-30.0931,20203.3144,2.0904,4.6617,6.5644,14.985,-4.1098,-6.2052,-21.3576,8773.4338,3.2968,2.12,3.205,6.0183,-1.9061,-2.8251,-6.2323,7020.0051,3.1298,1.7792,2.8894,4.9856,-1.5804,-2.4248,-6.5506,2565.9653,2.1967,0.93448,2.2773,5.6707,-0.7014,-1.3356,-3.3493,2320.7404,2.1083,0.78925,1.8643,4.2303,-0.59311,-1.0926,-4.1676,11037.4322,3.3367,3.2621,5.8837,8.7124,-2.936,-4.8125,-9.7091,9648.1504,3.2382,2.9296,5.1155,7.4923,-2.538,-4.1069,-8.255
114482.647,51.880613,32.313517,49.549503,58.270895,-25.032482,-33.081176,-57.410982740599096,98207.5444,45.705467,29.42376,48.120998,50.942363,-19.623028759001734,-27.078898766834616,-55.718873,25675.0674,9.94541932617504,7.630415,15.567736,15.59211199016285,-5.894131,-8.170423382950872,-11.685488528847992,25692.715801924758,9.716168,7.775042,17.317682334697935,25.307398844109812,-5.843749278049787,-8.54186,-12.479156,7712.0194,5.620542,2.8106048974698083,8.226017,11.034242007502593,-1.76360792334595,-2.878086,-4.908983784305519,7535.0676,5.30003,2.610193,7.50601481923642,8.832806301901563,-1.664014402469729,-2.472624,-4.182710892140303,36412.4805,11.76006723252873,12.720455,26.663276,30.741245,-9.216517012128456,-14.06528526258302,-17.68268898577261,37751.21217338639,11.611015,13.559227,30.057293,35.60649009583305,-9.94983049842818,-16.553348644142662,-21.842968559924238,95491.99493522572,42.003909,28.469880286265884,43.834322,45.055073483004264,-18.741104628235906,-26.195982,-66.9419717390975,103180.5066,44.474147,28.257949300198856,41.20329020339641,43.691159,-19.473509,-25.534935961028637,-57.006181,29372.28471541681,10.586648538455933,8.925035904807576,17.79337907120661,19.88255257203474,-6.736064,-9.808016,-15.85586579615834,24972.7488,10.699114126896355,7.428346,14.266916114663184,15.842249,-5.744097,-8.049427752728668,-12.323105650348221,10094.5139,6.236339,3.793527,11.314186824539322,15.296067,-2.334516813441322,-3.9602424200048496,-6.055794204754754,10499.2771,6.128151262498276,3.5920091883230576,9.97528,13.233938,-2.274277,-3.443388122639228,-5.5728890828555695,41658.12949174292,13.448178285041568,15.06577,32.343665,38.162551,-10.949085,-18.624702,-26.046987,38424.9344,13.004117,13.641093,28.80008967890317,33.247001,-9.651919654395673,-15.377916722699874,-22.433321
6307.373788229568,3.026066,1.6593784503135165,2.061691328817009,3.672410507617311,-1.277196,-2.9838119948339124,-6.990265,19219.4995,3.2489579916221034,5.523416691202566,6.97965,12.938431,-3.472139,-4.5113187573727345,-16.762152869319323,24484.549958092037,6.151193264519924,9.991317,21.944072,26.419970856207335,-5.937438760972774,-9.246202936512567,-22.132841,25454.8623,6.330165,10.294091,22.261782,28.862276660524742,-6.085967380573726,-9.362644790920475,-20.666307,2527.006733579946,2.4202206974974656,0.958293,2.6965882902090343,5.1492,-0.597833,-1.1338761511155324,-4.587675383285124,2492.2231,2.464512,0.913371,2.633328,5.237225527145331,-0.581897,-1.140271,-4.517480190280827,24782.0092,5.696627093271036,11.142154,29.319686,38.35819,-6.302088107975601,-10.445290010504245,-22.837159,27029.1111791735,5.803643,12.394245,33.0821611815922,43.127155,-7.008396,-11.92020575281407,-25.851400612597942,10823.909142283672,2.3917383673650914,2.4952767250193855,3.10692,6.50508,-1.612905,-2.389605,-7.810746,6586.3223,2.348779228789648,1.5764689480252994,2.047025,4.379807,-0.967477,-1.3659573007181276,-1.3221859285816038,26796.121002569795,5.963999516576292,10.715937,22.970252931611444,27.66837855390073,-6.183152222112895,-9.142608232291035,-19.914751,22883.7026,5.891564,8.946956,19.348899,23.521977,-5.326084,-7.853328,-15.78467276777292,4652.539261474402,3.123092,1.8211410416690306,5.057584,7.603062,-1.0791214512180451,-1.799319,-4.082182,5131.966806600845,3.2527310854678553,1.9726783720429997,5.19423,7.698112,-1.161299,-1.881788,-4.405336,27664.2836,5.641904,12.348403350287692,34.54393019296012,43.401764,-6.854595471954029,-11.304454,-20.588893,24007.395,5.349473928821247,10.237974,27.775649540373383,35.07777327309991,-5.819137,-9.261047,-18.192596778423194
117494.6523,7.952274,28.61801,38.388324,56.893109,-20.457149791252384,-30.470638,-114.728087,113909.5898,7.153802,28.388941,40.33204397975761,61.82862681702615,-19.874721112622566,-28.949371635826374,-116.000842,22093.344330666852,4.991783786724255,5.408765,7.815756,14.861822605904907,-4.354621,-7.472656293434326,-21.342994940617118,22128.7275,4.62528,5.382625,7.691704,10.610715993634432,-4.282299,-6.582399,-21.135893,3098.218474682677,2.358114139485833,0.895841033279069,1.852928,4.201102,-0.59047,-1.19703,-4.856376,3040.583,2.163123669676273,0.9266106815012752,2.119807,5.5559735801436565,-0.5764051124224988,-1.23953,-5.344293853800162,27544.44321811836,4.762257,7.491544,11.569985308635154,17.71632060572163,-5.909048,-10.2987,-27.366301,28918.6636,4.714182,7.973788,12.611111,18.949565,-6.2623138088479235,-10.981733,-28.888209,77401.3017,5.822374,17.875785120189025,23.058333,37.647479,-12.552702841271756,-17.869149,-59.56963880229123,55570.9746,5.054368,12.167442,15.521165,25.751825,-8.89844218649611,-12.80295,-38.5452,26902.4571,5.174473,6.297487,8.09726,12.0435275171765,-5.274513507388022,-7.609925,-14.124903460576737,21128.2046,4.696869,4.932723986909714,6.403875,9.690209,-4.151112,-6.07850076557964,-12.863213,5831.661159645984,2.793549,1.764397,4.050051325263972,6.327616,-1.125865,-1.983917,-5.240515365682296,5991.0362,2.864142932755473,1.7969412023756284,4.0851480053226865,6.796972,-1.125838,-1.9223185181503109,-4.584199,33577.4908,5.315393,8.67296,11.728805,15.435164,-7.450366,-12.048593,-22.780124,28923.26001755337,4.990693,7.511947,10.228550978512434,13.411386,-6.336967,-10.09123,-21.363629
5062.046362429253,3.197368,1.6140537711402239,3.411545,5.766080990960997,-0.864979,-2.4971997765417715,-5.807116,6730.7111,2.953214,1.658544013068333,2.172323,3.6313168408993555,-1.057346,-1.9539152611988406,-6.853787,16882.5735,6.517184289811331,7.370719,16.237978817545464,19.699557509853754,-4.009300012659036,-6.7164170310374995,-14.195764,17317.949449806085,6.162926,7.552672,16.68235,22.180134059018034,-4.056730396860538,-6.450877,-15.139543,1574.4583,2.068752,0.710592,2.427106,4.8854577394150285,-0.355253,-0.782730645383989,-4.026353,1741.34,2.287159367288127,0.76218,2.498939,4.719114959475261,-0.39873147599579767,-0.8603943085758134,-4.03344,17317.9588,6.074418,8.705619,24.414512165919483,31.171828804643482,-4.314603,-7.239081,-16.686581,18760.3052,6.142378,9.637337,27.73265,35.630148866202745,-4.71058,-8.182776,-17.872793248083656,4459.1618821221855,2.051788,0.870181,1.271042,3.461927,-0.62431,-1.031497,-3.875805,3021.0603056021646,1.8571286388084403,0.6016090346141425,0.8742456003028334,1.5450858326910257,-0.3276177206145956,-0.737447,-3.151519,18600.588747652237,6.140752,7.982991,16.07665,19.117663,-4.110857,-6.167005,-12.699991653060398,15400.002,5.944240249556309,6.479559,13.987888,17.037038984052764,-3.491446,-5.288388,-10.701256,3192.1422,2.751146,1.444982,4.788321045391627,7.921813,-0.7305259552702849,-1.2990294844733141,-3.445084,3501.3683063624694,2.93791,1.52781,4.732259644957402,7.069189,-0.791271,-1.358364,-3.304922,19291.99,5.925691797417777,9.769509,28.11661334008997,34.134927,-4.658012,-7.780402,-15.787804640663882,16857.8291,5.712049,8.110764363143184,22.73587957883715,28.017832,-3.995528,-6.415169745372435,-12.512926
8083.5962,5.010264461745278,1.618599,1.248806393407932,1.4533537198738067,-1.227828,-1.52971,-29.97417022497808,9651.1511,3.41631,1.1201163648197916,0.09276374184458547,2.928434,-1.6278030603608595,-1.835452,15.19478969196767,36629.1604,16.981774,14.510395,31.976223505488093,35.120936,-8.732413,-12.518744,-15.186783,36403.06559459081,16.399168,14.258667,31.394782,34.639264,-8.690822812943843,-12.466938,-17.992947651046258,7504.995572278963,4.454407281323278,3.057589,9.42761,12.463299136539428,-1.7832268752490297,-2.850385,-3.342827,7168.364,4.798946,2.877545859787947,8.79622393501348,11.76658,-1.691771,-2.602893,-2.974028413446427,37271.0146,17.122324815367868,16.464335,44.03009,52.05971493058803,-9.443299,-14.821472378027227,-17.492289,39914.02605203507,17.17618084792506,17.534745613936852,47.162446,55.805049,-10.353342421888463,-16.554011,-19.365406,5405.4686,4.4979255403430765,1.3861706705446561,1.164596,1.510898,-0.777123,-0.98564,-1.408591,5133.2505,3.771301287635821,1.3185362177519693,1.078892,3.4919919799105905,-0.694325,-0.860956,-1.330347,37781.47955887011,16.934172,14.735605489620252,31.68613581956458,34.49852260442545,-8.993232189684013,-13.088,-15.231745,28577.33708263242,16.739951,11.281411955624307,24.924063509987946,27.854484252916862,-6.912177235344965,-9.665025,-11.234565,8536.380390746814,5.002685,3.419222,11.013775,15.397293363993864,-2.05578,-3.343835,-3.905799,9246.9202,5.405365,3.605191,11.465922,15.658217,-2.181744047614877,-3.465973530443721,-4.357018656946616,39011.3615,18.383458,17.088618,49.299457,60.325333,-10.022825,-16.644873789791518,-16.386397821464307,35207.0984,17.986725,15.294135,42.64351803488917,50.8924671163868,-8.94914,-14.649203,-17.230239
