feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
29751.0899,2.337315,13.041491797268792,18.773699842152265,27.14967239266843,-6.620446,-14.16785122429391,-58.5608618882867,19032.3125,6.530061400707261,15.54728794344905,23.399691167032962,33.633876367286,-10.36831610894381,-8.3284,-33.560887,3476.0073,5.869627792364888,5.352678298675497,3.266511,6.029685,-3.658465326269798,-5.657633171459934,-4.688635,16419.05821697734,5.617024041547278,1.202483,10.361181053946932,15.918164077136208,-0.909277,-1.516914,-4.760476,3608.6319972683687,2.016319,0.730271,2.352727,6.176478,-0.8476344680922152,-1.5025211275697299,-4.310947265919283,1373.3056,6.455817044503782,0.634811,2.055279,5.418830917628946,-0.419733,-1.3699269640671932,-4.471778,5353.9961,2.766234,2.194193,5.968928,10.639612,-4.8214897143494255,-8.051634251318681,-6.919874,5555.0747,2.732818,2.239673,6.044986,21.97769969658309,-1.618136,-2.808817,-18.891554311862176,30128.1582,5.26508180032967,12.089642861423219,13.839197,31.713762,-6.758398,-12.077192851257827,-53.57597879231453,38583.551792257786,4.83278559686801,7.191896,12.995702714301526,30.127673,-6.430693746238939,-9.367737,-39.184828,3768.4024,2.467878,1.220771,10.348508340416162,5.998708,-4.031820036515618,-6.112098250725932,-13.433941885958191,3701.0048,2.60257,1.256934,8.661764735402478,7.543599,-3.3593077412026724,-1.601108,-6.46485,1762.0617,2.15036,1.81872933213859,2.78381,7.441918639299097,-1.1153701931339977,-1.19923,-5.25124,1563.8934,2.114416,1.795557172432851,2.445617,6.48961,-0.45961,-1.8419106621217158,-4.381849012906784,6091.0401,2.807176,2.589144,7.487697,11.294555,-5.637562119863013,-9.687556195149089,-8.155997,19723.123640916183,6.053109029049784,2.484723,7.469213,19.04181946179476,-4.896075575401662,-3.143199,-8.168087
2808.2359,1.475093,0.680753,1.32563,6.902586,-9.349309390871278,-14.16785122429391,-6.414923,57436.75079680204,1.982339,15.54728794344905,23.399691167032962,8.227392,-10.36831610894381,-16.360269865561083,-7.355543,9418.4608,6.159053,2.233399,10.185039068716696,8.29481,-3.658465326269798,-5.657633171459934,-9.017923,10561.361,6.159881,2.454607,3.406479,7.362632,-1.53482,-2.442296,-9.648506,2690.1008,3.064652156066156,1.321297952160494,1.754035,5.470718,-0.577226,-1.230606,-5.820181,2313.219,6.455817044503782,0.762367,3.097060719387755,5.418830917628946,-0.522974,-1.123401,-4.12447750132714,8910.26,5.893985113594041,2.638595,4.167873,20.09320772342293,-1.551964,-2.635691,-8.935428,20685.617831855958,5.397645,2.814156,16.498738128786204,10.109916,-1.689264,-8.801380475005578,-10.003622,-562.938,0.928921,0.086841,1.004511,26.146646074790098,-0.181801,-12.077192851257827,-53.57597879231453,38583.551792257786,4.83278559686801,0.109805,12.995702714301526,20.117744196256506,-0.159167,-9.416315707597072,-5.90223,18135.74005656543,5.853812522019452,5.817287196883059,2.992719,9.229257,-1.013953,-1.938704,-13.433941885958191,7630.6549,5.236161,4.8216007305785125,2.79108,8.018872,-1.014796,-1.94711,-9.247138,4844.206188065018,3.505328,1.81872933213859,4.722540429079591,8.975051,-0.63156,-1.436586,-4.601970546932825,4921.207128654842,3.909477,1.795557172432851,2.073065,7.064751957724484,-0.651227,-1.384872,-4.381849012906784,6863.2,6.1716019012209875,8.17999506116548,17.28895533756402,22.38585138364157,-5.637562119863013,-9.687556195149089,-7.381136,6103.504,6.053109029049784,7.1443647615658366,14.988309332598389,8.449563,-1.051077,-2.205936,-8.30404
183167.6367,7.360501,49.325832,71.793658,92.645816,-32.131111,-58.445829,-365.083757,168302.8047,6.241747,47.549703,76.240262,92.934758,-30.151234,-51.046843,-446.877779,27382.8798,4.765768,6.884214,11.193337,14.073088,-5.861884,-8.809488,-23.301382,26798.1162,4.596544,6.782891,11.712734,14.705694,-5.742908,-8.729394,-21.536195,6066.3768,2.684475,2.076844,5.600874,7.609361,-1.310783,-2.188982,-6.265675,5554.4964,2.534502,1.852445,4.911713,7.175806,-1.143853,-1.859456,-4.562944,34521.8311,5.046831,9.577781,17.497602,20.667775,-8.071161,-13.077743,-26.127733,36038.5498,4.98009,10.214208,20.100773,24.014983,-8.653488,-14.327553,-31.232108,116877.8632,5.914091,30.429367,42.19255,64.032466,-19.239713,-33.023107,-198.527489,94941.0781,5.87333,22.746349,30.979099,41.267533,-15.460117,-24.173484,-126.961696,33174.167,5.030171,8.112704,12.125894,17.616755,-7.192549,-11.223256,-27.756828,25681.0362,4.682512,6.224678,8.984171,12.111398,-5.48838,-8.305062,-23.718648,7888.5952,2.79925,2.63634,7.482889,11.392974,-1.704206,-2.975562,-7.214039,8028.1265,2.787776,2.5216,6.782099,10.085484,-1.629162,-2.736383,-8.532685,43495.8321,5.459699,11.716682,21.477013,26.149822,-10.749451,-18.761928,-43.263203,37715.7539,5.277527,10.154953,18.032223,22.658532,-8.942651,-14.748226,-36.111915
2868.4219,1.392242,2.800323,4.803814,8.156132,-1.616762,-3.470314,-19.962233,3131.6777,1.451579,3.753378,6.662298,11.262794,-1.318882,-3.80283,-28.079747,-37.6541,0.978094,0.256044,0.779451,2.976401,-0.26753,-0.689832,-4.937671,-24.3982,0.986801,0.269656,0.73271,2.942142,-0.284225,-0.684009,-4.231643,65.0867,1.064495,0.363816,1.146821,2.900344,-0.138492,-0.461541,-3.011683,59.9058,1.07359,0.290705,0.948295,2.895675,-0.118887,-0.461391,-3.922536,147.82,1.073901,0.664521,1.808283,4.589799,-0.40901,-0.866783,-4.735401,106.0857,1.048802,0.709109,2.009164,4.477086,-0.427732,-0.958347,-4.565325,2963.4668,1.350297,2.722538,4.739211,9.972902,-1.696385,-4.158143,-31.292653,1874.0986,1.271407,1.531879,2.755981,6.671547,-1.407962,-3.563755,-22.128056,-113.5336,0.939233,0.201458,0.63596,4.012127,-0.296647,-0.728976,-5.104852,-16.0697,0.990188,0.247515,0.790906,3.76311,-0.289793,-0.796593,-5.176068,63.9346,1.072787,0.358328,1.146722,3.771643,-0.171789,-0.602988,-4.950099,95.6423,1.115809,0.326331,1.163361,4.472807,-0.152706,-0.528543,-4.846285,53.8775,1.024981,0.547172,1.619628,4.848882,-0.49518,-1.091307,-5.261054,42.8226,1.022875,0.567778,1.702935,3.96469,-0.459731,-0.973246,-5.179822
-478.9297,6.625726446957101,13.041491797268792,0.815695,27.14967239266843,-9.349309390871278,-0.966838,-58.5608618882867,-122.5489,6.530061400707261,1.291823,3.089082,11.180351,-0.859761,-16.360269865561083,-8.944825,16132.087244075723,1.158385,0.470846,1.403407,3.256479,-3.658465326269798,-0.407027,-2.742017,462.0313,5.617024041547278,0.493744,1.389279,3.721302,-0.162426,-0.423898,-2.814175,199.58,1.110035,0.343111,1.222927,2.978385,-0.1023,-0.345916,-2.561731,3379.938525022124,6.455817044503782,0.292511,0.88697,5.418830917628946,-0.7771273159346723,-0.302917,-2.207044,650.4561,1.173403,0.855414,15.238570781543215,4.111933,-0.229788,-8.051634251318681,-2.906232,20685.617831855958,7.653183341714666,0.955314,16.498738128786204,5.069621,-5.178460406447325,-8.801380475005578,-18.891554311862176,46415.56404783667,1.039169,12.089642861423219,16.91530300491565,11.049179,-7.943287427621371,-1.687759,-53.57597879231453,321.8262,1.017748,0.814022,1.980801,9.70809,-6.430693746238939,-9.416315707597072,-7.656157,473.9214,1.158532,5.817287196883059,10.348508340416162,4.111081,-0.173312,-6.112098250725932,-3.419491,397.2906,5.778522827083333,0.42904,1.097673,3.35879,-3.3593077412026724,-0.449148,-10.888208675548762,4844.206188065018,3.379823321544126,1.81872933213859,1.299762,4.111948,-0.107681,-0.43845,-3.334842,201.5448,1.114824,0.304236,1.041411,4.036061,-0.103954,-0.383903,-3.022063,22419.04421416804,6.1716019012209875,8.17999506116548,17.28895533756402,22.38585138364157,-5.637562119863013,-0.577281,-3.240622,605.4975,1.169275,0.799497,14.988309332598389,4.903404,-0.223796,-0.51164,-2.917595
4954.8242,6.625726446957101,13.041491797268792,0.975684,1.303476,-9.349309390871278,-14.16785122429391,-58.5608618882867,57436.75079680204,1.446647,0.755246,23.399691167032962,1.230955,-10.36831610894381,-0.839974,-1.271806,13052.4186,8.288206,4.225463,6.815306,14.677587188549191,-3.658465326269798,-3.739363,-13.1916158104453,12629.8498,5.617024041547278,5.463614790460526,6.768675,15.918164077136208,-3.627206718787746,-3.810091,-14.011990938189845,2509.7851,3.064652156066156,0.910562,3.2905557208105147,5.569374416490486,-0.553542,-1.5025211275697299,-1.103959,2778.1234,3.14811,1.2290335191930206,2.327638,2.783368,-0.626208,-1.3699269640671932,-4.12447750132714,13264.3563,5.893985113594041,7.297089131687243,9.441126,9.98882,-4.8214897143494255,-4.591085,-5.034612,14041.882,9.111951,5.384459,10.263382,11.004927,-3.297326,-4.962243,-5.44908,46415.56404783667,5.26508180032967,0.688923,0.829862,1.305277,-0.644039,-0.798395,-1.266146,4902.3833,4.83278559686801,0.610014,0.74355,20.117744196256506,-0.603511,-9.416315707597072,-1.586689,14156.8963,5.853812522019452,5.817287196883059,7.642929,8.252757,-2.920965,-4.004239,-4.882824,10796.0696,8.203492,4.8216007305785125,8.661764735402478,6.202413,-2.267218,-3.163331,-3.753478,2905.5845,3.379823321544126,1.81872933213859,2.514877,3.172019,-0.633206,-0.993666,-1.406205,3065.9693,3.120579,1.077481,4.491275680890946,7.064751957724484,-1.1066932585618325,-1.8419106621217158,-4.381849012906784,22419.04421416804,9.561326,5.92288,11.476388,12.366042,-3.571653,-5.561638,-6.246379,19723.123640916183,9.126317,7.1443647615658366,9.624059,10.24855,-4.896075575401662,-8.20118314237968,-16.11196218090949
19119.6494,4.519723,4.649559,5.91805,6.565614,-2.887122,-3.392189,-6.437412,21590.2519,5.092766,5.66229,7.410061,8.155525,-3.217759,-3.777013,-7.757198,42215.0969,22.075434,14.836505,29.121479,31.491101,-10.476804,-15.427736,-13.67299,39280.7954,21.837566,14.277924,28.974353,31.918341,-9.964386,-16.624748,-47.630712,6606.3814,7.445385,2.248881,5.254053,6.641386,-1.735517,-3.316873,-9.444475,7326.2048,7.578116,2.689721,6.61778,8.170894,-2.021952,-4.204341,-4.505327,37632.4198,21.231527,15.394261,36.964585,42.042973,-9.892675,-18.476601,-16.702959,39151.225,22.320413,16.752488,41.24659,47.098697,-10.842359,-22.185595,-63.085323,16566.4052,4.362542,4.079673,5.112982,5.422283,-2.280109,-2.661348,-4.842843,15524.7056,4.255907,3.640662,4.504431,4.801259,-1.980899,-2.32002,-3.444787,41546.041,21.058911,15.205676,31.595094,34.207978,-10.434019,-17.13878,-51.253237,32618.5649,21.240954,11.192844,21.030654,22.68433,-8.12767,-11.9227,-36.519015,7231.7471,7.02426,2.64038,6.869953,8.913511,-1.98127,-4.056471,-4.671297,7756.8241,6.92255,2.703651,6.436999,8.084697,-1.992105,-3.833165,-10.762584,41194.1475,22.951542,17.813506,47.321714,55.48245,-11.492882,-23.55072,-25.602829,35379.0801,21.319963,14.517876,36.332089,42.209628,-9.398947,-18.317379,-18.570987
178632.8477,11.865355,45.393126,65.167353,92.098359,-9.349309390871278,-52.691299,-58.5608618882867,254252.375,11.001151,64.226237,91.543152,123.512403,-10.36831610894381,-16.360269865561083,-71.94446024670475,16132.087244075723,17.170131,5.352678298675497,17.257406,14.677587188549191,-3.658465326269798,-5.657633171459934,-13.1916158104453,48991.0005,16.036042,12.844311,16.819511,15.918164077136208,-3.627206718787746,-20.12923,-14.011990938189845,3608.6319972683687,3.064652156066156,3.62238,6.822459,5.569374416490486,-3.068819,-5.264612,-4.310947265919283,9537.3686,6.455817044503782,1.2290335191930206,5.589408,5.418830917628946,-0.7771273159346723,-3.998023,-7.353335,19339.519287946576,5.893985113594041,7.297089131687243,31.327856,20.09320772342293,-18.935273,-8.051634251318681,-74.085314,62589.4012,7.653183341714666,21.136088,32.519741,38.964386,-5.178460406447325,-35.675192,-71.094683,206220.8574,10.651759,56.353052,82.874508,121.413744,-31.547365,-64.338948,-566.872484,173939.3574,10.645596,9.484416617399955,70.502602,116.603535,-26.616153,-53.480782,-493.756056,18135.74005656543,19.542806,15.874261,21.163512,13.780971167762791,-16.098883,-6.112098250725932,-13.433941885958191,15157.171924765062,5.778522827083333,12.069065,8.661764735402478,11.498145909777778,-3.3593077412026724,-18.662551,-55.172128,12442.2006,7.347882,1.81872933213859,7.579637,10.417908,-1.1153701931339977,-5.769243,-4.601970546932825,10888.9282,3.4138240548746825,3.088139,4.491275680890946,8.263449,-2.77108,-4.654345,-4.381849012906784,22419.04421416804,6.1716019012209875,8.17999506116548,41.145679,22.38585138364157,-5.637562119863013,-9.687556195149089,-117.249116,19723.123640916183,19.031476,21.635244,14.988309332598389,19.04181946179476,-4.896075575401662,-8.20118314237968,-88.862243
49240.66213749725,10.880469,13.041491797268792,21.123757,26.323299,-9.392521,-14.16785122429391,-58.5608618882867,37976.6611,6.530061400707261,15.54728794344905,20.621989,33.633876367286,-7.706579,-11.682097,-27.899104,16132.087244075723,4.646175,6.538074,16.896202,22.682907,-3.425714,-5.657633171459934,-13.1916158104453,15641.7695,5.617024041547278,6.573959,10.361181053946932,22.220156,-3.627206718787746,-5.76086607552199,-13.327811,3608.6319972683687,2.321748,1.321297952160494,4.399258,5.569374416490486,-0.8476344680922152,-1.5025211275697299,-4.602301,3379.938525022124,2.422175,1.483088,3.097060719387755,8.949084,-0.7771273159346723,-1.353688,-5.082307,19339.519287946576,5.893985113594041,7.297089131687243,28.302315,20.09320772342293,-4.989238,-8.54231,-18.967799,20685.617831855958,7.653183341714666,10.856188,16.498738128786204,21.97769969658309,-5.281282,-8.801380475005578,-18.891554311862176,41168.0747,5.26508180032967,11.844562,17.769063,23.260966,-7.943287427621371,-12.077192851257827,-53.57597879231453,38583.551792257786,4.83278559686801,8.348887,12.151375,15.166332,-5.871673,-8.412306,-19.353138,18135.74005656543,4.75707,7.051531,15.669626,19.108945,-3.763441,-6.112098250725932,-11.439792,15157.171924765062,4.807785,4.8216007305785125,13.544065,11.498145909777778,-3.3593077412026724,-4.764808,-9.096763,5534.8396,3.026446,3.078711,10.81223,16.254381,-1.231745,-2.169135,-4.601970546932825,5524.1294,3.02585,2.966922,10.428607,7.064751957724484,-1.178518,-1.8419106621217158,-4.439036,24413.3667,5.482395,11.449029,31.535351,40.569399,-5.801256,-9.687556195149089,-16.948007,19723.123640916183,5.443854,10.252141,14.988309332598389,19.04181946179476,-5.090073,-8.20224,-14.916803
49240.66213749725,11.408289,13.041491797268792,38.955059,27.14967239266843,-9.349309390871278,-14.16785122429391,-58.5608618882867,179983.4882,6.530061400707261,15.54728794344905,57.292402,71.471455,-1.874356,-2.332795,-71.94446024670475,22886.2998,11.188161,6.020068,10.185039068716696,11.659592,-2.517803,-3.839353,-8.891527,16419.05821697734,10.424452,5.835595,7.560626,10.338022,-3.627206718787746,-4.101116,-9.898646,7049.7603,5.555375,2.153441,3.2905557208105147,5.569374416490486,-1.126623,-1.90938,-4.193654,3379.938525022124,6.455817044503782,1.801747,2.908322,5.002312,-0.960696,-1.600865,-4.12447750132714,30252.3086,5.893985113594041,7.297089131687243,14.188695,20.09320772342293,-2.828003,-4.666754,-8.850197,30906.2446,11.232977,7.825680388166593,14.570578,18.306854,-3.171091,-8.801380475005578,-18.891554311862176,148090.2305,10.543047,12.089642861423219,52.731391,72.062957,-0.41912,-0.762881,-53.57597879231453,38583.551792257786,10.230717,31.013295,12.995702714301526,20.117744196256506,-0.412483,-0.72974,-3.710113,18135.74005656543,12.203672,6.762949,8.634822,12.783431,-2.070589,-3.174254,-7.676886,15157.171924765062,11.617214,5.69583,8.661764735402478,9.918434,-3.3593077412026724,-5.074245185510428,-7.936003,7670.6143,5.955165,2.317622,3.849332,7.441918639299097,-1.1153701931339977,-1.936584462143015,-4.601970546932825,4921.207128654842,3.4138240548746825,1.856384,4.491275680890946,7.064751957724484,-1.350565,-2.255214,-5.966086,35873.9346,12.971653,8.17999506116548,16.388715,21.06727,-2.61693,-9.687556195149089,-8.986996,19723.123640916183,6.053109029049784,7.1443647615658366,15.109866,18.72521,-2.308061,-8.20118314237968,-16.11196218090949
51612.8637,11.198077,13.041491797268792,18.773699842152265,56.007195,-10.46166,-14.16785122429391,-37.374444,41182.4395,9.950549,12.245041,19.446857,33.633876367286,-7.953111,-11.713444,-71.94446024670475,13960.989,5.869627792364888,5.299652,13.620818,14.677587188549191,-3.063079,-4.837254,-14.012493,16419.05821697734,5.252013,5.314564,13.157357,15.918164077136208,-3.073325,-5.76086607552199,-13.522978,3608.6319972683687,2.689671,1.321297952160494,4.136726,5.569374416490486,-0.645856,-1.279549,-4.310947265919283,2669.6396,2.645837,1.205196,4.08295,6.509567,-0.613409,-1.171662,-4.810491,18384.6448,6.082814,7.297089131687243,21.984394,27.97206,-4.408146,-7.255224,-18.903365,20685.617831855958,5.941171,8.680687,16.498738128786204,32.477436,-4.675793,-7.944537,-19.644777,46415.56404783667,8.793381,11.434742,16.232202,21.309306,-7.949034,-12.077192851257827,-31.177907,35332.6607,7.4206,7.910984,10.990644,14.013406,-5.84539,-9.416315707597072,-20.592195,16601.0044,5.485752,5.989519,10.348508340416162,13.780971167762791,-3.454033,-4.981199,-10.492182,13212.1219,5.505322,4.8216007305785125,11.201831,14.222296,-3.3593077412026724,-5.074245185510428,-8.639189,4844.206188065018,3.370746,2.553184,8.817744,7.441918639299097,-1.120046,-1.854377,-4.387033,5092.7215,3.4138240548746825,2.452125,4.491275680890946,11.902318,-1.088061,-1.780052,-4.393646,21618.0422,6.1716019012209875,9.262924,17.28895533756402,31.066013,-5.067126,-9.687556195149089,-15.305214,19082.8098,6.326818,8.268708,21.240907,19.04181946179476,-4.443924,-6.917097,-12.874322
48521.2285,6.625726446957101,7.868434,18.773699842152265,24.802413,-9.349309390871278,-11.1012,-40.888769,46728.3672,6.530061400707261,15.54728794344905,12.436961,25.208956,-7.253378,-16.360269865561083,-52.546866,16132.087244075723,5.869627792364888,1.203548,10.185039068716696,6.642657,-3.658465326269798,-5.657633171459934,-8.633569,16419.05821697734,5.617024041547278,1.210731,10.361181053946932,6.218944,-1.011286,-1.906549,-8.750839,3608.6319972683687,1.580812,1.321297952160494,3.2905557208105147,4.384719,-0.8476344680922152,-0.651732,-4.310947265919283,1282.5628,1.567125,0.32331,3.097060719387755,3.373422,-0.233766,-1.3699269640671932,-4.367909,7790.2065,2.123779,7.297089131687243,3.242951,6.987669,-4.8214897143494255,-2.424802,-9.751164,20685.617831855958,2.097647,1.718887,3.519113,7.720335,-5.178460406447325,-2.575288,-18.891554311862176,46415.56404783667,5.26508180032967,4.579405,6.485699,26.146646074790098,-4.303574,-12.077192851257827,-26.32249,38583.551792257786,2.347883,2.96864,12.995702714301526,20.117744196256506,-6.430693746238939,-4.534407,-40.0533252651044,18135.74005656543,2.161592,5.817287196883059,10.348508340416162,5.304718,-4.031820036515618,-1.721362,-6.340781,15157.171924765062,2.041829,1.02325,1.746476,11.498145909777778,-0.922094,-5.074245185510428,-10.888208675548762,2225.5669,3.379823321544126,1.81872933213859,1.238607,7.441918639299097,-1.1153701931339977,-0.689862,-4.601970546932825,2282.2556,3.4138240548746825,1.795557172432851,1.193474,2.757137,-1.1066932585618325,-0.670326,-2.713438,9040.3033,2.222367,1.673271,3.093906,5.995381,-5.637562119863013,-2.30437,-19.034283356770544,7940.4614,2.182944,1.500697,2.80118,19.04181946179476,-4.896075575401662,-8.20118314237968,-16.11196218090949
49240.66213749725,5.639131,13.041491797268792,81.401297,109.635867,-9.349309390871278,-14.16785122429391,-385.464203,57436.75079680204,4.71053,15.54728794344905,23.399691167032962,97.838377,-37.991605,-16.360269865561083,-71.94446024670475,24662.3862,5.869627792364888,5.763926,6.991341,14.677587188549191,-5.455627,-5.657633171459934,-13.1916158104453,23965.9502,5.617024041547278,5.599566,6.923401,8.322793,-3.627206718787746,-5.76086607552199,-11.229039,6390.6807,2.733256,1.821618,3.251133,4.043973,-1.406049,-2.096026,-3.260682,3379.938525022124,6.455817044503782,1.687201,2.995315,4.068027,-0.7771273159346723,-1.3699269640671932,-4.12447750132714,34107.2504,5.189005,8.710661,15.238570781543215,20.09320772342293,-4.8214897143494255,-12.158991,-16.914289,35133.6182,5.134502,9.016344,16.498738128786204,13.114894,-8.653542,-13.005417,-21.108346,151781.7344,5.26508180032967,38.037673,49.726192,26.146646074790098,-25.834121,-35.502179,-138.306058,136636.3164,4.688805,9.484416617399955,12.995702714301526,58.076646,-6.430693746238939,-9.416315707597072,-40.0533252651044,30801.5606,5.432837,7.075714,10.348508340416162,10.390299,-6.903457,-9.704265,-13.433941885958191,24473.0396,5.778522827083333,5.58069,6.787503,11.498145909777778,-3.3593077412026724,-7.490549,-10.888208675548762,4844.206188065018,2.847589,2.087592,4.722540429079591,7.441918639299097,-1.641325,-1.936584462143015,-4.3658,7407.7036,2.804268,2.028034,4.491275680890946,7.064751957724484,-1.1066932585618325,-1.8419106621217158,-4.706504,22419.04421416804,5.922248,10.417709,17.28895533756402,22.38585138364157,-5.637562119863013,-9.687556195149089,-19.034283356770544,37018.1523,5.598292,9.281803,11.526061,14.787242,-4.896075575401662,-8.20118314237968,-20.25009
